 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F300M
  2.4795  2.4637  2.4726  2.4759  2.4428  2.2995  2.1343  1.9668  1.8026  1.6460
  1.4971  1.3549  1.2184  1.0869  0.9597  0.8361
  2.7125  2.6975  2.6813  2.6627  2.6410  2.6151  2.5858  2.5545  2.5238  2.4965
  2.4725  2.4501  2.4299  2.4320  2.4024  2.2763  2.1221  1.9607  1.7982  1.6408
  1.4913  1.3491  1.2132  1.0826  0.9567  0.8348  0.7163  0.6009  0.4884  0.3790
  2.6526  2.6455  2.6377  2.6282  2.6149  2.5964  2.5733  2.5459  2.5162  2.4862
  2.4579  2.4306  2.4035  2.3903  2.3652  2.2498  2.1065  1.9535  1.7957  1.6387
  1.4879  1.3448  1.2087  1.0785  0.9533  0.8326  0.7156  0.6020  0.4912  0.3830
  0.2774
  2.6149  2.5853  2.5709  2.5702  2.5665  2.5574  2.5423  2.5214  2.4958  2.4674
  2.4378  2.4077  2.3774  2.3507  2.3287  2.2232  2.0891  1.9436  1.7937  1.6389
  1.4885  1.3430  1.2058  1.0751  0.9500  0.8298  0.7137  0.6011  0.4916  0.3852
  0.2816
  2.4852  2.4943  2.4952  2.4886  2.4932  2.4944  2.4891  2.4773  2.4590  2.4356
  2.4087  2.3794  2.3485  2.3177  2.2920  2.1944  2.0701  1.9307  1.7854  1.6368
  1.4875  1.3417  1.2027  1.0706  0.9447  0.8242  0.7083  0.5965  0.4883  0.3833
  0.2807
  2.3908  2.3957  2.3954  2.3903  2.4008  2.4087  2.4134  2.4119  2.4035  2.3884
  2.3678  2.3429  2.3148  2.2847  2.2554  2.1646  2.0508  1.9195  1.7793  1.6356
  1.4905  1.3461  1.2060  1.0722  0.9450  0.8236  0.7072  0.5953  0.4874  0.3832
  0.2801
  2.2899  2.2894  2.2916  2.2962  2.3069  2.3215  2.3340  2.3237  2.3261  2.3214
  2.3101  2.2929  2.2709  2.2452  2.2168  2.1329  2.0281  1.9063  1.7723  1.6330
  1.4919  1.3508  1.2116  1.0767  0.9478  0.8251  0.7078  0.5952  0.4869  0.3824
  0.2815
  2.1824  2.1755  2.1840  2.2064  2.2115  2.2327  2.2217  2.2361  2.2459  2.2335
  2.2329  2.2260  2.2129  2.1945  2.1762  2.0993  2.0020  1.8911  1.7644
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F300M
  2.4473  2.3650  2.3101  2.3247  2.4127  2.5394  2.6777  2.8104  2.8962  2.8846
  2.8429  2.7584  2.6671  2.6268  2.5691  2.3917
  2.5607  2.4954  2.4380  2.4112  2.4204  2.4566  2.5132  2.5848  2.6524  2.6914
  2.7170  2.7086  2.6645  2.6139  2.5491  2.3694  2.1895  2.0172  1.8521
  2.6461  2.5945  2.5387  2.4880  2.4479  2.4243  2.4227  2.4456  2.4894  2.5471
  2.6067  2.6464  2.6415  2.5942  2.5287  2.3499  2.1716  1.9998  1.8354  1.6780
  1.5270
  2.7035  2.6623  2.6122  2.5551  2.4952  2.4425  2.4062  2.3928  2.4072  2.4517
  2.5120  2.5718  2.5981  2.5677  2.5079  2.3332  2.1569  1.9859  1.8220  1.6656
  1.5158  1.3716  1.2322
  2.7329  2.6988  2.6585  2.6125  2.5623  2.5112  2.4637  2.4264  2.4058  2.4052
  2.4329  2.4848  2.5343  2.5344  2.4867  2.3193  2.1454  1.9755  1.8118  1.6556
  1.5066  1.3637  1.2261  1.0930  0.9637
  2.7423  2.7131  2.6797  2.6425  2.6016  2.5587  2.5166  2.4800  2.4515  2.4321
  2.4220  2.4283  2.4628  2.4858  2.4596  2.3066  2.1362  1.9680  1.8044  1.6481
  1.4992  1.3570  1.2205  1.0888  0.9614  0.8376
  2.7366  2.7114  2.6833  2.6527  2.6194  2.5834  2.5460  2.5103  2.4802  2.4574
  2.4395  2.4239  2.4211  2.4365  2.4220  2.2926  2.1278  1.9626  1.8001  1.6430
  1.4936  1.3514  1.2154  1.0847  0.9586  0.8365  0.7178  0.6022  0.4896  0.3803
  2.7144  2.6944  2.6719  2.6474  2.6205  2.5910  2.5587  2.5251  2.4928  2.4651
  2.4426  2.4225  2.4014  2.3990  2.3865  2.2727  2.1185  1.9576  1.7978  1.6410
  1.4903  1.3473  1.2112  1.0808  0.9554  0.8345  0.7172  0.6033  0.4925  0.3843
  0.2787
  2.6723  2.6581  2.6425  2.6254  2.6056  2.5828  2.5564  2.5270  2.4959  2.4650
  2.4369  2.4118  2.3872  2.3665  2.3543  2.2481  2.1057  1.9515  1.7959  1.6413
  1.4901  1.3455  1.2083  1.0776  0.9523  0.8319  0.7157  0.6031  0.4938  0.3872
  0.2829
  2.6121  2.6019  2.5918  2.5826  2.5711  2.5565  2.5374  2.5140  2.4866  2.4567
  2.4263  2.3967  2.3681  2.3407  2.3221  2.2223  2.0883  1.9411  1.7906  1.6397
  1.4899  1.3442  1.2052  1.0731  0.9472  0.8265  0.7104  0.5983  0.4900  0.3847
  0.2820
  2.5403  2.5304  2.5229  2.5188  2.5152  2.5087  2.4985  2.4830  2.4622  2.4369
  2.4083  2.3779  2.3471  2.3166  2.2894  2.1971  2.0719  1.9316  1.7860  1.6395
  1.4932  1.3486  1.2085  1.0747  0.9475  0.8260  0.7094  0.5973  0.4892  0.3848
  0.2815
  2.4584  2.4480  2.4415  2.4383  2.4378  2.4386  2.4365  2.4297  2.4175  2.3997
  2.3768  2.3498  2.3203  2.2893  2.2585  2.1695  2.0530  1.9206  1.7802  1.6377
  1.4952  1.3534  1.2140  1.0791  0.9503  0.8275  0.7100  0.5973  0.4888  0.3842
  0.2831
  2.3665  2.3547  2.3515  2.3461  2.3465  2.3496  2.3528  2.3539  2.3502  2.3412
  2.3266  2.3066  2.2820  2.2540  2.2294  2.1395  2.0316  1.9081  1.7732
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F300M
  2.5940  2.6028  2.6093  2.6062  2.6309  2.6614  2.6910  2.7222  2.7480  2.7693
  2.7722  2.7477  2.7052  2.6484  2.5703  2.3961
  2.5559  2.5413  2.5330  2.5328  2.5439  2.5632  2.5866  2.6115  2.6396  2.6734
  2.7014  2.7054  2.6749  2.6183  2.5471  2.3706  2.1932  2.0202  1.8545
  2.5688  2.5391  2.5151  2.4976  2.4885  2.4900  2.5011  2.5175  2.5426  2.5800
  2.6222  2.6496  2.6390  2.5907  2.5256  2.3493  2.1734  2.0023  1.8380  1.6807
  1.5296
  2.6327  2.5962  2.5556  2.5006  2.4647  2.4418  2.4345  2.4402  2.4570  2.4891
  2.5346  2.5803  2.5975  2.5656  2.5058  2.3322  2.1576  1.9880  1.8247  1.6684
  1.5185  1.3744  1.2348
  2.6989  2.6637  2.6168  2.5609  2.5039  2.4534  2.4157  2.3955  2.3946  2.4122
  2.4475  2.4964  2.5390  2.5358  2.4877  2.3193  2.1458  1.9773  1.8146  1.6588
  1.5097  1.3667  1.2290  1.0956  0.9661
  2.7257  2.6978  2.6606  2.6127  2.5592  2.5061  2.4581  2.4193  2.3927  2.3819
  2.3915  2.4206  2.4628  2.4909  2.4657  2.3093  2.1373  1.9696  1.8073  1.6515
  1.5027  1.3603  1.2237  1.0918  0.9641  0.8400
  2.7323  2.7093  2.6791  2.6415  2.5977  2.5503  2.5038  2.4627  2.4303  2.4068
  2.3924  2.3896  2.4064  2.4317  2.4320  2.3003  2.1312  1.9645  1.8027  1.6466
  1.4974  1.3551  1.2189  1.0880  0.9616  0.8392  0.7201  0.6043  0.4917  0.3824
  2.7308  2.7084  2.6821  2.6504  2.6138  2.5735  2.5312  2.4906  2.4556  2.4293
  2.4103  2.3949  2.3852  2.3916  2.3928  2.2891  2.1261  1.9612  1.8005  1.6443
  1.4943  1.3513  1.2150  1.0844  0.9588  0.8375  0.7200  0.6058  0.4947  0.3864
  0.2808
  2.7187  2.6998  2.6759  2.6482  2.6171  2.5830  2.5462  2.5084  2.4720  2.4404
  2.4160  2.3967  2.3782  2.3663  2.3616  2.2698  2.1203  1.9584  1.7995  1.6445
  1.4939  1.3496  1.2124  1.0814  0.9560  0.8353  0.7187  0.6058  0.4961  0.3894
  0.2850
  2.6924  2.6795  2.6596  2.6361  2.6096  2.5809  2.5496  2.5162  2.4814  2.4476
  2.4171  2.3912  2.3684  2.3470  2.3336  2.2448  2.1078  1.9526  1.7963  1.6433
  1.4935  1.3482  1.2094  1.0772  0.9511  0.8302  0.7138  0.6014  0.4926  0.3871
  0.2842
  2.6516  2.6417  2.6271  2.6093  2.5889  2.5661  2.5409  2.5131  2.4824  2.4497
  2.4170  2.3856  2.3568  2.3300  2.3071  2.2223  2.0931  1.9465  1.7947  1.6445
  1.4970  1.3524  1.2126  1.0789  0.9515  0.8299  0.7131  0.6007  0.4922  0.3874
  0.2838
  2.5968  2.5863  2.5762  2.5639  2.5497  2.5337  2.5154  2.4944  2.4696  2.4414
  2.4103  2.3778  2.3454  2.3141  2.2847  2.1997  2.0772  1.9375  1.7911  1.6444
  1.4998  1.3573  1.2179  1.0832  0.9544  0.8315  0.7138  0.6008  0.4921  0.3871
  0.2856
  2.5281  2.5186  2.5095  2.5007  2.4916  2.4813  2.4695  2.4557  2.4383  2.4167
  2.3909  2.3614  2.3296  2.2965  2.2664  2.1770  2.0601  1.9256  1.7855
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F300M
  2.5994  2.5960  2.6069  2.6367  2.6982  2.7569  2.7925  2.8165  2.8263  2.8261
  2.8068  2.7636  2.7089  2.6471  2.5794  2.4030
  2.5611  2.5548  2.5592  2.5781  2.6171  2.6624  2.6975  2.7150  2.7281  2.7404
  2.7431  2.7233  2.6778  2.6159  2.5477  2.3723  2.1978  2.0258  1.8595
  2.5482  2.5341  2.5285  2.5342  2.5533  2.5839  2.6139  2.6263  2.6389  2.6565
  2.6730  2.6735  2.6439  2.5888  2.5226  2.3484  2.1756  2.0064  1.8424  1.6849
  1.5337
  2.5607  2.5339  2.5148  2.5050  2.5067  2.5215  2.5417  2.5504  2.5587  2.5744
  2.5965  2.6142  2.6072  2.5658  2.5041  2.3313  2.1590  1.9914  1.8290  1.6729
  1.5230  1.3787  1.2391
  2.6261  2.5907  2.5434  2.5065  2.4823  2.4737  2.4797  2.4846  2.4873  2.4969
  2.5169  2.5428  2.5582  2.5394  2.4881  2.3193  2.1471  1.9802  1.8189  1.6636
  1.5146  1.3714  1.2334  1.0997  0.9699
  2.6965  2.6622  2.6160  2.5652  2.5167  2.4763  2.4495  2.4393  2.4336  2.4335
  2.4437  2.4656  2.4926  2.5008  2.4691  2.3107  2.1389  1.9722  1.8114  1.6566
  1.5080  1.3655  1.2286  1.0963  0.9683  0.8438
  2.7216  2.6982  2.6653  2.6229  2.5740  2.5245  2.4804  2.4457  2.4210  2.4060
  2.4008  2.4068  2.4237  2.4442  2.4397  2.3037  2.1336  1.9670  1.8065  1.6518
  1.5031  1.3608  1.2244  1.0931  0.9663  0.8434  0.7239  0.6076  0.4947  0.3858
  2.7225  2.7054  2.6816  2.6483  2.6066  2.5597  2.5127  2.4714  2.4391  2.4151
  2.3978  2.3877  2.3860  2.3916  2.3957  2.2960  2.1301  1.9641  1.8037  1.6491
  1.5002  1.3574  1.2209  1.0900  0.9641  0.8423  0.7242  0.6095  0.4980  0.3897
  0.2845
  2.7162  2.7003  2.6806  2.6541  2.6198  2.5792  2.5351  2.4918  2.4534  2.4237
  2.4026  2.3867  2.3741  2.3662  2.3598  2.2833  2.1273  1.9627  1.8029  1.6485
  1.5005  1.3559  1.2187  1.0876  0.9618  0.8407  0.7235  0.6099  0.4998  0.3927
  0.2885
  2.7095  2.6933  2.6750  2.6510  2.6215  2.5865  2.5473  2.5065  2.4666  2.4312
  2.4030  2.3819  2.3648  2.3495  2.3357  2.2602  2.1214  1.9597  1.8008  1.6471
  1.4983  1.3542  1.2159  1.0837  0.9573  0.8360  0.7191  0.6062  0.4969  0.3908
  0.2876
  2.6985  2.6839  2.6664  2.6447  2.6179  2.5869  2.5523  2.5156  2.4775  2.4402
  2.4063  2.3775  2.3539  2.3332  2.3137  2.2374  2.1112  1.9586  1.8017  1.6493
  1.5016  1.3579  1.2188  1.0854  0.9580  0.8360  0.7188  0.6060  0.4970  0.3916
  0.2874
  2.6767  2.6651  2.6501  2.6315  2.6076  2.5801  2.5499  2.5174  2.4828  2.4471
  2.4115  2.3776  2.3470  2.3196  2.2942  2.2164  2.0959  1.9536  1.8018  1.6513
  1.5051  1.3626  1.2238  1.0896  0.9609  0.8379  0.7199  0.6065  0.4973  0.3918
  0.2898
  2.6387  2.6301  2.6185  2.6038  2.5848  2.5619  2.5364  2.5087  2.4788  2.4468
  2.4130  2.3782  2.3437  2.3105  2.2772  2.1972  2.0755  1.9447  1.8011
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F300M
  2.6199  2.6329  2.6621  2.7087  2.7925  2.8656  2.9045  2.9280  2.9219  2.8824
  2.8314  2.7707  2.7060  2.6401  2.5727  2.4025
  2.5836  2.5878  2.6058  2.6408  2.6996  2.7643  2.8141  2.8362  2.8361  2.8196
  2.7869  2.7386  2.6783  2.6118  2.5431  2.3710  2.2009  2.0327  1.8672
  2.5585  2.5540  2.5609  2.5833  2.6226  2.6772  2.7301  2.7516  2.7586  2.7541
  2.7364  2.7020  2.6509  2.5881  2.5202  2.3473  2.1777  2.0116  1.8491  1.6915
  1.5398
  2.5446  2.5315  2.5274  2.5362  2.5615  2.6043  2.6525  2.6742  2.6836  2.6859
  2.6799  2.6609  2.6238  2.5690  2.5040  2.3314  2.1611  1.9958  1.8352  1.6796
  1.5296  1.3850  1.2450
  2.5551  2.5293  2.5113  2.5042  2.5119  2.5375  2.5780  2.6018  2.6111  2.6155
  2.6164  2.6102  2.5896  2.5487  2.4906  2.3206  2.1497  1.9845  1.8247  1.6704
  1.5216  1.3782  1.2399  1.1059  0.9756
  2.6277  2.5805  2.5367  2.5031  2.4844  2.4863  2.5091  2.5337  2.5425  2.5460
  2.5487  2.5498  2.5438  2.5206  2.4753  2.3131  2.1422  1.9766  1.8172  1.6636
  1.5155  1.3730  1.2358  1.1032  0.9745  0.8494
  2.6985  2.6623  2.6168  2.5666  2.5190  2.4829  2.4693  2.4790  2.4843  2.4838
  2.4833  2.4848  2.4864  2.4795  2.4525  2.3073  2.1374  1.9716  1.8121  1.6587
  1.5111  1.3690  1.2324  1.1007  0.9734  0.8499  0.7297  0.6127  0.4992  0.3903
  2.7233  2.7004  2.6682  2.6267  2.5789  2.5317  2.4937  2.4724  2.4614  2.4495
  2.4390  2.4321  2.4291  2.4285  2.4167  2.3011  2.1344  1.9687  1.8091  1.6557
  1.5082  1.3662  1.2298  1.0985  0.9720  0.8496  0.7308  0.6153  0.5030  0.3943
  0.2894
  2.7186  2.7035  2.6822  2.6521  2.6133  2.5686  2.5245  2.4883  2.4633  2.4446
  2.4271  2.4107  2.3968  2.3851  2.3735  2.2911  2.1324  1.9674  1.8078  1.6545
  1.5071  1.3649  1.2282  1.0968  0.9705  0.8488  0.7309  0.6166  0.5056  0.3977
  0.2912
  2.7063  2.6912  2.6751  2.6533  2.6237  2.5863  2.5444  2.5032  2.4673  2.4392
  2.4176  2.3996  2.3822  2.3641  2.3448  2.2716  2.1284  1.9650  1.8057  1.6524
  1.5050  1.3627  1.2255  1.0935  0.9667  0.8449  0.7273  0.6136  0.5035  0.3965
  0.2927
  2.6968  2.6800  2.6643  2.6458  2.6218  2.5911  2.5546  2.5148  2.4751  2.4391
  2.4093  2.3856  2.3658  2.3464  2.3246  2.2478  2.1242  1.9659  1.8074  1.6545
  1.5074  1.3653  1.2279  1.0953  0.9678  0.8455  0.7277  0.6142  0.5044  0.3981
  0.2951
  2.6942  2.6754  2.6573  2.6390  2.6169  2.5900  2.5577  2.5214  2.4828  2.4443
  2.4085  2.3773  2.3509  2.3277  2.3044  2.2265  2.1109  1.9658  1.8094  1.6572
  1.5107  1.3691  1.2319  1.0990  0.9708  0.8477  0.7292  0.6153  0.5054  0.3992
  0.2964
  2.6889  2.6696  2.6519  2.6327  2.6119  2.5867  2.5570  2.5239  2.4879  2.4504
  2.4129  2.3770  2.3440  2.3142  2.2842  2.2077  2.0885  1.9647  1.8117
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F300M
  2.6457  2.6629  2.6972  2.7482  2.8366  2.9131  2.9523  2.9699  2.9522  2.8993
  2.8393  2.7737  2.7063  2.6388  2.5712  2.4022
  2.6078  2.6152  2.6375  2.6771  2.7411  2.8105  2.8633  2.8848  2.8770  2.8481
  2.8028  2.7455  2.6805  2.6121  2.5429  2.3714  2.2030  2.0364  1.8716
  2.5801  2.5780  2.5885  2.6155  2.6603  2.7207  2.7785  2.8033  2.8069  2.7923
  2.7611  2.7148  2.6563  2.5903  2.5213  2.3484  2.1796  2.0147  1.8530  1.6955
  1.5437
  2.5626  2.5513  2.5502  2.5634  2.5943  2.6437  2.6979  2.7254  2.7357  2.7319
  2.7142  2.6816  2.6337  2.5734  2.5064  2.3332  2.1635  1.9989  1.8390  1.6836
  1.5335  1.3887  1.2485
  2.5634  2.5411  2.5271  2.5248  2.5385  2.5717  2.6197  2.6501  2.6634  2.6663
  2.6592  2.6403  2.6064  2.5565  2.4945  2.3231  2.1526  1.9878  1.8286  1.6745
  1.5258  1.3823  1.2436  1.1092  0.9786
  2.6172  2.5725  2.5358  2.5109  2.5013  2.5126  2.5449  2.5774  2.5921  2.5977
  2.5971  2.5889  2.5695  2.5340  2.4817  2.3162  2.1454  1.9802  1.8211  1.6678
  1.5200  1.3774  1.2400  1.1072  0.9784  0.8529
  2.7007  2.6588  2.6090  2.5581  2.5148  2.4888  2.4899  2.5120  2.5258  2.5308
  2.5317  2.5293  2.5211  2.5011  2.4633  2.3109  2.1409  1.9754  1.8162  1.6631
  1.5158  1.3738  1.2371  1.1052  0.9776  0.8537  0.7331  0.6158  0.5020  0.3929
  2.7375  2.7102  2.6736  2.6278  2.5783  2.5326  2.4995  2.4881  2.4865  2.4822
  2.4768  2.4716  2.4658  2.4560  2.4343  2.3056  2.1381  1.9726  1.8132  1.6602
  1.5131  1.3713  1.2348  1.1034  0.9766  0.8539  0.7347  0.6188  0.5062  0.3971
  0.2921
  2.7395  2.7217  2.6969  2.6632  2.6213  2.5754  2.5328  2.5020  2.4840  2.4698
  2.4540  2.4387  2.4249  2.4113  2.3950  2.2974  2.1364  1.9714  1.8120  1.6590
  1.5119  1.3701  1.2336  1.1021  0.9756  0.8535  0.7353  0.6206  0.5091  0.4009
  0.2961
  2.7264  2.7121  2.6943  2.6699  2.6376  2.5982  2.5557  2.5164  2.4848  2.4615
  2.4426  2.4244  2.4054  2.3850  2.3626  2.2807  2.1328  1.9691  1.8098  1.6567
  1.5096  1.3678  1.2310  1.0991  0.9723  0.8501  0.7322  0.6181  0.5075  0.4001
  0.2959
  2.7163  2.6993  2.6836  2.6640  2.6386  2.6064  2.5686  2.5285  2.4900  2.4568
  2.4299  2.4078  2.3876  2.3659  2.3412  2.2582  2.1299  1.9702  1.8115  1.6587
  1.5118  1.3702  1.2333  1.1011  0.9736  0.8511  0.7330  0.6191  0.5090  0.4022
  0.2987
  2.7142  2.6943  2.6756  2.6570  2.6345  2.6067  2.5736  2.5364  2.4973  2.4592
  2.4248  2.3951  2.3697  2.3459  2.3206  2.2365  2.1189  1.9709  1.8137  1.6614
  1.5150  1.3737  1.2370  1.1046  0.9767  0.8535  0.7349  0.6206  0.5104  0.4037
  0.3005
  2.7152  2.6935  2.6732  2.6528  2.6311  2.6053  2.5749  2.5407  2.5035  2.4650
  2.4271  2.3914  2.3591  2.3297  2.3008  2.2156  2.0998  1.9712  1.8164
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F300M
  2.6763  2.6975  2.7368  2.7924  2.8864  2.9667  3.0039  3.0199  2.9782  2.9207
  2.8465  2.7768  2.7071  2.6385  2.5702  2.4022
  2.6367  2.6474  2.6744  2.7192  2.7891  2.8631  2.9168  2.9335  2.9147  2.8727
  2.8165  2.7519  2.6831  2.6131  2.5433  2.3722  2.2053  2.0403  1.8764
  2.6067  2.6073  2.6219  2.6541  2.7049  2.7707  2.8317  2.8572  2.8541  2.8274
  2.7830  2.7265  2.6619  2.5931  2.5231  2.3500  2.1821  2.0183  1.8575  1.7002
  1.5482
  2.5863  2.5772  2.5793  2.5971  2.6338  2.6894  2.7486  2.7805  2.7891  2.7766
  2.7460  2.7006  2.6435  2.5785  2.5096  2.3356  2.1664  2.0026  1.8433  1.6882
  1.5381  1.3930  1.2526
  2.5806  2.5610  2.5503  2.5525  2.5721  2.6124  2.6667  2.7030  2.7190  2.7181
  2.7009  2.6687  2.6226  2.5648  2.4993  2.3263  2.1561  1.9918  1.8330  1.6793
  1.5306  1.3870  1.2483  1.1138  0.9829
  2.6154  2.5766  2.5467  2.5288  2.5267  2.5461  2.5867  2.6260  2.6461  2.6526
  2.6463  2.6271  2.5944  2.5476  2.4889  2.3200  2.1494  1.9845  1.8257  1.6727
  1.5250  1.3824  1.2449  1.1119  0.9828  0.8571
  2.7042  2.6568  2.6046  2.5561  2.5206  2.5065  2.5206  2.5526  2.5741  2.5838
  2.5843  2.5754  2.5556  2.5225  2.4747  2.3153  2.1451  1.9799  1.8210  1.6681
  1.5210  1.3792  1.2424  1.1103  0.9825  0.8582  0.7373  0.6196  0.5055  0.3961
  2.7534  2.7216  2.6800  2.6307  2.5804  2.5371  2.5103  2.5100  2.5192  2.5233
  2.5228  2.5177  2.5066  2.4863  2.4525  2.3107  2.1425  1.9772  1.8181  1.6653
  1.5185  1.3770  1.2406  1.1090  0.9820  0.8590  0.7394  0.6231  0.5100  0.4005
  0.2953
  2.7634  2.7424  2.7136  2.6759  2.6312  2.5849  2.5450  2.5201  2.5089  2.4992
  2.4868  2.4737  2.4599  2.4430  2.4195  2.3042  2.1409  1.9760  1.8169  1.6641
  1.5173  1.3760  1.2397  1.1082  0.9815  0.8591  0.7405  0.6253  0.5134  0.4047
  0.2995
  2.7532  2.7372  2.7167  2.6893  2.6539  2.6127  2.5703  2.5339  2.5076  2.4891
  2.4722  2.4537  2.4331  2.4106  2.3854  2.2909  2.1377  1.9737  1.8146  1.6617
  1.5149  1.3736  1.2372  1.1055  0.9786  0.8562  0.7379  0.6234  0.5123  0.4044
  0.2997
  2.7413  2.7247  2.7075  2.6862  2.6588  2.6245  2.5855  2.5458  2.5098  2.4801
  2.4562  2.4350  2.4136  2.3892  2.3613  2.2709  2.1359  1.9749  1.8162  1.6636
  1.5169  1.3757  1.2394  1.1076  0.9803  0.8576  0.7392  0.6249  0.5143  0.4071
  0.3031
  2.7380  2.7177  2.6985  2.6794  2.6559  2.6270  2.5926  2.5545  2.5156  2.4788
  2.4464  2.4184  2.3933  2.3680  2.3399  2.2490  2.1277  1.9762  1.8186  1.6662
  1.5199  1.3789  1.2428  1.1110  0.9835  0.8603  0.7415  0.6270  0.5163  0.4092
  0.3054
  2.7421  2.7186  2.6970  2.6755  2.6532  2.6266  2.5955  2.5602  2.5222  2.4832
