 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F250M
  2.3603  2.3281  2.2975  2.2677  2.2324  2.1346  2.0468  1.9165  1.7646
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F250M
  2.6581  2.6747  2.6967  2.7224  2.7687  2.7995  2.7938  2.7787  2.7158  2.6460
  2.5736  2.5018  2.4323  2.3662  2.2887  2.1416
  2.6202  2.6345  2.6548  2.6801  2.7151  2.7457  2.7553  2.7334  2.6844  2.6215
  2.5522  2.4811  2.4110  2.3431  2.2780  2.1258  1.9868  1.8590  1.7402
  2.5862  2.5966  2.6135  2.6366  2.6648  2.6954  2.7153  2.7035  2.6671  2.6135
  2.5497  2.4813  2.4118  2.3433  2.2769  2.1203  1.9774  1.8469  1.7284  1.6174
  1.4915
  2.5561  2.5610  2.5728  2.5919  2.6178  2.6487  2.6738  2.6727  2.6489  2.6066
  2.5512  2.4878  2.4206  2.3525  2.2854  2.1251  1.9774  1.8429  1.7224  1.6091
  1.4827  1.3441  1.2029
  2.5345  2.5316  2.5360  2.5485  2.5690  2.5972  2.6266  2.6359  2.6237  2.5934
  2.5485  2.4929  2.4305  2.3645  2.2976  2.1350  1.9830  1.8439  1.7195  1.6033
  1.4773  1.3405  1.2023  1.0668  0.9346
  2.5388  2.5202  2.5115  2.5126  2.5232  2.5444  2.5731  2.5915  2.5897  2.5707
  2.5372  2.4916  2.4368  2.3754  2.3105  2.1472  1.9920  1.8484  1.7192  1.5993
  1.4734  1.3388  1.2027  1.0690  0.9386  0.8113
  2.6024  2.5629  2.5281  2.5043  2.4945  2.4994  2.5181  2.5404  2.5473  2.5382
  2.5154  2.4808  2.4358  2.3820  2.3216  2.1604  2.0030  1.8555  1.7213  1.5972
  1.4707  1.3377  1.2035  1.0715  0.9427  0.8171  0.6945  0.5752  0.4600  0.3502
  2.6522  2.6208  2.5844  2.5474  2.5156  2.4936  2.4861  2.4949  2.5027  2.4993
  2.4845  2.4595  2.4250  2.3811  2.3283  2.1735  2.0150  1.8645  1.7255  1.5969
  1.4691  1.3371  1.2043  1.0738  0.9465  0.8225  0.7016  0.5837  0.4690  0.3582
  0.2522
  2.6690  2.6461  2.6177  2.5841  2.5489  2.5170  2.4932  2.4806  2.4750  2.4668
  2.4531  2.4328  2.4056  2.3707  2.3274  2.1856  2.0276  1.8747  1.7316  1.5983
  1.4686  1.3369  1.2052  1.0757  0.9497  0.8270  0.7076  0.5913  0.4780  0.3677
  0.2611
  2.6661  2.6489  2.6274  2.6002  2.5682  2.5343  2.5028  2.4778  2.4594  2.4432
  2.4251  2.4042  2.3803  2.3519  2.3166  2.1931  2.0383  1.8837  1.7371  1.5994
  1.4668  1.3348  1.2035  1.0747  0.9494  0.8278  0.7095  0.5944  0.4824  0.3734
  0.2674
  2.6523  2.6399  2.6235  2.6023  2.5757  2.5444  2.5109  2.4788  2.4506  2.4260
  2.4031  2.3792  2.3535  2.3257  2.2950  2.1941  2.0504  1.8955  1.7462  1.6048
  1.4695  1.3367  1.2056  1.0772  0.9523  0.8312  0.7138  0.5999  0.4891  0.3813
  0.2764
  2.6307  2.6226  2.6115  2.5957  2.5745  2.5477  2.5163  2.4826  2.4489  2.4173
  2.3882  2.3604  2.3325  2.3028  2.2708  2.1781  2.0566  1.9066  1.7556  1.6114
  1.4735  1.3397  1.2086  1.0804  0.9556  0.8346  0.7174  0.6040  0.4941  0.3872
  0.2833
  2.5950  2.5950  2.5901  2.5803  2.5655  2.5441  2.5168  2.4852  2.4509  2.4160
  2.3819  2.3492  2.3176  2.2859  2.2440  2.1451  2.0569  1.9170  1.7653
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F250M
  2.6877  2.7034  2.7250  2.7598  2.7957  2.8181  2.8150  2.7768  2.7054  2.6311
  2.5562  2.4829  2.4131  2.3456  2.2823  2.1396
  2.6531  2.6667  2.6859  2.7101  2.7379  2.7673  2.7736  2.7392  2.6800  2.6103
  2.5368  2.4633  2.3916  2.3229  2.2571  2.1059  1.9699  1.8450  1.7269
  2.6214  2.6313  2.6475  2.6698  2.6970  2.7250  2.7383  2.7178  2.6713  2.6088
  2.5389  2.4666  2.3949  2.3252  2.2581  2.1018  1.9611  1.8330  1.7147  1.6056
  1.4887
  2.5930  2.5978  2.6094  2.6281  2.6533  2.6824  2.7024  2.6953  2.6628  2.6108
  2.5471  2.4779  2.4072  2.3373  2.2692  2.1087  1.9626  1.8298  1.7095  1.5986
  1.4809  1.3466  1.2074
  2.5714  2.5692  2.5741  2.5867  2.6073  2.6346  2.6604  2.6655  2.6470  2.6078
  2.5533  2.4898  2.4218  2.3527  2.2842  2.1206  1.9697  1.8320  1.7080  1.5942
  1.4756  1.3437  1.2070  1.0717  0.9393
  2.5811  2.5542  2.5480  2.5508  2.5628  2.5843  2.6114  2.6266  2.6207  2.5949
  2.5522  2.4971  2.4344  2.3677  2.2999  2.1347  1.9802  1.8378  1.7091  1.5916
  1.4719  1.3420  1.2077  1.0743  0.9438  0.8163
  2.6228  2.5843  2.5539  2.5355  2.5304  2.5387  2.5591  2.5796  2.5841  2.5705
  2.5402  2.4960  2.4414  2.3798  2.3146  2.1495  1.9924  1.8461  1.7126  1.5907
  1.4696  1.3410  1.2086  1.0772  0.9484  0.8226  0.6997  0.5800  0.4647  0.3547
  2.6776  2.6443  2.6071  2.5711  2.5420  2.5242  2.5214  2.5330  2.5411  2.5361
  2.5168  2.4842  2.4399  2.3863  2.3261  2.1642  2.0055  1.8560  1.7181  1.5916
  1.4684  1.3405  1.2097  1.0798  0.9527  0.8286  0.7074  0.5891  0.4740  0.3630
  0.2569
  2.6991  2.6743  2.6437  2.6092  2.5747  2.5452  2.5244  2.5145  2.5102  2.5025
  2.4872  2.4626  2.4283  2.3845  2.3321  2.1781  2.0189  1.8671  1.7253  1.5942
  1.4683  1.3403  1.2107  1.0821  0.9564  0.8337  0.7140  0.5974  0.4837  0.3730
  0.2661
  2.7002  2.6811  2.6572  2.6281  2.5951  2.5617  2.5324  2.5100  2.4933  2.4772
  2.4581  2.4350  2.4069  2.3719  2.3287  2.1886  2.0308  1.8770  1.7319  1.5963
  1.4670  1.3383  1.2091  1.0814  0.9566  0.8351  0.7166  0.6012  0.4889  0.3794
  0.2729
  2.6905  2.6759  2.6570  2.6335  2.6049  2.5724  2.5391  2.5084  2.4818  2.4579
  2.4339  2.4078  2.3792  2.3477  2.3122  2.1959  2.0446  1.8899  1.7421  1.6028
  1.4701  1.3401  1.2111  1.0840  0.9598  0.8390  0.7216  0.6074  0.4962  0.3880
  0.2826
  2.6749  2.6636  2.6495  2.6306  2.6068  2.5778  2.5450  2.5108  2.4775  2.4464
  2.4170  2.3876  2.3567  2.3236  2.2881  2.1862  2.0554  1.9027  1.7530  1.6105
  1.4748  1.3432  1.2140  1.0871  0.9632  0.8428  0.7257  0.6122  0.5019  0.3946
  0.2902
  2.6487  2.6438  2.6346  2.6211  2.6023  2.5778  2.5480  2.5144  2.4789  2.4432
  2.4085  2.3748  2.3412  2.3065  2.2564  2.1595  2.0632  1.9154  1.7646
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F250M
  2.7136  2.7310  2.7518  2.7950  2.8301  2.8230  2.7990  2.7810  2.7013  2.6230
  2.5459  2.4705  2.3979  2.3302  2.2652  2.1195
  2.6781  2.6942  2.7149  2.7464  2.7777  2.7956  2.7892  2.7500  2.6793  2.6036
  2.5268  2.4508  2.3771  2.3063  2.2392  2.0861  1.9510  1.8275  1.7126
  2.6445  2.6579  2.6768  2.7012  2.7301  2.7604  2.7684  2.7365  2.6774  2.6065
  2.5316  2.4561  2.3820  2.3103  2.2417  2.0833  1.9426  1.8161  1.6979  1.5880
  1.4800
  2.6128  2.6221  2.6375  2.6594  2.6873  2.7175  2.7365  2.7226  2.6783  2.6157
  2.5446  2.4707  2.3969  2.3248  2.2551  2.0924  1.9460  1.8141  1.6933  1.5827
  1.4654  1.3400  1.2092
  2.5854  2.5888  2.5989  2.6161  2.6405  2.6706  2.6969  2.6999  2.6725  2.6221
  2.5580  2.4875  2.4150  2.3430  2.2726  2.1065  1.9552  1.8178  1.6932  1.5800
  1.4683  1.3447  1.2116  1.0772  0.9451
  2.5688  2.5634  2.5651  2.5747  2.5928  2.6188  2.6485  2.6649  2.6548  2.6196
  2.5660  2.5016  2.4322  2.3614  2.2910  2.1227  1.9674  1.8253  1.6960  1.5791
  1.4655  1.3428  1.2122  1.0800  0.9496  0.8222
  2.5886  2.5632  2.5483  2.5440  2.5503  2.5674  2.5938  2.6181  2.6233  2.6042
  2.5642  2.5092  2.4456  2.3777  2.3084  2.1392  1.9812  1.8350  1.7012  1.5799
  1.4639  1.3418  1.2132  1.0831  0.9547  0.8289  0.7059  0.5860  0.4706  0.3604
  2.6573  2.6179  2.5822  2.5517  2.5335  2.5297  2.5416  2.5643  2.5794  2.5750
  2.5496  2.5069  2.4521  2.3897  2.3234  2.1555  1.9956  1.8463  1.7082  1.5824
  1.4634  1.3413  1.2141  1.0860  0.9595  0.8355  0.7142  0.5957  0.4802  0.3690
  0.2627
  2.6944  2.6663  2.6324  2.5963  2.5635  2.5382  2.5241  2.5243  2.5332  2.5353
  2.5220  2.4924  2.4489  2.3950  2.3343  2.1709  2.0101  1.8584  1.7168  1.5865
  1.4641  1.3412  1.2151  1.0884  0.9635  0.8412  0.7216  0.6047  0.4907  0.3795
  0.2722
  2.7038  2.6825  2.6558  2.6240  2.5901  2.5586  2.5336  2.5181  2.5092  2.5020
  2.4885  2.4658  2.4328  2.3895  2.3373  2.1833  2.0228  1.8692  1.7246  1.5901
  1.4637  1.3392  1.2134  1.0877  0.9640  0.8430  0.7248  0.6094  0.4967  0.3867
  0.2797
  2.6987  2.6817  2.6608  2.6347  2.6041  2.5714  2.5403  2.5145  2.4946  2.4775
  2.4586  2.4347  2.4055  2.3705  2.3290  2.1947  2.0377  1.8829  1.7358  1.5977
  1.4675  1.3410  1.2152  1.0901  0.9673  0.8474  0.7303  0.6162  0.5048  0.3961
  0.2902
  2.6880  2.6735  2.6563  2.6348  2.6087  2.5784  2.5459  2.5141  2.4854  2.4597
  2.4350  2.4079  2.3773  2.3431  2.3053  2.1933  2.0513  1.8968  1.7478  1.6066
  1.4728  1.3440  1.2176  1.0928  0.9706  0.8512  0.7349  0.6216  0.5112  0.4035
  0.2986
  2.6736  2.6623  2.6476  2.6303  2.6079  2.5811  2.5502  2.5169  2.4832  2.4506
  2.4196  2.3887  2.3563  2.3213  2.2662  2.1791  2.0636  1.9109  1.7606
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F250M
  2.7393  3.0035  3.1546  3.1946  3.1122  2.9760  2.8519  2.7802  2.6951  2.6141
  2.5356  2.4586  2.3841  2.3134  2.2492  2.1028
  2.7032  2.8043  2.8685  2.8995  2.9007  2.8748  2.8245  2.7541  2.6749  2.5953
  2.5165  2.4389  2.3634  2.2909  2.2219  2.0664  1.9309  1.8091  1.6968
  2.6677  2.6851  2.7053  2.7312  2.7698  2.7997  2.7965  2.7488  2.6781  2.6013
  2.5232  2.4456  2.3697  2.2963  2.2260  2.0649  1.9236  1.7985  1.6874  1.5812
  1.4715
  2.6328  2.6459  2.6650  2.6896  2.7194  2.7506  2.7679  2.7442  2.6869  2.6156
  2.5397  2.4628  2.3868  2.3128  2.2415  2.0761  1.9289  1.7978  1.6774  1.5662
  1.4530  1.3347  1.2107
  2.6004  2.6091  2.6238  2.6450  2.6729  2.7051  2.7317  2.7303  2.6912  2.6297
  2.5583  2.4831  2.4077  2.3335  2.2614  2.0926  1.9401  1.8031  1.6785  1.5649
  1.4571  1.3421  1.2150  1.0826  0.9511
  2.5748  2.5766  2.5848  2.6001  2.6233  2.6531  2.6847  2.7007  2.6837  2.6372
  2.5737  2.5025  2.4287  2.3548  2.2824  2.1109  1.9544  1.8122  1.6829  1.5657
  1.4556  1.3404  1.2153  1.0854  0.9559  0.8286
  2.5692  2.5583  2.5552  2.5606  2.5749  2.5984  2.6293  2.6558  2.6596  2.6323
  2.5815  2.5173  2.4470  2.3747  2.3025  2.1294  1.9699  1.8235  1.6896  1.5681
  1.4552  1.3396  1.2162  1.0886  0.9612  0.8358  0.7128  0.5929  0.4774  0.3670
  2.6197  2.5935  2.5579  2.5422  2.5392  2.5490  2.5712  2.5997  2.6180  2.6110
  2.5771  2.5241  2.4602  2.3914  2.3207  2.1474  1.9857  1.8361  1.6981  1.5722
  1.4558  1.3393  1.2171  1.0915  0.9662  0.8428  0.7216  0.6031  0.4874  0.3760
  0.2695
  2.6805  2.6483  2.6117  2.5764  2.5481  2.5311  2.5290  2.5435  2.5642  2.5728
  2.5572  2.5191  2.4656  2.4029  2.3357  2.1644  2.0013  1.8493  1.7079  1.5778
  1.4575  1.3395  1.2179  1.0939  0.9704  0.8489  0.7296  0.6128  0.4985  0.3870
  0.2795
  2.7014  2.6781  2.6486  2.6148  2.5811  2.5524  2.5319  2.5221  2.5227  2.5275
  2.5219  2.4986  2.4583  2.4053  2.3443  2.1786  2.0149  1.8610  1.7167  1.5827
  1.4583  1.3379  1.2161  1.0930  0.9709  0.8509  0.7333  0.6181  0.5054  0.3951
  0.2877
  2.7016  2.6837  2.6608  2.6325  2.6005  2.5685  2.5406  2.5199  2.5064  2.4974
  2.4864  2.4668  2.4366  2.3959  2.3456  2.1929  2.0307  1.8752  1.7287  1.5915
  1.4630  1.3400  1.2177  1.0953  0.9742  0.8554  0.7391  0.6254  0.5141  0.4053
  0.2990
  2.6926  2.6779  2.6593  2.6362  2.6083  2.5771  2.5456  2.5173  2.4941  2.4750
  2.4566  2.4338  2.4048  2.3694  2.3280  2.2000  2.0460  1.8900  1.7415  1.6013
  1.4693  1.3432  1.2199  1.0976  0.9772  0.8592  0.7438  0.6312  0.5211  0.4135
  0.3083
  2.6832  2.6691  2.6532  2.6332  2.6092  2.5809  2.5497  2.5177  2.4873  2.4598
  2.4342  2.4076  2.3773  2.3423  2.2915  2.1999  2.0608  1.9054  1.7551
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F250M
  2.7664  2.9847  3.1223  3.1463  3.0450  2.9032  2.8057  2.7759  2.6877  2.6042
  2.5246  2.4464  2.3704  2.2974  2.2296  2.0614
  2.7292  2.8202  2.8768  2.9026  2.9007  2.8736  2.8238  2.7534  2.6686  2.5862
  2.5060  2.4271  2.3503  2.2761  2.2056  2.0473  1.9109  1.7903  1.6794
  2.6913  2.7119  2.7334  2.7601  2.8021  2.8327  2.8204  2.7548  2.6753  2.5944
  2.5142  2.4352  2.3579  2.2830  2.2112  2.0469  1.9046  1.7802  1.6649  1.5544
  1.4521
  2.6527  2.6599  2.6920  2.7187  2.7494  2.7804  2.7955  2.7595  2.6901  2.6124
  2.5332  2.4544  2.3769  2.3015  2.2287  2.0602  1.9115  1.7809  1.6616  1.5500
  1.4453  1.3384  1.2175
  2.6155  2.6292  2.6482  2.6729  2.7033  2.7367  2.7626  2.7548  2.7031  2.6323
  2.5555  2.4776  2.4002  2.3244  2.2508  2.0789  1.9249  1.7878  1.6638  1.5497
  1.4440  1.3354  1.2154  1.0876  0.9573
  2.5828  2.5909  2.6047  2.6250  2.6525  2.6854  2.7184  2.7327  2.7063  2.6481
  2.5766  2.5007  2.4240  2.3482  2.2741  2.0995  1.9412  1.7986  1.6696  1.5519
  1.4432  1.3343  1.2161  1.0903  0.9621  0.8354
  2.5622  2.5612  2.5668  2.5795  2.6002  2.6289  2.6634  2.6911  2.6914  2.6536
  2.5924  2.5210  2.4462  2.3710  2.2968  2.1201  1.9585  1.8115  1.6777  1.5559
  1.4441  1.3341  1.2169  1.0931  0.9675  0.8428  0.7201  0.6004  0.4853  0.3748
  2.5808  2.5587  2.5473  2.5459  2.5546  2.5734  2.6024  2.6349  2.6543  2.6423
  2.5980  2.5354  2.4648  2.3914  2.3178  2.1399  1.9759  1.8255  1.6875  1.5614
  1.4460  1.3343  1.2178  1.0959  0.9725  0.8501  0.7294  0.6110  0.4955  0.3842
  0.2774
  2.6535  2.6148  2.5810  2.5529  2.5357  2.5335  2.5462  2.5724  2.5992  2.6092
  2.5879  2.5400  2.4773  2.4080  2.3362  2.1588  1.9928  1.8399  1.6985  1.5684
  1.4490  1.3351  1.2187  1.0982  0.9767  0.8563  0.7377  0.6213  0.5072  0.3956
  0.2880
  2.6911  2.6652  2.6327  2.5982  2.5664  2.5418  2.5277  2.5274  2.5410  2.5580
  2.5572  2.5287  2.4790  2.4170  2.3493  2.1747  2.0076  1.8525  1.7083  1.5746
  1.4511  1.3341  1.2169  1.0972  0.9771  0.8583  0.7416  0.6271  0.5147  0.4045
  0.2968
  2.6992  2.6805  2.6558  2.6257  2.5931  2.5628  2.5388  2.5231  2.5154  2.5143
  2.5139  2.5003  2.4671  2.4179  2.3582  2.1913  2.0243  1.8674  1.7210  1.5843
  1.4570  1.3367  1.2185  1.0992  0.9802  0.8628  0.7475  0.6347  0.5239  0.4153
  0.3089
  2.6928  2.6779  2.6588  2.6344  2.6052  2.5738  2.5444  2.5204  2.5028  2.4901
  2.4788  2.4631  2.4372  2.3997  2.3523  2.2042  2.0409  1.8829  1.7343  1.5949
  1.4641  1.3405  1.2205  1.1012  0.9828  0.8663  0.7522  0.6406  0.5313  0.4240
  0.3188
  2.6831  2.6696  2.6534  2.6329  2.6079  2.5788  2.5478  2.5181  2.4920  2.4703
  2.4509  2.4298  2.4034  2.3694  2.3316  2.2134  2.0574  1.8990  1.7482
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F250M
  2.7937  2.9332  2.9967  3.0105  2.9727  2.8856  2.7874  2.7488  2.6780  2.5927
  2.5117  2.4326  2.3554  2.2812  2.2106  2.0401
  2.7556  2.8408  2.8921  2.9131  2.9068  2.8757  2.8223  2.7486  2.6609  2.5763
  2.4947  2.4150  2.3370  2.2616  2.1896  2.0279  1.8911  1.7710  1.6605
  2.7154  2.7632  2.7994  2.8252  2.8415  2.8492  2.8336  2.7551  2.6703  2.5865
  2.5048  2.4248  2.3464  2.2703  2.1971  2.0295  1.8859  1.7619  1.6482  1.5385
  1.4339
  2.6731  2.7006  2.7186  2.7466  2.7768  2.8061  2.8213  2.7683  2.6895  2.6076
  2.5260  2.4459  2.3673  2.2907  2.2166  2.0449  1.8945  1.7638  1.6458  1.5348
  1.4298  1.3277  1.2157
  2.6307  2.6492  2.6720  2.6996  2.7313  2.7647  2.7892  2.7734  2.7093  2.6316
  2.5513  2.4713  2.3927  2.3156  2.2408  2.0658  1.9098  1.7723  1.6491  1.5357
  1.4288  1.3246  1.2138  1.0911  0.9634
  2.5912  2.6051  2.6241  2.6488  2.6794  2.7144  2.7483  2.7593  2.7220  2.6537
  2.5765  2.4975  2.4190  2.3417  2.2663  2.0886  1.9282  1.7847  1.6561  1.5383
  1.4298  1.3249  1.2138  1.0932  0.9679  0.8424
  2.5600  2.5668  2.5793  2.5982  2.6242  2.6569  2.6942  2.7226  2.7174  2.6682
  2.5983  2.5219  2.4441  2.3671  2.2913  2.1114  1.9475  1.7993  1.6655  1.5436
  1.4320  1.3255  1.2139  1.0960  0.9735  0.8498  0.7278  0.6088  0.4941  0.3836
  2.5525  2.5451  2.5460  2.5547  2.5717  2.5976  2.6317  2.6675  2.6867  2.6674
  2.6125  2.5421  2.4668  2.3905  2.3148  2.1333  1.9666  1.8148  1.6766  1.5504
  1.4352  1.3266  1.2158  1.0987  0.9784  0.8574  0.7373  0.6194  0.5044  0.3935
  0.2866
  2.6100  2.5736  2.5491  2.5358  2.5344  2.5456  2.5689  2.6023  2.6327  2.6418
  2.6125  2.5548  2.4849  2.4108  2.3361  2.1540  1.9850  1.8304  1.6887  1.5586
  1.4394  1.3280  1.2168  1.1008  0.9820  0.8632  0.7458  0.6301  0.5163  0.4051
  0.2977
  2.6701  2.6409  2.6065  2.5726  2.5451  2.5287  2.5266  2.5411  2.5681  2.5911
  2.5895  2.5530  2.4941  2.4252  2.3527  2.1717  2.0011  1.8441  1.6995  1.5659
  1.4428  1.3280  1.2152  1.0997  0.9822  0.8651  0.7495  0.6359  0.5243  0.4145
  0.3069
  2.6901  2.6700  2.6435  2.6120  2.5800  2.5525  2.5325  2.5219  2.5220  2.5318
  2.5432  2.5321  2.4921  2.4339  2.3670  2.1902  2.0189  1.8598  1.7128  1.5764
  1.4497  1.3314  1.2168  1.1015  0.9851  0.8693  0.7554  0.6435  0.5338  0.4259
  0.3196
  2.6882  2.6734  2.6537  2.6281  2.5981  2.5677  2.5412  2.5219  2.5097  2.5025
  2.4980  2.4913  2.4693  2.4276  2.3717  2.2064  2.0365  1.8759  1.7266  1.5876
  1.4577  1.3358  1.2189  1.1031  0.9873  0.8726  0.7598  0.6494  0.5411  0.4347
  0.3301
  2.6781  2.6658  2.6499  2.6294  2.6038  2.5744  2.5445  2.5180  2.4970  2.4812
  2.4677  2.4530  2.4322  2.4005  2.3668  2.2203  2.0539  1.8924  1.7409
