 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F460M
  2.6706  2.5913  2.5352  2.5000  2.4694  2.4479  2.4431  2.4413  2.4438  2.4447
  2.4429  2.4386  2.4319  2.4132  2.3850  2.2828  2.1593  2.0323  1.8873
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F460M
  3.4162  3.3334  3.2505  3.1608  3.0669  3.0076  3.0290  3.0309  2.9969  2.9215
  2.7986  2.6904  2.6441  2.6325  2.6072  2.4481
  3.4535  3.3717  3.2896  3.2040  3.1162  3.0453  3.0158  2.9826  2.9382  2.8789
  2.8012  2.7271  2.6739  2.6322  2.5835  2.4192  2.2640  2.1180  1.9625
  3.4714  3.3926  3.3132  3.2324  3.1507  3.0741  3.0124  2.9554  2.9015  2.8489
  2.7963  2.7425  2.6864  2.6272  2.5642  2.3968  2.2418  2.0933  1.9313  1.7675
  1.6154
  3.4699  3.3961  3.3213  3.2460  3.1703  3.0940  3.0188  2.9495  2.8869  2.8315
  2.7840  2.7365  2.6815  2.6174  2.5493  2.3809  2.2246  2.0736  1.9089  1.7496
  1.5978  1.4528  1.3130
  3.4490  3.3822  3.3139  3.2448  3.1750  3.1050  3.0350  2.9647  2.8944  2.8266
  2.7642  2.7092  2.6593  2.6029  2.5388  2.3715  2.2124  2.0589  1.8954  1.7364
  1.5848  1.4401  1.3018  1.1688  1.0403
  3.4087  3.3509  3.2910  3.2288  3.1648  3.0997  3.0340  2.9680  2.9017  2.8350
  2.7676  2.7015  2.6442  2.5893  2.5282  2.3654  2.2046  2.0486  1.8857  1.7267
  1.5751  1.4306  1.2926  1.1603  1.0329  0.9097
  3.3485  3.3002  3.2505  3.1977  3.1414  3.0823  3.0212  2.9589  2.8959  2.8322
  2.7678  2.7025  2.6381  2.5829  2.5218  2.3601  2.2000  2.0428  1.8798  1.7199
  1.5679  1.4234  1.2854  1.1534  1.0266  0.9045  0.7862  0.6713  0.5596  0.4504
  3.2731  3.2314  3.1908  3.1489  3.1029  3.0521  2.9976  2.9403  2.8810  2.8204
  2.7591  2.6968  2.6338  2.5762  2.5177  2.3573  2.1971  2.0408  1.8784  1.7164
  1.5632  1.4181  1.2799  1.1478  1.0213  0.8996  0.7822  0.6686  0.5583  0.4508
  0.3452
  3.2250  3.1621  3.1148  3.0815  3.0465  3.0066  2.9613  2.9112  2.8574  2.8012
  2.7433  2.6841  2.6239  2.5650  2.5100  2.3553  2.1966  2.0408  1.8759  1.7174
  1.5622  1.4149  1.2760  1.1435  1.0168  0.8954  0.7783  0.6651  0.5555  0.4493
  0.3463
  3.0973  3.0694  3.0360  2.9979  2.9706  2.9419  2.9076  2.8676  2.8219  2.7720
  2.7191  2.6639  2.6071  2.5500  2.4960  2.3491  2.1951  2.0401  1.8824  1.7198
  1.5611  1.4117  1.2712  1.1378  1.0105  0.8887  0.7716  0.6589  0.5499  0.4445
  0.3421
  3.0241  2.9821  2.9432  2.9071  2.8835  2.8606  2.8371  2.8083  2.7733  2.7325
  2.6870  2.6376  2.5856  2.5319  2.4786  2.3398  2.1932  2.0415  1.8865  1.7273
  1.5684  1.4158  1.2725  1.1375  1.0092  0.8868  0.7694  0.6565  0.5477  0.4426
  0.3389
  2.9540  2.9003  2.8565  2.8215  2.7972  2.7804  2.7637  2.7306  2.7071  2.6774
  2.6418  2.6008  2.5556  2.5072  2.4569  2.3256  2.1871  2.0408  1.8891  1.7338
  1.5774  1.4241  1.2776  1.1397  1.0096  0.8860  0.7677  0.6545  0.5455  0.4403
  0.3386
  2.8871  2.8240  2.7759  2.7411  2.7116  2.7013  2.6659  2.6528  2.6367  2.6046
  2.5802  2.5499  2.5140  2.4733  2.4309  2.3065  2.1768  2.0380  1.8902
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F460M
  3.3465  3.2449  3.1606  3.1249  3.1418  3.1770  3.1873  3.1555  3.0813  2.9742
  2.8749  2.7856  2.7076  2.6427  2.5767  2.4160
  3.4014  3.3075  3.2214  3.1592  3.1234  3.1009  3.0742  3.0344  2.9779  2.9063
  2.8340  2.7612  2.6888  2.6199  2.5513  2.3877  2.2410  2.0974  1.9593
  3.4398  3.3527  3.2671  3.1890  3.1199  3.0596  3.0063  2.9569  2.9073  2.8551
  2.7993  2.7385  2.6722  2.6027  2.5330  2.3669  2.2166  2.0760  1.9300  1.7766
  1.6171
  3.4617  3.3805  3.2977  3.2143  3.1313  3.0531  2.9836  2.9230  2.8695  2.8206
  2.7708  2.7175  2.6578  2.5911  2.5218  2.3536  2.1990  2.0580  1.9081  1.7510
  1.5993  1.4545  1.3154
  3.4671  3.3909  3.3132  3.2351  3.1576  3.0814  3.0061  2.9327  2.8645  2.8028
  2.7485  2.6982  2.6456  2.5851  2.5177  2.3478  2.1882  2.0434  1.8936  1.7378
  1.5866  1.4420  1.3036  1.1705  1.0420
  3.4563  3.3863  3.3142  3.2412  3.1681  3.0957  3.0249  2.9557  2.8864  2.8167
  2.7492  2.6872  2.6332  2.5784  2.5158  2.3467  2.1829  2.0327  1.8828  1.7281
  1.5771  1.4327  1.2946  1.1621  1.0346  0.9112
  3.4271  3.3652  3.3007  3.2340  3.1661  3.0977  3.0297  2.9629  2.8973  2.8316
  2.7645  2.6961  2.6318  2.5743  2.5136  2.3478  2.1816  2.0266  1.8755  1.7212
  1.5701  1.4256  1.2877  1.1555  1.0285  0.9062  0.7876  0.6726  0.5609  0.4516
  3.3782  3.3254  3.2701  3.2120  3.1512  3.0884  3.0243  2.9601  2.8963  2.8330
  2.7695  2.7045  2.6378  2.5766  2.5161  2.3495  2.1830  2.0249  1.8722  1.7174
  1.5655  1.4205  1.2823  1.1501  1.0234  0.9016  0.7839  0.6700  0.5596  0.4520
  0.3464
  3.3127  3.2664  3.2204  3.1725  3.1210  3.0661  3.0082  2.9484  2.8874  2.8261
  2.7647  2.7027  2.6395  2.5767  2.5183  2.3530  2.1861  2.0264  1.8728  1.7174
  1.5638  1.4174  1.2785  1.1460  1.0192  0.8975  0.7803  0.6671  0.5575  0.4513
  0.3475
  3.2376  3.1930  3.1522  3.1134  3.0723  3.0274  2.9779  2.9248  2.8688  2.8108
  2.7518  2.6921  2.6317  2.5708  2.5135  2.3540  2.1888  2.0282  1.8740  1.7187
  1.5630  1.4142  1.2738  1.1404  1.0130  0.8910  0.7737  0.6607  0.5516  0.4459
  0.3433
  3.1619  3.1151  3.0742  3.0394  3.0068  2.9716  2.9326  2.8886  2.8400  2.7879
  2.7331  2.6766  2.6190  2.5608  2.5037  2.3528  2.1928  2.0335  1.8792  1.7253
  1.5694  1.4181  1.2751  1.1401  1.0118  0.8892  0.7716  0.6585  0.5495  0.4442
  0.3401
  3.0876  3.0369  2.9937  2.9571  2.9263  2.8988  2.8691  2.8352  2.7963  2.7525
  2.7046  2.6532  2.5996  2.5446  2.4892  2.3458  2.1931  2.0376  1.8841  1.7318
  1.5779  1.4257  1.2800  1.1423  1.0122  0.8885  0.7701  0.6566  0.5474  0.4420
  0.3401
  3.0147  2.9584  2.9143  2.8729  2.8402  2.8135  2.7893  2.7642  2.7350  2.7010
  2.6622  2.6186  2.5712  2.5209  2.4700  2.3330  2.1897  2.0405  1.8887
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F460M
  3.4738  3.4310  3.3839  3.3239  3.2702  3.2126  3.1504  3.0814  3.0081  2.9341
  2.8599  2.7860  2.7136  2.6419  2.5462  2.3794
  3.4165  3.3559  3.2999  3.2472  3.1952  3.1408  3.0817  3.0167  2.9487  2.8804
  2.8117  2.7416  2.6703  2.5988  2.5201  2.3532  2.2117  2.0749  1.9456
  3.4010  3.3281  3.2621  3.2014  3.1440  3.0877  3.0295  2.9678  2.9043  2.8408
  2.7771  2.7115  2.6430  2.5726  2.5025  2.3351  2.1875  2.0503  1.9192  1.7709
  1.6212
  3.4273  3.3476  3.2705  3.1865  3.1167  3.0532  2.9938  2.9347  2.8749  2.8153
  2.7561  2.6957  2.6317  2.5633  2.4934  2.3251  2.1714  2.0317  1.8981  1.7517
  1.6035  1.4573  1.3187
  3.4609  3.3805  3.2981  3.2146  3.1324  3.0542  2.9819  2.9163  2.8551  2.7967
  2.7399  2.6837  2.6256  2.5615  2.4928  2.3232  2.1634  2.0191  1.8823  1.7376
  1.5892  1.4449  1.3065  1.1733  1.0444
  3.4716  3.3957  3.3179  3.2389  3.1599  3.0818  3.0053  2.9313  2.8601  2.7928
  2.7313  2.6739  2.6184  2.5608  2.4957  2.3256  2.1612  2.0112  1.8707  1.7271
  1.5798  1.4358  1.2977  1.1651  1.0373  0.9135
  3.4680  3.3972  3.3241  3.2491  3.1733  3.0981  3.0247  2.9538  2.8843  2.8140
  2.7437  2.6765  2.6155  2.5579  2.4980  2.3305  2.1629  2.0074  1.8629  1.7195
  1.5729  1.4290  1.2911  1.1587  1.0316  0.9089  0.7899  0.6745  0.5627  0.4537
  3.4503  3.3853  3.3178  3.2480  3.1767  3.1048  3.0334  2.9637  2.8959  2.8297
  2.7630  2.6942  2.6258  2.5624  2.5011  2.3360  2.1671  2.0074  1.8588  1.7144
  1.5682  1.4241  1.2860  1.1536  1.0267  0.9046  0.7865  0.6722  0.5615  0.4540
  0.3485
  3.4151  3.3580  3.2976  3.2343  3.1689  3.1019  3.0340  2.9664  2.8996  2.8343
  2.7700  2.7053  2.6387  2.5728  2.5100  2.3423  2.1727  2.0104  1.8585  1.7125
  1.5659  1.4212  1.2824  1.1498  1.0228  0.9008  0.7832  0.6697  0.5597  0.4532
  0.3495
  3.3611  3.3126  3.2604  3.2052  3.1470  3.0865  3.0240  2.9603  2.8960  2.8318
  2.7683  2.7052  2.6417  2.5775  2.5155  2.3492  2.1778  2.0136  1.8592  1.7115
  1.5639  1.4178  1.2779  1.1444  1.0169  0.8946  0.7770  0.6637  0.5541  0.4481
  0.3453
  3.2955  3.2513  3.2062  3.1594  3.1100  3.0578  3.0028  2.9453  2.8856  2.8245
  2.7628  2.7010  2.6393  2.5773  2.5161  2.3563  2.1866  2.0213  1.8650  1.7163
  1.5684  1.4209  1.2791  1.1443  1.0159  0.8931  0.7752  0.6618  0.5524  0.4466
  0.3423
  3.2260  3.1795  3.1379  3.0974  3.0558  3.0124  2.9661  2.9167  2.8639  2.8082
  2.7504  2.6912  2.6314  2.5713  2.5115  2.3581  2.1936  2.0297  1.8722  1.7225
  1.5752  1.4274  1.2834  1.1464  1.0164  0.8926  0.7739  0.6601  0.5506  0.4448
  0.3425
  3.1540  3.1056  3.0624  3.0236  2.9871  2.9506  2.9125  2.8718  2.8276  2.7796
  2.7281  2.6737  2.6174  2.5598  2.5017  2.3546  2.1988  2.0388  1.8808
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F460M
  3.4942  3.4377  3.3858  3.3359  3.2830  3.2242  3.1552  3.0783  2.9981  2.9190
  2.8414  2.7665  2.6931  2.6209  2.5497  2.3794
  3.4379  3.3799  3.3256  3.2737  3.2206  3.1625  3.0961  3.0210  2.9437  2.8675
  2.7929  2.7195  2.6465  2.5742  2.5030  2.3333  2.1836  2.0538  1.9246
  3.4055  3.3423  3.2836  3.2284  3.1740  3.1166  3.0531  2.9810  2.9068  2.8334
  2.7615  2.6902  2.6186  2.5468  2.4757  2.3063  2.1560  2.0217  1.8949  1.7658
  1.6236
  3.3970  3.3249  3.2598  3.2000  3.1432  3.0866  3.0262  2.9583  2.8874  2.8167
  2.7472  2.6786  2.6094  2.5387  2.4678  2.2984  2.1429  2.0036  1.8750  1.7443
  1.6042  1.4626  1.3232
  3.4268  3.3476  3.2647  3.1907  3.1248  3.0643  3.0052  2.9418  2.8744  2.8064
  2.7395  2.6736  2.6075  2.5393  2.4692  2.2991  2.1387  1.9935  1.8611  1.7289
  1.5906  1.4489  1.3107  1.1773  1.0480
  3.4641  3.3836  3.3017  3.2204  3.1415  3.0665  2.9967  2.9314  2.8656  2.7993
  2.7339  2.6699  2.6070  2.5427  2.4748  2.3041  2.1400  1.9889  1.8515  1.7177
  1.5805  1.4400  1.3023  1.1695  1.0414  0.9172
  3.4770  3.4019  3.3252  3.2471  3.1689  3.0926  3.0181  2.9447  2.8727  2.8024
  2.7343  2.6689  2.6060  2.5446  2.4808  2.3113  2.1446  1.9883  1.8456  1.7096
  1.5730  1.4333  1.2960  1.1636  1.0361  0.9130  0.7935  0.6775  0.5652  0.4566
  3.4764  3.4057  3.3336  3.2596  3.1841  3.1084  3.0341  2.9623  2.8924  2.8223
  2.7511  2.6801  2.6118  2.5471  2.4847  2.3193  2.1511  1.9908  1.8431  1.7043
  1.5674  1.4285  1.2913  1.1589  1.0318  0.9092  0.7906  0.6757  0.5644  0.4567
  0.3518
  3.4658  3.3991  3.3313  3.2616  3.1898  3.1167  3.0436  2.9719  2.9021  2.8342
  2.7670  2.6987  2.6291  2.5601  2.4930  2.3270  2.1585  1.9955  1.8436  1.7017
  1.5609  1.4253  1.2880  1.1555  1.0282  0.9059  0.7878  0.6736  0.5630  0.4561
  0.3526
  3.4415  3.3815  3.3189  3.2536  3.1859  3.1165  3.0461  2.9759  2.9064  2.8385
  2.7722  2.7066  2.6404  2.5734  2.5062  2.3350  2.1642  1.9996  1.8445  1.6995
  1.5603  1.4213  1.2836  1.1504  1.0227  0.9002  0.7821  0.6682  0.5580  0.4514
  0.3483
  3.4034  3.3504  3.2951  3.2358  3.1735  3.1089  3.0426  2.9755  2.9080  2.8410
  2.7750  2.7099  2.6454  2.5809  2.5160  2.3484  2.1746  2.0075  1.8502  1.7028
  1.5622  1.4229  1.2846  1.1505  1.0220  0.8989  0.7806  0.6668  0.5568  0.4505
  0.3455
  3.3521  3.3050  3.2556  3.2038  3.1482  3.0898  3.0292  2.9668  2.9031  2.8387
  2.7741  2.7097  2.6459  2.5826  2.5193  2.3580  2.1867  2.0177  1.8578  1.7083
  1.5665  1.4269  1.2878  1.1525  1.0228  0.8988  0.7798  0.6655  0.5555  0.4491
  0.3463
  3.2884  3.2447  3.2006  3.1555  3.1074  3.0563  3.0026  2.9467  2.8887  2.8287
  2.7675  2.7053  2.6428  2.5805  2.5161  2.3638  2.2005  2.0302  1.8673
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F460M
  3.5182  3.4646  3.4124  3.3578  3.2975  3.2304  3.1548  3.0762  3.0227  2.9117
  2.8317  2.7536  2.6776  2.6037  2.5318  2.3593
  3.4640  3.4065  3.3511  3.2956  3.2367  3.1723  3.1009  3.0225  2.9410  2.8601
  2.7807  2.7033  2.6278  2.5540  2.4818  2.3095  2.1548  2.0215  1.9013
  3.4255  3.3644  3.3063  3.2500  3.1926  3.1315  3.0648  2.9885  2.9090  2.8293
  2.7508  2.6741  2.5991  2.5255  2.4532  2.2809  2.1268  1.9888  1.8667  1.7464
  1.6196
  3.4027  3.3383  3.2780  3.2210  3.1653  3.1081  3.0465  2.9742  2.8973  2.8193
  2.7420  2.6660  2.5915  2.5182  2.4460  2.2735  2.1160  1.9732  1.8473  1.7252
  1.5983  1.4647  1.3283
  3.3974  3.3259  3.2608  3.2009  3.1445  3.0894  3.0326  2.9666  2.8933  2.8177
  2.7420  2.6671  2.5935  2.5208  2.4488  2.2758  2.1149  1.9671  1.8356  1.7105
  1.5833  1.4516  1.3163  1.1833  1.0538
  3.4330  3.3466  3.2661  3.1942  3.1308  3.0732  3.0180  2.9587  2.8903  2.8181
  2.7447  2.6715  2.5992  2.5276  2.4562  2.2826  2.1191  1.9664  1.8289  1.7004
  1.5725  1.4420  1.3081  1.1759  1.0474  0.9226
  3.4695  3.3883  3.3061  3.2251  3.1476  3.0753  3.0105  2.9510  2.8865  2.8175
  2.7468  2.6757  2.6052  2.5353  2.4652  2.2916  2.1262  1.9694  1.8262  1.6938
  1.5647  1.4347  1.3020  1.1705  1.0428  0.9191  0.7989  0.6821  0.5689  0.4599
  3.4833  3.4082  3.3318  3.2544  3.1771  3.1018  3.0300  2.9621  2.8941  2.8231
  2.7513  2.6802  2.6104  2.5419  2.4737  2.3017  2.1348  1.9748  1.8265  1.6901
  1.5592  1.4293  1.2975  1.1664  1.0391  0.9161  0.7968  0.6811  0.5688  0.4602
  0.3555
  3.4828  3.4120  3.3405  3.2676  3.1935  3.1191  3.0462  2.9761  2.9081  2.8393
  2.7680  2.6947  2.6214  2.5500  2.4810  2.3117  2.1439  1.9818  1.8295  1.6889
  1.5559  1.4255  1.2942  1.1634  1.0362  0.9135  0.7947  0.6798  0.5684  0.4603
  0.3539
  3.4752  3.4061  3.3381  3.2692  3.1988  3.1269  3.0546  2.9834  2.9139  2.8458
  2.7779  2.7088  2.6381  2.5659  2.4937  2.3192  2.1513  1.9874  1.8321  1.6877
  1.5522  1.4208  1.2897  1.1588  1.0313  0.9084  0.7897  0.6750  0.5641  0.4565
  0.3524
  3.4610  3.3953  3.3306  3.2651  3.1981  3.1293  3.0593  2.9888  2.9189  2.8502
  2.7827  2.7157  2.6485  2.5803  2.5108  2.3335  2.1609  1.9961  1.8388  1.6913
  1.5532  1.4208  1.2896  1.1588  1.0310  0.9077  0.7888  0.6743  0.5636  0.4563
  0.3526
  3.4385  3.3775  3.3162  3.2545  3.1911  3.1257  3.0585  2.9902  2.9214  2.8529
  2.7853  2.7186  2.6526  2.5867  2.5203  2.3495  2.1744  2.0052  1.8463  1.6966
  1.5562  1.4225  1.2911  1.1601  1.0318  0.9078  0.7885  0.6736  0.5629  0.4557
  0.3521
  3.4025  3.3467  3.2912  3.2343  3.1758  3.1147  3.0512  2.9861  2.9197  2.8529
  2.7862  2.7198  2.6542  2.5890  2.5222  2.3672  2.1918  2.0147  1.8546
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F460M
  3.5228  3.4684  3.4149  3.3576  3.2939  3.2241  3.1479  3.0701  3.0184  2.9061
  2.8252  2.7461  2.6686  2.5937  2.5212  2.3485
  3.4692  3.4109  3.3542  3.2965  3.2347  3.1676  3.0949  3.0166  2.9350  2.8535
  2.7730  2.6942  2.6174  2.5425  2.4696  2.2964  2.1408  2.0068  1.8873
  3.4307  3.3691  3.3100  3.2521  3.1924  3.1290  3.0606  2.9839  2.9037  2.8230
  2.7431  2.6647  2.5883  2.5135  2.4404  2.2668  2.1123  1.9738  1.8521  1.7369
  1.6140
  3.4073  3.3430  3.2823  3.2244  3.1671  3.1082  3.0450  2.9720  2.8940  2.8146
  2.7355  2.6576  2.5813  2.5067  2.4336  2.2597  2.1023  1.9591  1.8338  1.7155
  1.5927  1.4632  1.3305
  3.3976  3.3283  3.2643  3.2048  3.1481  3.0922  3.0343  2.9672  2.8927  2.8155
  2.7377  2.6605  2.5846  2.5102  2.4371  2.2626  2.1021  1.9543  1.8235  1.7012
  1.5776  1.4508  1.3203  1.1885  1.0579
  3.4214  3.3374  3.2617  3.1943  3.1337  3.0773  3.0222  2.9625  2.8928  2.8188
  2.7432  2.6674  2.5923  2.5184  2.4455  2.2703  2.1074  1.9552  1.8183  1.6919
  1.5670  1.4407  1.3105  1.1793  1.0509  0.9260
  3.4651  3.3817  3.2979  3.2166  3.1405  3.0721  3.0120  2.9551  2.8909  2.8209
  2.7482  2.6745  2.6010  2.5281  2.4559  2.2802  2.1154  1.9595  1.8169  1.6861
  1.5596  1.4332  1.3043  1.1741  1.0466  0.9226  0.8021  0.6850  0.5714  0.4621
  3.4846  3.4080  3.3301  3.2514  3.1735  3.0983  3.0270  2.9608  2.8943  2.8242
  2.7526  2.6805  2.6086  2.5373  2.4664  2.2913  2.1249  1.9660  1.8186  1.6833
  1.5547  1.4278  1.2997  1.1703  1.0433  0.9201  0.8005  0.6844  0.5717  0.4626
  0.3575
  3.4879  3.4158  3.3431  3.2691  3.1942  3.1195  3.0469  2.9777  2.9101  2.8403
  2.7671  2.6924  2.6184  2.5461  2.4757  2.3026  2.1349  1.9740  1.8227  1.6830
  1.5518  1.4240  1.2963  1.1675  1.0407  0.9178  0.7989  0.6835  0.5715  0.4631
  0.3584
  3.4817  3.4126  3.3435  3.2736  3.2022  3.1298  3.0574  2.9865  2.9176  2.8493
  2.7800  2.7087  2.6354  2.5612  2.4874  2.3114  2.1433  1.9807  1.8263  1.6827
  1.5486  1.4194  1.2916  1.1629  1.0361  0.9131  0.7941  0.6791  0.5677  0.4597
  0.3551
  3.4723  3.4048  3.3387  3.2719  3.2040  3.1344  3.0638  2.9931  2.9231  2.8543
  2.7863  2.7180  2.6489  2.5784  2.5066  2.3256  2.1537  1.9901  1.8338  1.6870
  1.5499  1.4193  1.2912  1.1628  1.0359  0.9127  0.7936  0.6787  0.5676  0.4600
  0.3557
  3.4573  3.3927  3.3288  3.2652  3.2002  3.1336  3.0654  2.9962  2.9267  2.8577
  2.7895  2.7220  2.6548  2.5873  2.5190  2.3436  2.1673  1.9996  1.8418  1.6927
  1.5530  1.4207  1.2920  1.1637  1.0367  0.9130  0.7936  0.6785  0.5674  0.4598
  0.3557
  3.4319  3.3718  3.3121  3.2518  3.1905  3.1272  3.0619  2.9951  2.9273  2.8592
  2.7914  2.7241  2.6574  2.5911  2.5246  2.3654  2.1841  2.0092  1.8503
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F460M
  3.5268  3.4711  3.4156  3.3561  3.2890  3.2167  3.1410  3.0978  3.0142  2.9318
  2.8194  2.7386  2.6604  2.5842  2.5107  2.3377
  3.4739  3.4145  3.3562  3.2961  3.2314  3.1618  3.0878  3.0097  2.9284  2.8468
  2.7657  2.6857  2.6077  2.5318  2.4580  2.2836  2.1271  1.9930  1.8724
  3.4359  3.3735  3.3132  3.2532  3.1911  3.1252  3.0547  2.9778  2.8973  2.8163
  2.7355  2.6560  2.5782  2.5024  2.4284  2.2531  2.0978  1.9594  1.8369  1.7260
  1.6070
  3.4128  3.3481  3.2866  3.2274  3.1682  3.1069  3.0417  2.9679  2.8893  2.8090
  2.7288  2.6495  2.5719  2.4960  2.4219  2.2462  2.0884  1.9453  1.8196  1.7048
  1.5858  1.4623  1.3330
  3.4009  3.3326  3.2690  3.2090  3.1513  3.0939  3.0342  2.9659  2.8903  2.8119
  2.7327  2.6538  2.5763  2.5003  2.4261  2.2497  2.0891  1.9417  1.8110  1.6912
  1.5709  1.4479  1.3208  1.1899  1.0605
  3.4135  3.3339  3.2622  3.1973  3.1376  3.0811  3.0253  2.9642  2.8934  2.8179
  2.7405  2.6626  2.5855  2.5097  2.4354  2.2582  2.0953  1.9438  1.8073  1.6827
  1.5606  1.4376  1.3120  1.1829  1.0549  0.9299
  3.4603  3.3747  3.2900  3.2096  3.1368  3.0726  3.0152  2.9590  2.8941  2.8228
  2.7483  2.6724  2.5964  2.5211  2.4470  2.2691  2.1043  1.9494  1.8074  1.6779
  1.5537  1.4302  1.3055  1.1778  1.0509  0.9269  0.8060  0.6885  0.5745  0.4648
  3.4858  3.4078  3.3283  3.2483  3.1698  3.0944  3.0237  2.9597  2.8952  2.8261
  2.7542  2.6807  2.6065  2.5326  2.4592  2.2811  2.1145  1.9569  1.8103  1.6760
  1.5494  1.4250  1.3006  1.1740  1.0479  0.9246  0.8048  0.6883  0.5751  0.4655
  0.3601
  3.4929  3.4198  3.3458  3.2706  3.1949  3.1199  3.0475  2.9788  2.9112  2.8401
  2.7658  2.6906  2.6162  2.5429  2.4706  2.2935  2.1254  1.9657  1.8155  1.6767
  1.5471  1.4215  1.2971  1.1713  1.0456  0.9228  0.8035  0.6878  0.5755  0.4665
  0.3612
  3.4893  3.4192  3.3491  3.2781  3.2059  3.1329  3.0604  2.9900  2.9214  2.8526
  2.7815  2.7077  2.6321  2.5562  2.4816  2.3037  2.1347  1.9733  1.8200  1.6774
  1.5445  1.4171  1.2922  1.1667  1.0412  0.9184  0.7993  0.6839  0.5721  0.4636
  0.3584
  3.4822  3.4138  3.3464  3.2786  3.2098  3.1395  3.0684  2.9977  2.9279  2.8590
  2.7901  2.7201  2.6487  2.5757  2.5016  2.3177  2.1462  1.9836  1.8283  1.6824
  1.5462  1.4171  1.2915  1.1663  1.0411  0.9183  0.7992  0.6840  0.5725  0.4644
  0.3596
  3.4720  3.4052  3.3394  3.2744  3.2083  3.1408  3.0718  3.0020  2.9322  2.8628
  2.7941  2.7256  2.6568  2.5874  2.5170  2.3371  2.1596  1.9938  1.8370  1.6887
  1.5496  1.4184  1.2920  1.1668  1.0417  0.9188  0.7994  0.6841  0.5726  0.4647
  0.3601
  3.4553  3.3915  3.3286  3.2656  3.2024  3.1374  3.0708  3.0029  2.9342  2.8652
