 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F162M
  2.4375  2.3811  2.3267  2.2723  2.2128  2.0561
  2.3825  2.5467  2.7356  2.7568  2.6259  2.5137  2.4952  2.5117  2.5044  2.4697
  2.4205  2.3660  2.3103  2.2534  2.1938  2.0399  1.8827  1.7267  1.5748
  2.3206  2.3651  2.4374  2.4823  2.5072  2.5196  2.5191  2.5052  2.4786  2.4416
  2.3964  2.3452  2.2903  2.2328  2.1736  2.0223  1.8699  1.7176  1.5671  1.4189
  1.2729
  2.2840  2.2647  2.2668  2.3015  2.3730  2.4323  2.4548  2.4518  2.4335  2.4041
  2.3652  2.3187  2.2667  2.2105  2.1522  2.0033  1.8550  1.7071  1.5594  1.4140
  1.2717  1.1325  0.9965
  2.2727  2.2455  2.2238  2.2144  2.2233  2.2518  2.3023  2.3515  2.3691  2.3572
  2.3269  2.2865  2.2395  2.1865  2.1296  1.9829  1.8380  1.6952  1.5517  1.4090
  1.2690  1.1322  0.9988  0.8686  0.7413
  2.2495  2.2278  2.2051  2.1854  2.1733  2.1718  2.1816  2.2008  2.2303  2.2561
  2.2588  2.2382  2.2029  2.1577  2.1049  1.9615  1.8190  1.6808  1.5430  1.4039
  1.2660  1.1310  0.9994  0.8711  0.7459  0.6236
  2.2017  2.1917  2.1771  2.1606  2.1446  2.1324  2.1266  2.1270  2.1308  2.1380
  2.1478  2.1505  2.1367  2.1088  2.0697  1.9388  1.7987  1.6636  1.5316  1.3979
  1.2631  1.1299  0.9997  0.8728  0.7491  0.6285  0.5108  0.3955  0.2830  0.1756
  2.1243  2.1292  2.1274  2.1206  2.1105  2.0990  2.0884  2.0808  2.0757  2.0711
  2.0659  2.0605  2.0526  2.0370  2.0120  1.9093  1.7774  1.6448  1.5171  1.3895
  1.2595  1.1289  1.0004  0.8747  0.7521  0.6326  0.5161  0.4025  0.2913  0.1826
  0.0785
  2.0182  2.0393  2.0522  2.0583  2.0587  2.0545  2.0474  2.0393  2.0314  2.0235
  2.0141  2.0020  1.9871  1.9694  1.9483  1.8673  1.7523  1.6251  1.5005  1.3782
  1.2538  1.1272  1.0010  0.8769  0.7557  0.6374  0.5217  0.4090  0.2991  0.1915
  0.0861
  1.8914  1.9259  1.9532  1.9730  1.9858  1.9923  1.9933  1.9902  1.9845  1.9772
  1.9682  1.9561  1.9401  1.9198  1.8963  1.8217  1.7205  1.6026  1.4814  1.3624
  1.2433  1.1217  0.9985  0.8762  0.7564  0.6393  0.5248  0.4130  0.3039  0.1972
  0.0928
  1.7537  1.7946  1.8341  1.8667  1.8924  1.9107  1.9221  1.9274  1.9278  1.9244
  1.9184  1.9094  1.8966  1.8788  1.8562  1.7823  1.6897  1.5808  1.4643  1.3478
  1.2323  1.1158  0.9974  0.8781  0.7601  0.6444  0.5314  0.4211  0.3134  0.2079
  0.1024
  1.6073  1.6548  1.7010  1.7432  1.7801  1.8099  1.8324  1.8479  1.8569  1.8604
  1.8596  1.8551  1.8471  1.8346  1.8167  1.7496  1.6601  1.5590  1.4480  1.3340
  1.2204  1.1072  0.9932  0.8780  0.7628  0.6490  0.5374  0.4285  0.3221  0.2182
  0.1163
  1.4521  1.5065  1.5618  1.6084  1.6528  1.6918  1.7244  1.7504  1.7694  1.7819
  1.7886  1.7904  1.7881  1.7817  1.7778  1.7236  1.6317  1.5372  1.4325
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F162M
  2.5985  2.5970  2.6118  2.6707  2.6702  2.6541  2.6264  2.5876  2.5420  2.4920
  2.4396  2.3856  2.3296  2.2717  2.2112  2.0562
  2.5236  2.5606  2.5905  2.6098  2.6160  2.6094  2.5908  2.5611  2.5223  2.4765
  2.4257  2.3715  2.3151  2.2569  2.1967  2.0424  1.8855  1.7292  1.5752
  2.4405  2.4777  2.5122  2.5389  2.5543  2.5571  2.5473  2.5262  2.4948  2.4547
  2.4076  2.3553  2.2998  2.2419  2.1821  2.0287  1.8738  1.7201  1.5687  1.4201
  1.2748
  2.3492  2.3483  2.3769  2.4580  2.4850  2.4971  2.4959  2.4829  2.4595  2.4266
  2.3853  2.3370  2.2837  2.2267  2.1674  2.0151  1.8621  1.7109  1.5621  1.4163
  1.2738  1.1345  0.9984
  2.2928  2.2586  2.2643  2.3026  2.3550  2.4034  2.4328  2.4354  2.4196  2.3926
  2.3573  2.3146  2.2655  2.2109  2.1526  2.0016  1.8504  1.7016  1.5554  1.4119
  1.2716  1.1346  1.0010  0.8706  0.7431
  2.2959  2.2636  2.2362  2.2323  2.2479  2.2739  2.3028  2.3283  2.3453  2.3469
  2.3235  2.2868  2.2428  2.1927  2.1369  1.9879  1.8381  1.6918  1.5486  1.4076
  1.2691  1.1338  1.0020  0.8734  0.7480  0.6257
  2.2943  2.2640  2.2337  2.2061  2.1848  2.1735  2.1715  2.1777  2.1937  2.2217
  2.2417  2.2358  2.2087  2.1680  2.1182  1.9738  1.8253  1.6808  1.5406  1.4030
  1.2669  1.1332  1.0027  0.8754  0.7515  0.6307  0.5128  0.3974  0.2849  0.1777
  2.2726  2.2516  2.2265  2.2001  2.1745  2.1522  2.1355  2.1250  2.1188  2.1163
  2.1205  2.1307  2.1315  2.1148  2.0834  1.9578  1.8120  1.6689  1.5310  1.3970
  1.2642  1.1328  1.0038  0.8778  0.7549  0.6351  0.5183  0.4046  0.2933  0.1846
  0.0807
  2.2226  2.2140  2.1996  2.1811  2.1601  2.1382  2.1170  2.0981  2.0821  2.0682
  2.0556  2.0452  2.0389  2.0321  2.0172  1.9304  1.7971  1.6561  1.5199  1.3889
  1.2601  1.1317  1.0048  0.8803  0.7588  0.6401  0.5242  0.4112  0.3011  0.1935
  0.0882
  2.1374  2.1471  2.1461  2.1391  2.1277  2.1128  2.0953  2.0763  2.0570  2.0380
  2.0192  2.0001  1.9812  1.9635  1.9466  1.8826  1.7729  1.6401  1.5060  1.3770
  1.2518  1.1272  1.0029  0.8800  0.7598  0.6423  0.5275  0.4154  0.3060  0.1992
  0.0947
  2.0263  2.0501  2.0647  2.0714  2.0720  2.0675  2.0585  2.0455  2.0294  2.0109
  1.9909  1.9695  1.9467  1.9227  1.8982  1.8329  1.7404  1.6219  1.4932  1.3662
  1.2435  1.1229  1.0025  0.8824  0.7639  0.6478  0.5344  0.4238  0.3157  0.2100
  0.1043
  1.9007  1.9313  1.9590  1.9794  1.9928  2.0001  2.0016  1.9979  1.9890  1.9758
  1.9591  1.9394  1.9171  1.8924  1.8657  1.7925  1.7058  1.5993  1.4789  1.3552
  1.2342  1.1162  0.9995  0.8829  0.7670  0.6527  0.5407  0.4314  0.3247  0.2205
  0.1184
  1.7628  1.8019  1.8366  1.8671  1.8925  1.9117  1.9243  1.9308  1.9314  1.9263
  1.9161  1.9015  1.8831  1.8612  1.8491  1.7614  1.6691  1.5723  1.4631
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F162M
  2.6857  2.7077  2.7175  2.7138  2.6961  2.6681  2.6304  2.5843  2.5328  2.4785
  2.4241  2.3691  2.3144  2.2583  2.2009  2.0515
  2.6180  2.6456  2.6635  2.6697  2.6625  2.6429  2.6121  2.5716  2.5240  2.4719
  2.4173  2.3613  2.3049  2.2476  2.1892  2.0389  1.8852  1.7302  1.5759
  2.5447  2.5767  2.6017  2.6165  2.6187  2.6077  2.5846  2.5509  2.5088  2.4606
  2.4080  2.3527  2.2959  2.2380  2.1790  2.0279  1.8749  1.7222  1.5710  1.4226
  1.2772
  2.4658  2.5010  2.5321  2.5542  2.5646  2.5625  2.5479  2.5222  2.4872  2.4446
  2.3962  2.3433  2.2874  2.2295  2.1703  2.0185  1.8656  1.7143  1.5653  1.4194
  1.2769  1.1376  1.0013
  2.3742  2.3845  2.4307  2.4769  2.5019  2.5096  2.5031  2.4855  2.4580  2.4221
  2.3794  2.3308  2.2777  2.2211  2.1623  2.0105  1.8578  1.7075  1.5599  1.4158
  1.2752  1.1381  1.0043  0.8736  0.7459
  2.3154  2.2941  2.3020  2.3293  2.3668  2.4069  2.4381  2.4399  2.4226  2.3937
  2.3568  2.3134  2.2647  2.2113  2.1540  2.0032  1.8510  1.7014  1.5553  1.4127
  1.2736  1.1379  1.0058  0.8770  0.7513  0.6286
  2.3210  2.2877  2.2607  2.2446  2.2422  2.2498  2.2697  2.3015  2.3304  2.3408
  2.3242  2.2901  2.2468  2.1978  2.1439  1.9959  1.8443  1.6956  1.5509  1.4099
  1.2724  1.1380  1.0071  0.8795  0.7552  0.6340  0.5158  0.4004  0.2881  0.1812
  2.3314  2.2964  2.2628  2.2329  2.2094  2.1942  2.1868  2.1842  2.1865  2.1987
  2.2187  2.2257  2.2099  2.1754  2.1291  1.9878  1.8375  1.6895  1.5459  1.4068
  1.2712  1.1385  1.0088  0.8823  0.7590  0.6389  0.5218  0.4077  0.2964  0.1880
  0.0844
  2.3327  2.3021  2.2694  2.2367  2.2056  2.1780  2.1554  2.1379  2.1239  2.1122
  2.1047  2.1061  2.1127  2.1092  2.0887  1.9770  1.8301  1.6830  1.5404  1.4028
  1.2697  1.1386  1.0107  0.8856  0.7635  0.6443  0.5280  0.4148  0.3044  0.1968
  0.0917
  2.3074  2.2900  2.2648  2.2357  2.2053  2.1750  2.1460  2.1194  2.0956  2.0739
  2.0538  2.0356  2.0218  2.0144  2.0077  1.9452  1.8187  1.6738  1.5321  1.3957
  1.2641  1.1357  1.0096  0.8859  0.7651  0.6471  0.5318  0.4193  0.3096  0.2026
  0.0981
  2.2517  2.2483  2.2371  2.2170  2.1931  2.1667  2.1390  2.1107  2.0826  2.0553
  2.0287  2.0028  1.9779  1.9550  1.9360  1.8895  1.7959  1.6647  1.5253  1.3900
  1.2599  1.1339  1.0106  0.8891  0.7697  0.6531  0.5392  0.4281  0.3196  0.2135
  0.1078
  2.1669  2.1769  2.1783  2.1720  2.1590  2.1413  2.1200  2.0960  2.0700  2.0422
  2.0135  1.9841  1.9544  1.9249  1.8963  1.8333  1.7575  1.6473  1.5167  1.3836
  1.2546  1.1304  1.0096  0.8908  0.7736  0.6586  0.5460  0.4362  0.3291  0.2244
  0.1220
  2.0540  2.0776  2.0926  2.0998  2.0995  2.0932  2.0817  2.0659  2.0462  2.0231
  1.9969  1.9683  1.9377  1.9059  1.8886  1.7766  1.7035  1.6216  1.5063
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F162M
  2.7809  2.7823  2.7729  2.7530  2.7216  2.6804  2.6310  2.5749  2.5194  2.4561
  2.3973  2.3403  2.2843  2.2288  2.1735  2.0323
  2.7236  2.7371  2.7391  2.7292  2.7067  2.6728  2.6287  2.5762  2.5186  2.4588
  2.3989  2.3400  2.2821  2.2250  2.1681  2.0238  1.8775  1.7279  1.5764
  2.6599  2.6822  2.6940  2.6939  2.6810  2.6555  2.6184  2.5713  2.5172  2.4591
  2.3995  2.3398  2.2807  2.2223  2.1641  2.0171  1.8690  1.7206  1.5719  1.4246
  1.2797
  2.5898  2.6176  2.6376  2.6471  2.6444  2.6286  2.6001  2.5602  2.5115  2.4570
  2.3991  2.3397  2.2801  2.2207  2.1615  2.0122  1.8625  1.7143  1.5672  1.4223
  1.2802  1.1410  1.0048
  2.5106  2.5436  2.5714  2.5897  2.5966  2.5906  2.5717  2.5405  2.4988  2.4496
  2.3954  2.3380  2.2790  2.2195  2.1598  2.0090  1.8580  1.7093  1.5631  1.4197
  1.2794  1.1423  1.0085  0.8779  0.7501
  2.3857  2.4228  2.4737  2.5136  2.5359  2.5416  2.5325  2.5107  2.4773  2.4349
  2.3860  2.3324  2.2758  2.2173  2.1579  2.0069  1.8551  1.7059  1.5602  1.4177
  1.2787  1.1430  1.0107  0.8817  0.7558  0.6329
  2.3412  2.3247  2.3303  2.3571  2.3986  2.4415  2.4657  2.4646  2.4449  2.4117
  2.3696  2.3213  2.2687  2.2129  2.1548  2.0049  1.8530  1.7036  1.5582  1.4166
  1.2787  1.1441  1.0128  0.8850  0.7604  0.6389  0.5205  0.4049  0.2928  0.1864
  2.3431  2.3109  2.2871  2.2762  2.2796  2.2920  2.3084  2.3274  2.3446  2.3492
  2.3339  2.3003  2.2553  2.2043  2.1493  2.0023  1.8510  1.7017  1.5566  1.4159
  1.2790  1.1457  1.0156  0.8886  0.7649  0.6444  0.5270  0.4126  0.3012  0.1930
  0.0901
  2.3569  2.3204  2.2869  2.2586  2.2383  2.2264  2.2207  2.2161  2.2107  2.2080
  2.2121  2.2165  2.2074  2.1796  2.1365  1.9986  1.8488  1.6999  1.5551  1.4150
  1.2793  1.1472  1.0185  0.8928  0.7702  0.6505  0.5337  0.4201  0.3095  0.2017
  0.0954
  2.3711  2.3356  2.2996  2.2650  2.2334  2.2062  2.1838  2.1652  2.1476  2.1293
  2.1118  2.0990  2.0945  2.0927  2.0812  1.9881  1.8441  1.6959  1.5513  1.4118
  1.2770  1.1461  1.0186  0.8941  0.7727  0.6541  0.5382  0.4252  0.3151  0.2078
  0.1033
  2.3729  2.3431  2.3106  2.2760  2.2410  2.2071  2.1751  2.1458  2.1186  2.0926
  2.0668  2.0413  2.0183  2.0007  1.9898  1.9474  1.8377  1.6934  1.5496  1.4106
  1.2767  1.1472  1.0213  0.8983  0.7782  0.6610  0.5465  0.4348  0.3257  0.2191
  0.1152
  2.3493  2.3301  2.3058  2.2771  2.2451  2.2110  2.1763  2.1421  2.1088  2.0765
  2.0450  2.0139  1.9833  1.9541  1.9281  1.8805  1.8082  1.6878  1.5471  1.4088
  1.2756  1.1471  1.0227  0.9016  0.7831  0.6673  0.5541  0.4436  0.3359  0.2305
  0.1277
  2.2931  2.2880  2.2756  2.2570  2.2331  2.2047  2.1731  2.1395  2.1051  2.0704
  2.0356  2.0008  1.9661  1.9318  1.8961  1.7874  1.7556  1.6791  1.5438
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F162M
  2.8069  2.8014  2.7855  2.7590  2.7215  2.6751  2.6214  2.5618  2.5039  2.4382
  2.3784  2.3204  2.2639  2.2087  2.1537  2.0172
  2.7589  2.7653  2.7602  2.7432  2.7141  2.6742  2.6250  2.5682  2.5073  2.4453
  2.3839  2.3240  2.2658  2.2088  2.1524  2.0113  1.8689  1.7238  1.5751
  2.7028  2.7186  2.7234  2.7162  2.6964  2.6646  2.6218  2.5698  2.5118  2.4508
  2.3891  2.3281  2.2685  2.2100  2.1522  2.0073  1.8625  1.7176  1.5712  1.4250
  1.2809
  2.6386  2.6613  2.6751  2.6780  2.6684  2.6462  2.6118  2.5666  2.5131  2.4547
  2.3940  2.3327  2.2720  2.2123  2.1531  2.0052  1.8578  1.7121  1.5669  1.4230
  1.2814  1.1425  1.0065
  2.5672  2.5950  2.6165  2.6284  2.6289  2.6168  2.5920  2.5551  2.5081  2.4542
  2.3961  2.3359  2.2751  2.2146  2.1546  2.0045  1.8549  1.7080  1.5634  1.4208
  1.2811  1.1443  1.0104  0.8796  0.7517
  2.4552  2.5009  2.5393  2.5653  2.5774  2.5758  2.5609  2.5335  2.4945  2.4468
  2.3932  2.3357  2.2762  2.2160  2.1557  2.0047  1.8536  1.7056  1.5610  1.4193
  1.2808  1.1453  1.0132  0.8841  0.7583  0.6354
  2.3686  2.3656  2.3885  2.4305  2.4766  2.5068  2.5127  2.4989  2.4704  2.4308
  2.3833  2.3303  2.2738  2.2153  2.1556  2.0047  1.8532  1.7044  1.5598  1.4188
  1.2812  1.1468  1.0157  0.8878  0.7632  0.6417  0.5231  0.4075  0.2954  0.1892
  2.3607  2.3319  2.3150  2.3145  2.3282  2.3492  2.3737  2.3950  2.4029  2.3913
  2.3607  2.3171  2.2661  2.2110  2.1534  2.0042  1.8528  1.7038  1.5591  1.4187
  1.2821  1.1489  1.0189  0.8919  0.7681  0.6475  0.5299  0.4154  0.3039  0.1958
  0.0931
  2.3723  2.3361  2.3045  2.2804  2.2663  2.2615  2.2611  2.2602  2.2584  2.2596
  2.2632  2.2583  2.2360  2.1967  2.1464  2.0025  1.8522  1.7033  1.5586  1.4187
  1.2830  1.1510  1.0223  0.8966  0.7738  0.6540  0.5371  0.4232  0.3123  0.2046
  0.1001
  2.3896  2.3520  2.3153  2.2815  2.2521  2.2286  2.2104  2.1951  2.1790  2.1611
  2.1447  2.1344  2.1309  2.1252  2.1064  1.9964  1.8493  1.7007  1.5561  1.4164
  1.2815  1.1505  1.0229  0.8984  0.7768  0.6580  0.5419  0.4287  0.3184  0.2109
  0.1063
  2.4011  2.3665  2.3306  2.2940  2.2584  2.2249  2.1943  2.1668  2.1411  2.1155
  2.0892  2.0633  2.0409  2.0253  2.0158  1.9663  1.8464  1.7001  1.5558  1.4166
  1.2823  1.1524  1.0262  0.9031  0.7828  0.6654  0.5507  0.4387  0.3293  0.2226
  0.1184
  2.3944  2.3675  2.3368  2.3034  2.2676  2.2310  2.1948  2.1599  2.1264  2.0941
  2.0622  2.0303  1.9990  1.9697  1.9447  1.9001  1.8241  1.6975  1.5551  1.4163
  1.2825  1.1535  1.0286  0.9070  0.7883  0.6722  0.5587  0.4480  0.3399  0.2343
  0.1312
  2.3594  2.3443  2.3233  2.2972  2.2669  2.2331  2.1971  2.1602  2.1233  2.0867
  2.0506  2.0147  1.9790  1.9439  1.8931  1.7978  1.7824  1.6929  1.5540
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F162M
  2.8296  2.8172  2.7946  2.7619  2.7185  2.6666  2.6084  2.5489  2.4852  2.4215
  2.3561  2.2969  2.2395  2.1842  2.1298  1.9965
  2.7909  2.7898  2.7773  2.7532  2.7174  2.6715  2.6171  2.5562  2.4924  2.4283
  2.3654  2.3044  2.2455  2.1884  2.1324  1.9942  1.8569  1.7175  1.5727
  2.7430  2.7515  2.7488  2.7341  2.7072  2.6689  2.6204  2.5637  2.5019  2.4384
  2.3750  2.3128  2.2525  2.1938  2.1362  1.9936  1.8528  1.7123  1.5692  1.4247
  1.2816
  2.6859  2.7023  2.7091  2.7046  2.6878  2.6588  2.6183  2.5677  2.5098  2.4481
  2.3849  2.3221  2.2605  2.2004  2.1412  1.9947  1.8502  1.7079  1.5655  1.4231
  1.2823  1.1439  1.0082
  2.6222  2.6442  2.6589  2.6637  2.6571  2.6383  2.6072  2.5645  2.5124  2.4542
  2.3928  2.3302  2.2680  2.2067  2.1464  1.9970  1.8493  1.7049  1.5624  1.4213
  1.2823  1.1460  1.0125  0.8819  0.7543
  2.5337  2.5687  2.5950  2.6109  2.6147  2.6060  2.5848  2.5514  2.5069  2.4541
  2.3961  2.3353  2.2736  2.2119  2.1509  1.9998  1.8499  1.7035  1.5606  1.4202
  1.2824  1.1474  1.0155  0.8867  0.7609  0.6380
  2.4081  2.4235  2.4634  2.5107  2.5441  2.5562  2.5488  2.5263  2.4911  2.4457
  2.3930  2.3357  2.2759  2.2150  2.1540  2.0023  1.8512  1.7035  1.5601  1.4201
  1.2832  1.1493  1.0185  0.8907  0.7662  0.6446  0.5260  0.4104  0.2985  0.1925
  2.3836  2.3601  2.3527  2.3639  2.3873  2.4165  2.4441  2.4570  2.4494  2.4221
  2.3802  2.3294  2.2735  2.2149  2.1550  2.0038  1.8525  1.7040  1.5602  1.4206
  1.2846  1.1518  1.0221  0.8953  0.7715  0.6509  0.5332  0.4187  0.3071  0.1991
  0.0967
  2.3907  2.3557  2.3272  2.3086  2.3018  2.3036  2.3078  2.3112  2.3140  2.3165
  2.3130  2.2941  2.2576  2.2083  2.1526  2.0042  1.8534  1.7047  1.5605  1.4212
  1.2860  1.1544  1.0260  0.9005  0.7777  0.6578  0.5408  0.4269  0.3160  0.2080
  0.1036
  2.4085  2.3697  2.3335  2.3013  2.2752  2.2560  2.2421  2.2295  2.2147  2.1982
  2.1841  2.1760  2.1705  2.1569  2.1280  2.0013  1.8521  1.7034  1.5589  1.4196
  1.2850  1.1543  1.0271  0.9028  0.7813  0.6624  0.5461  0.4327  0.3222  0.2146
  0.1100
  2.4256  2.3879  2.3498  2.3124  2.2771  2.2450  2.2167  2.1915  2.1672  2.1417
  2.1150  2.0892  2.0681  2.0544  2.0443  1.9824  1.8516  1.7043  1.5600  1.4208
  1.2867  1.1569  1.0309  0.9079  0.7877  0.6703  0.5554  0.4431  0.3335  0.2265
  0.1222
  2.4312  2.3985  2.3630  2.3260  2.2880  2.2503  2.2138  2.1792  2.1462  2.1140
  2.0817  2.0491  2.0172  1.9881  1.9643  1.9203  1.8375  1.7040  1.5608  1.4218
  1.2880  1.1590  1.0340  0.9124  0.7936  0.6775  0.5639  0.4529  0.3446  0.2387
  0.1353
  2.4141  2.3907  2.3623  2.3300  2.2949  2.2571  2.2183  2.1794  2.1411  2.1035
