 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value =F350LP
 -2.1391 -2.1196 -2.3048 -2.2997 -2.2039 -2.0478 -1.8570 -1.7346 -1.6227 -1.5048
 -1.3909 -1.2838 -1.1831 -1.0908 -1.0061 -0.8252 -0.6821 -0.5567 -0.4776
 -2.1410 -2.0412 -1.9576 -1.9075 -1.8920 -1.8489 -1.7530 -1.6378 -1.5262 -1.4178
 -1.3124 -1.2123 -1.1191 -1.0334 -0.9551 -0.7881 -0.6559 -0.5543 -0.4785 -0.4214
 -2.0062 -1.9099 -1.8144 -1.7286 -1.6597 -1.6218 -1.5975 -1.5414 -1.4538 -1.3537
 -1.2560 -1.1622 -1.0742 -0.9932 -0.9195 -0.7638 -0.6426 -0.5500 -0.4810 -0.4288
 -0.3881
 -1.8860 -1.8055 -1.7164 -1.6274 -1.5452 -1.4731 -1.4169 -1.3822 -1.3460 -1.2860
 -1.2064 -1.1216 -1.0396 -0.9632 -0.8931 -0.7457 -0.6326 -0.5480 -0.4850 -0.4374
 -0.4002 -0.3702
 -1.7674 -1.7069 -1.6330 -1.5517 -1.4705 -1.3944 -1.3255 -1.2651 -1.2192 -1.1794
 -1.1343 -1.0751 -1.0073 -0.9380 -0.8723 -0.7319 -0.6247 -0.5462 -0.4890 -0.4463
 -0.4128 -0.3857 -0.3632 -0.3447
 -1.6492 -1.6051 -1.5499 -1.4826 -1.4096 -1.3363 -1.2672 -1.2036 -1.1459 -1.0946
 -1.0501 -1.0076 -0.9598 -0.9064 -0.8507 -0.7205 -0.6178 -0.5435 -0.4910 -0.4536
 -0.4245 -0.4009 -0.3814 -0.3647 -0.3490 -0.3356 -0.3260 -0.3216 -0.3233 -0.3317
 -1.5338 -1.5015 -1.4617 -1.4102 -1.3498 -1.2848 -1.2194 -1.1571 -1.0999 -1.0467
 -0.9971 -0.9513 -0.9083 -0.8653 -0.8203 -0.7078 -0.6108 -0.5385 -0.4898 -0.4571
 -0.4331 -0.4140 -0.3982 -0.3846 -0.3727 -0.3611 -0.3514 -0.3455 -0.3449 -0.3510
 -0.3648
 -1.4237 -1.3996 -1.3697 -1.3312 -1.2845 -1.2311 -1.1736 -1.1156 -1.0605 -1.0092
 -0.9612 -0.9155 -0.8717 -0.8300 -0.7895 -0.6910 -0.6025 -0.5329 -0.4855 -0.4560
 -0.4368 -0.4228 -0.4117 -0.4022 -0.3939 -0.3861 -0.3779 -0.3713 -0.3690 -0.3728
 -0.3840
 -1.3213 -1.3024 -1.2782 -1.2469 -1.2120 -1.1702 -1.1231 -1.0727 -1.0219 -0.9732
 -0.9276 -0.8847 -0.8434 -0.8033 -0.7641 -0.6724 -0.5915 -0.5260 -0.4789 -0.4505
 -0.4346 -0.4256 -0.4198 -0.4155 -0.4117 -0.4079 -0.4044 -0.4013 -0.4004 -0.4019
 -0.4056
 -1.2292 -1.2132 -1.1922 -1.1666 -1.1370 -1.1037 -1.0668 -1.0256 -0.9820 -0.9376
 -0.8949 -0.8549 -0.8169 -0.7797 -0.7433 -0.6571 -0.5808 -0.5185 -0.4724 -0.4436
 -0.4285 -0.4224 -0.4213 -0.4224 -0.4240 -0.4253 -0.4263 -0.4269 -0.4276 -0.4292
 -0.4317
 -1.1477 -1.1314 -1.1116 -1.0887 -1.0631 -1.0349 -1.0045 -0.9719 -0.9365 -0.8988
 -0.8605 -0.8234 -0.7884 -0.7550 -0.7225 -0.6431 -0.5706 -0.5109 -0.4662 -0.4365
 -0.4207 -0.4153 -0.4168 -0.4223 -0.4292 -0.4361 -0.4425 -0.4480 -0.4528 -0.4575
 -0.4627
 -1.0704 -1.0439 -1.0215 -1.0014 -0.9818 -0.9611 -0.9383 -0.9125 -0.8842 -0.8539
 -0.8221 -0.7895 -0.7577 -0.7274 -0.6983 -0.6280 -0.5606 -0.5032 -0.4597
 [Fe/H] = -1.50 [alpha/Fe] =-0.40 BC value =F350LP
 -2.4366 -2.4274 -2.3790 -2.2427 -2.0748 -1.9084 -1.7653 -1.6452 -1.5348 -1.4288
 -1.3268 -1.2298 -1.1385 -1.0531 -0.9740 -0.8040 -0.6681 -0.5559 -0.4754
 -2.2373 -2.1419 -2.0998 -2.0853 -1.9946 -1.8516 -1.7072 -1.5830 -1.4737 -1.3704
 -1.2717 -1.1779 -1.0900 -1.0086 -0.9337 -0.7746 -0.6487 -0.5500 -0.4743 -0.4166
 -2.1181 -2.0056 -1.9053 -1.8323 -1.8058 -1.7657 -1.6614 -1.5386 -1.4281 -1.3281
 -1.2328 -1.1423 -1.0574 -0.9788 -0.9068 -0.7550 -0.6367 -0.5452 -0.4757 -0.4226
 -0.3814
 -2.0209 -1.9172 -1.8105 -1.7082 -1.6235 -1.5689 -1.5398 -1.4853 -1.3917 -1.2952
 -1.2037 -1.1167 -1.0347 -0.9586 -0.8888 -0.7421 -0.6290 -0.5428 -0.4783 -0.4297
 -0.3918 -0.3614
 -1.9282 -1.8412 -1.7435 -1.6441 -1.5501 -1.4644 -1.3943 -1.3446 -1.3088 -1.2529
 -1.1770 -1.0958 -1.0174 -0.9440 -0.8763 -0.7336 -0.6240 -0.5415 -0.4812 -0.4368
 -0.4026 -0.3752 -0.3527 -0.3344
 -1.8375 -1.7647 -1.6822 -1.5915 -1.5000 -1.4127 -1.3315 -1.2585 -1.1987 -1.1554
 -1.1151 -1.0624 -0.9984 -0.9308 -0.8659 -0.7271 -0.6201 -0.5402 -0.4830 -0.4426
 -0.4126 -0.3888 -0.3693 -0.3530 -0.3384 -0.3264 -0.3181 -0.3143 -0.3159 -0.3242
 -1.7413 -1.6836 -1.6170 -1.5400 -1.4569 -1.3736 -1.2937 -1.2186 -1.1496 -1.0890
 -1.0383 -0.9963 -0.9537 -0.9048 -0.8511 -0.7209 -0.6163 -0.5379 -0.4827 -0.4455
 -0.4199 -0.4004 -0.3846 -0.3715 -0.3602 -0.3494 -0.3406 -0.3358 -0.3365 -0.3437
 -0.3571
 -1.6464 -1.5979 -1.5460 -1.4828 -1.4121 -1.3366 -1.2613 -1.1887 -1.1204 -1.0569
 -0.9993 -0.9482 -0.9035 -0.8625 -0.8207 -0.7111 -0.6115 -0.5344 -0.4800 -0.4449
 -0.4230 -0.4082 -0.3970 -0.3879 -0.3801 -0.3716 -0.3640 -0.3592 -0.3589 -0.3643
 -0.3762
 -1.5572 -1.5133 -1.4695 -1.4185 -1.3596 -1.2950 -1.2272 -1.1592 -1.0937 -1.0318
 -0.9743 -0.9214 -0.8728 -0.8286 -0.7881 -0.6925 -0.6030 -0.5289 -0.4750 -0.4405
 -0.4211 -0.4106 -0.4043 -0.4002 -0.3969 -0.3939 -0.3914 -0.3905 -0.3912 -0.3935
 -0.3972
 -1.4790 -1.4359 -1.3948 -1.3506 -1.3022 -1.2480 -1.1896 -1.1287 -1.0679 -1.0089
 -0.9533 -0.9016 -0.8536 -0.8087 -0.7669 -0.6745 -0.5926 -0.5227 -0.4698 -0.4348
 -0.4157 -0.4076 -0.4057 -0.4066 -0.4085 -0.4104 -0.4123 -0.4140 -0.4159 -0.4187
 -0.4224
