 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F160W
  2.3375  2.3569  2.4101  2.4167  2.3896  2.3826  2.3925  2.3962  2.3868  2.3782
  2.3602  2.3323  2.2973  2.2575  2.2151  2.1026  1.9537  1.7814  1.6609
  2.3784  2.3473  2.3292  2.3359  2.3665  2.3856  2.3836  2.3746  2.3653  2.3523
  2.3316  2.3033  2.2693  2.2307  2.1884  2.0701  1.9402  1.8045  1.6672  1.5306
  2.3812  2.3460  2.3169  2.2971  2.2917  2.3114  2.3423  2.3546  2.3488  2.3328
  2.3114  2.2829  2.2485  2.2094  2.1669  2.0495  1.9234  1.7919  1.6582  1.5248
  1.3930
  2.3802  2.3477  2.3158  2.2883  2.2675  2.2553  2.2580  2.2804  2.3022  2.3055
  2.2899  2.2628  2.2288  2.1898  2.1470  2.0299  1.9063  1.7790  1.6493  1.5189
  1.3900  1.2626
  2.3678  2.3442  2.3152  2.2859  2.2595  2.2378  2.2217  2.2137  2.2211  2.2347
  2.2417  2.2312  2.2057  2.1698  2.1280  2.0112  1.8890  1.7656  1.6404  1.5132
  1.3866  1.2617  1.1387  1.0175
  2.3422  2.3282  2.3077  2.2818  2.2547  2.2292  2.2067  2.1879  2.1738  2.1673
  2.1675  2.1676  2.1581  2.1360  2.1034  1.9932  1.8721  1.7514  1.6302  1.5071
  1.3831  1.2603  1.1394  1.0204  0.9026  0.7865  0.6725  0.5611  0.4527  0.3474
  2.3035  2.2986  2.2888  2.2691  2.2461  2.2211  2.1963  2.1733  2.1525  2.1349
  2.1200  2.1077  2.0968  2.0823  2.0601  1.9712  1.8553  1.7363  1.6185  1.4998
  1.3792  1.2585  1.1395  1.0224  0.9074  0.7945  0.6834  0.5738  0.4655  0.3590
  0.2568
  2.2519  2.2554  2.2542  2.2435  2.2271  2.2068  2.1838  2.1599  2.1367  2.1149
  2.0941  2.0738  2.0536  2.0335  2.0121  1.9384  1.8361  1.7210  1.6058  1.4909
  1.3742  1.2563  1.1391  1.0238  0.9105  0.7993  0.6900  0.5825  0.4766  0.3721
  0.2689
  2.1876  2.1988  2.2041  2.2025  2.1934  2.1798  2.1623  2.1415  2.1188  2.0960
  2.0736  2.0507  2.0266  2.0014  1.9753  1.9029  1.8111  1.7040  1.5912  1.4790
  1.3660  1.2514  1.1362  1.0221  0.9102  0.8005  0.6927  0.5870  0.4830  0.3804
  0.2793
  2.1107  2.1291  2.1403  2.1451  2.1441  2.1378  2.1269  2.1122  2.0939  2.0732
  2.0514  2.0287  2.0046  1.9785  1.9505  1.8735  1.7868  1.6866  1.5782  1.4683
  1.3582  1.2472  1.1351  1.0230  0.9123  0.8039  0.6977  0.5936  0.4916  0.3911
  0.2904
  2.0231  2.0467  2.0635  2.0743  2.0797  2.0801  2.0760  2.0678  2.0557  2.0403
  2.0221  2.0018  1.9798  1.9555  1.9286  1.8511  1.7642  1.6696  1.5661  1.4582
  1.3498  1.2413  1.1324  1.0228  0.9139  0.8066  0.7015  0.5988  0.4983  0.3997
  0.3027
  1.9320  1.9528  1.9714  1.9872  1.9992  2.0071  2.0104  2.0088  2.0030  1.9935
  1.9808  1.9654  1.9475  1.9270  1.9036  1.8314  1.7451  1.6525  1.5537
 [Fe/H] = -1.50 [alpha/Fe] =-0.40 BC value = F160W
  2.3431  2.3577  2.3654  2.3557  2.3443  2.3391  2.3381  2.3353  2.3299  2.3211
  2.3065  2.2851  2.2573  2.2243  2.1873  2.0832  1.9565  1.8110  1.6751
  2.3379  2.3114  2.3187  2.3457  2.3503  2.3406  2.3314  2.3250  2.3182  2.3083
  2.2925  2.2699  2.2410  2.2071  2.1694  2.0618  1.9393  1.8068  1.6703  1.5337
  2.3556  2.3143  2.2864  2.2813  2.3084  2.3332  2.3308  2.3184  2.3072  2.2960
  2.2797  2.2567  2.2274  2.1929  2.1546  2.0460  1.9246  1.7952  1.6620  1.5286
  1.3966
  2.3755  2.3321  2.2930  2.2627  2.2492  2.2599  2.2908  2.3070  2.2984  2.2844
  2.2675  2.2447  2.2155  2.1809  2.1421  2.0325  1.9115  1.7845  1.6543  1.5236
  1.3943  1.2666
  2.3896  2.3504  2.3098  2.2725  2.2431  2.2237  2.2192  2.2323  2.2567  2.2647
  2.2541  2.2326  2.2042  2.1700  2.1311  2.0208  1.8998  1.7745  1.6470  1.5188
  1.3917  1.2664  1.1430  1.0214
  2.3909  2.3622  2.3256  2.2874  2.2514  2.2209  2.1977  2.1829  2.1800  2.1928
  2.2077  2.2069  2.1886  2.1580  2.1204  2.0103  1.8891  1.7647  1.6397  1.5142
  1.3892  1.2657  1.1443  1.0249  0.9073  0.7916  0.6778  0.5658  0.4560  0.3503
  2.3837  2.3635  2.3338  2.2998  2.2637  2.2285  2.1972  2.1711  2.1508  2.1384
  2.1357  2.1407  2.1409  2.1278  2.1019  1.9998  1.8791  1.7552  1.6317  1.5090
  1.3864  1.2648  1.1451  1.0275  0.9119  0.7981  0.6861  0.5762  0.4685  0.3630
  0.2597
  2.3635  2.3514  2.3303  2.3033  2.2718  2.2377  2.2032  2.1712  2.1429  2.1189
  2.1004  2.0874  2.0789  2.0711  2.0574  1.9826  1.8687  1.7458  1.6234  1.5029
  1.3830  1.2635  1.1455  1.0294  0.9156  0.8039  0.6942  0.5862  0.4799  0.3751
  0.2717
