 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F475W
 -5.0203 -4.9535 -4.6820 -4.3010 -3.9394 -3.6248 -3.3493 -3.1141 -2.9072 -2.7215
 -2.5536 -2.3975 -2.2531 -2.1203 -1.9985 -1.7410 -1.5357 -1.3607 -1.2029 -1.0591
 -0.9308 -0.8185
 -4.8959 -4.6119 -4.5341 -4.3408 -4.0079 -3.6781 -3.3861 -3.1339 -2.9176 -2.7266
 -2.5563 -2.3993 -2.2533 -2.1184 -1.9940 -1.7289 -1.5190 -1.3443 -1.1903 -1.0520
 -0.9299 -0.8237 -0.7321 -0.6526
 -4.9335 -4.5358 -4.2556 -4.1302 -4.0153 -3.7424 -3.4465 -3.1791 -2.9470 -2.7471
 -2.5709 -2.4125 -2.2653 -2.1284 -2.0015 -1.7280 -1.5110 -1.3343 -1.1824 -1.0483
 -0.9311 -0.8301 -0.7434 -0.6684 -0.6031 -0.5452 -0.4935 -0.4496 -0.4164 -0.3977
 -5.0381 -4.5822 -4.2188 -3.9476 -3.7780 -3.6762 -3.4969 -3.2422 -2.9984 -2.7838
 -2.5982 -2.4352 -2.2865 -2.1480 -2.0188 -1.7372 -1.5112 -1.3300 -1.1781 -1.0468
 -0.9335 -0.8368 -0.7546 -0.6841 -0.6228 -0.5697 -0.5234 -0.4822 -0.4466 -0.4222
 -0.4115
 -5.1945 -4.6900 -4.2750 -3.9409 -3.6823 -3.4941 -3.3596 -3.2353 -3.0544 -2.8396
 -2.6406 -2.4681 -2.3159 -2.1759 -2.0449 -1.7558 -1.5202 -1.3317 -1.1774 -1.0472
 -0.9364 -0.8432 -0.7650 -0.6990 -0.6422 -0.5930 -0.5493 -0.5113 -0.4800 -0.4559
 -0.4393
 -5.3917 -4.8432 -4.3832 -4.0031 -3.6945 -3.4506 -3.2606 -3.1073 -2.9764 -2.8445
 -2.6861 -2.5108 -2.3508 -2.2084 -2.0759 -1.7806 -1.5355 -1.3381 -1.1790 -1.0478
 -0.9383 -0.8476 -0.7729 -0.7110 -0.6590 -0.6146 -0.5767 -0.5441 -0.5162 -0.4933
 -0.4754
 -5.5892 -5.0270 -4.5393 -4.1189 -3.7687 -3.4824 -3.2526 -3.0673 -2.9114 -2.7729
 -2.6455 -2.5198 -2.3856 -2.2470 -2.1154 -1.8160 -1.5621 -1.3548 -1.1883 -1.0534
 -0.9432 -0.8533 -0.7807 -0.7221 -0.6743 -0.6347 -0.6017 -0.5738 -0.5501 -0.5306
 -0.5150
 -5.8306 -5.2390 -4.7223 -4.2733 -3.8872 -3.5634 -3.2967 -3.0795 -2.9012 -2.7486
 -2.6114 -2.4849 -2.3665 -2.2521 -2.1387 -1.8556 -1.5961 -1.3790 -1.2037 -1.0629
 -0.9498 -0.8591 -0.7872 -0.7308 -0.6864 -0.6511 -0.6230 -0.6002 -0.5813 -0.5659
 -0.5529
 -6.1157 -5.4791 -4.9069 -4.4497 -4.0395 -3.6844 -3.3838 -3.1338 -2.9278 -2.7562
 -2.6086 -2.4762 -2.3537 -2.2396 -2.1458 -1.8994 -1.6375 -1.4107 -1.2252
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F475W
 -5.2149 -4.8039 -4.4545 -4.1608 -3.8698 -3.6189 -3.3946 -3.1866 -2.9941 -2.8173
 -2.6553 -2.5048 -2.3662 -2.2391 -2.1226 -1.8738 -1.6604 -1.4746 -1.2986
 -5.3531 -4.8769 -4.4741 -4.1376 -3.8421 -3.5748 -3.3419 -3.1302 -2.9316 -2.7575
 -2.5947 -2.4436 -2.3046 -2.1773 -2.0610 -1.8136 -1.6108 -1.4315 -1.2640 -1.1051
 -5.4082 -4.9839 -4.5507 -4.1721 -3.8552 -3.5676 -3.3199 -3.1034 -2.9020 -2.7263
 -2.5631 -2.4113 -2.2712 -2.1426 -2.0249 -1.7751 -1.5734 -1.3984 -1.2375 -1.0869
 -0.9486
 -5.0634 -5.0146 -4.6439 -4.2485 -3.8956 -3.5932 -3.3267 -3.0992 -2.8972 -2.7149
 -2.5510 -2.3984 -2.2569 -2.1265 -2.0067 -1.7518 -1.5482 -1.3753 -1.2191 -1.0748
 -0.9436 -0.8273
 -4.9065 -4.7409 -4.6401 -4.3267 -3.9698 -3.6437 -3.3616 -3.1166 -2.9063 -2.7190
 -2.5528 -2.3993 -2.2564 -2.1242 -2.0020 -1.7404 -1.5322 -1.3593 -1.2059 -1.0670
 -0.9414 -0.8307 -0.7348 -0.6519
 -4.9192 -4.5442 -4.3425 -4.2725 -4.0319 -3.7162 -3.4180 -3.1570 -2.9327 -2.7382
 -2.5656 -2.4109 -2.2669 -2.1328 -2.0085 -1.7394 -1.5243 -1.3492 -1.1980 -1.0624
 -0.9413 -0.8354 -0.7440 -0.6653 -0.5969 -0.5374 -0.4842 -0.4375 -0.4046 -0.3857
 -5.0272 -4.5699 -4.2228 -3.9980 -3.9016 -3.7535 -3.4880 -3.2190 -2.9796 -2.7712
 -2.5912 -2.4316 -2.2863 -2.1509 -2.0244 -1.7480 -1.5246 -1.3446 -1.1932 -1.0601
 -0.9426 -0.8406 -0.7534 -0.6788 -0.6144 -0.5585 -0.5100 -0.4677 -0.4311 -0.4074
 -0.3970
 -5.2097 -4.6797 -4.2634 -3.9404 -3.7094 -3.5677 -3.4616 -3.2778 -3.0443 -2.8239
 -2.6304 -2.4626 -2.3139 -2.1771 -2.0489 -1.7658 -1.5334 -1.3462 -1.1922 -1.0599
 -0.9449 -0.8461 -0.7624 -0.6917 -0.6314 -0.5794 -0.5349 -0.4971 -0.4645 -0.4376
 -0.4220
 -5.4391 -4.8524 -4.3734 -3.9916 -3.6909 -3.4641 -3.2992 -3.1748 -3.0490 -2.8784
 -2.6838 -2.5037 -2.3476 -2.2082 -2.0787 -1.7901 -1.5490 -1.3530 -1.1937 -1.0603
 -0.9464 -0.8498 -0.7692 -0.7022 -0.6460 -0.5983 -0.5580 -0.5240 -0.4956 -0.4727
 -0.4551
 -5.7352 -5.0862 -4.5483 -4.1107 -3.7576 -3.4768 -3.2582 -3.0876 -2.9480 -2.8242
 -2.6975 -2.5528 -2.3951 -2.2495 -2.1182 -1.8251 -1.5760 -1.3703 -1.2035 -1.0662
 -0.9516 -0.8558 -0.7770 -0.7127 -0.6600 -0.6164 -0.5805 -0.5506 -0.5262 -0.5070
 -0.4909
 -6.1320 -5.3811 -4.7695 -4.2836 -3.8813 -3.5534 -3.2900 -3.0805 -2.9119 -2.7694
 -2.6420 -2.5232 -2.4054 -2.2825 -2.1572 -1.8662 -1.6109 -1.3960 -1.2203 -1.0769
 -0.9593 -0.8626 -0.7842 -0.7216 -0.6717 -0.6318 -0.6000 -0.5747 -0.5547 -0.5391
 -0.5278
 -6.6296 -5.7371 -5.0025 -4.4937 -4.0523 -3.6813 -3.3755 -3.1271 -2.9263 -2.7616
 -2.6213 -2.4956 -2.3794 -2.2698 -2.1957 -1.9134 -1.6537 -1.4301 -1.2441
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F475W
 -5.0959 -4.7215 -4.3976 -4.1194 -3.8339 -3.5963 -3.3801 -3.1760 -2.9862 -2.8122
 -2.6538 -2.5062 -2.3697 -2.2441 -2.1286 -1.8801 -1.6679 -1.4841 -1.3127
 -5.2328 -4.7872 -4.4109 -4.0972 -3.8106 -3.5548 -3.3295 -3.1204 -2.9275 -2.7552
 -2.5978 -2.4499 -2.3132 -2.1877 -2.0725 -1.8260 -1.6236 -1.4459 -1.2813 -1.1241
 -5.3703 -4.9070 -4.4844 -4.1243 -3.8235 -3.5463 -3.3082 -3.0964 -2.8982 -2.7268
 -2.5672 -2.4187 -2.2813 -2.1547 -2.0386 -1.7904 -1.5894 -1.4159 -1.2568 -1.1068
 -0.9668
 -5.3068 -5.0078 -4.5917 -4.1989 -3.8605 -3.5711 -3.3124 -3.0912 -2.8937 -2.7144
 -2.5542 -2.4049 -2.2662 -2.1382 -2.0203 -1.7680 -1.5653 -1.3940 -1.2392 -1.0948
 -0.9612 -0.8407
 -4.9632 -4.8971 -4.6625 -4.2934 -3.9322 -3.6168 -3.3428 -3.1061 -2.9007 -2.7167
 -2.5541 -2.4040 -2.2642 -2.1344 -2.0145 -1.7562 -1.5494 -1.3780 -1.2264 -1.0865
 -0.9581 -0.8429 -0.7419 -0.6546
 -4.9060 -4.5822 -4.4940 -4.3329 -4.0151 -3.6873 -3.3958 -3.1422 -2.9238 -2.7340
 -2.5646 -2.4133 -2.2724 -2.1411 -2.0191 -1.7542 -1.5411 -1.3673 -1.2173 -1.0811
 -0.9568 -0.8460 -0.7495 -0.6662 -0.5943 -0.5315 -0.4756 -0.4269 -0.3937 -0.3740
 -5.0013 -4.5584 -4.2457 -4.1080 -4.0136 -3.7582 -3.4668 -3.1988 -2.9655 -2.7635
 -2.5877 -2.4314 -2.2894 -2.1569 -2.0331 -1.7616 -1.5408 -1.3621 -1.2116 -1.0779
 -0.9570 -0.8500 -0.7572 -0.6778 -0.6096 -0.5506 -0.4996 -0.4546 -0.4163 -0.3929
 -0.3822
 -5.1944 -4.6558 -4.2510 -3.9516 -3.7717 -3.6835 -3.5178 -3.2700 -3.0269 -2.8111
 -2.6234 -2.4600 -2.3145 -2.1808 -2.0555 -1.7780 -1.5490 -1.3632 -1.2098 -1.0769
 -0.9586 -0.8545 -0.7650 -0.6890 -0.6245 -0.5691 -0.5219 -0.4817 -0.4471 -0.4191
 -0.4043
 -5.4359 -4.8336 -4.3515 -3.9778 -3.6936 -3.4960 -3.3728 -3.2619 -3.0850 -2.8722
 -2.6724 -2.4980 -2.3458 -2.2096 -2.0831 -1.8007 -1.5639 -1.3698 -1.2111 -1.0767
 -0.9596 -0.8577 -0.7710 -0.6982 -0.6373 -0.5857 -0.5422 -0.5057 -0.4756 -0.4517
 -0.4335
 -5.8006 -5.0969 -4.5313 -4.0902 -3.7429 -3.4740 -3.2733 -3.1261 -3.0095 -2.8871
 -2.7314 -2.5561 -2.3926 -2.2495 -2.1209 -1.8345 -1.5903 -1.3871 -1.2209 -1.0827
 -0.9649 -0.8638 -0.7786 -0.7081 -0.6501 -0.6021 -0.5624 -0.5297 -0.5033 -0.4831
 -0.4683
 -6.2853 -5.4457 -4.7795 -4.2696 -3.8625 -3.5385 -3.2839 -3.0864 -2.9322 -2.8044
 -2.6887 -2.5701 -2.4390 -2.2973 -2.1642 -1.8751 -1.6252 -1.4134 -1.2384 -1.0940
 -0.9733 -0.8714 -0.7866 -0.7174 -0.6615 -0.6164 -0.5803 -0.5515 -0.5291 -0.5124
 -0.5010
 -6.8901 -5.8800 -5.0686 -4.5066 -4.0420 -3.6647 -3.3611 -3.1190 -2.9270 -2.7723
 -2.6418 -2.5252 -2.4155 -2.3069 -2.2130 -1.9225 -1.6686 -1.4487 -1.2636
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F475W
 -4.9908 -4.6672 -4.3679 -4.0908 -3.8171 -3.5674 -3.3446 -3.1445 -2.9638 -2.7994
 -2.6488 -2.5097 -2.3802 -2.2585 -2.1439 -1.8947 -1.6826 -1.4945 -1.3250
 -5.1425 -4.7162 -4.3622 -4.0735 -3.7936 -3.5459 -3.3267 -3.1221 -2.9330 -2.7657
 -2.6099 -2.4647 -2.3303 -2.2063 -2.0922 -1.8458 -1.6428 -1.4640 -1.3007 -1.1449
 -5.3118 -4.8310 -4.4265 -4.0909 -3.8038 -3.5348 -3.3046 -3.0968 -2.9029 -2.7352
 -2.5790 -2.4335 -2.2985 -2.1740 -2.0594 -1.8125 -1.6113 -1.4383 -1.2802 -1.1306
 -0.9893
 -5.3628 -4.9659 -4.5358 -4.1548 -3.8379 -3.5559 -3.3051 -3.0898 -2.8958 -2.7204
 -2.5636 -2.4175 -2.2817 -2.1560 -2.0401 -1.7902 -1.5881 -1.4174 -1.2635 -1.1192
 -0.9836 -0.8591
 -5.1043 -4.9830 -4.6442 -4.2541 -3.8993 -3.6012 -3.3319 -3.1011 -2.9005 -2.7189
 -2.5605 -2.4137 -2.2768 -2.1497 -2.0319 -1.7772 -1.5717 -1.4013 -1.2506 -1.1107
 -0.9800 -0.8605 -0.7542 -0.6617
 -4.9046 -4.6871 -4.6147 -4.3373 -3.9888 -3.6620 -3.3824 -3.1325 -2.9204 -2.7346
 -2.5679 -2.4200 -2.2821 -2.1535 -2.0339 -1.7732 -1.5622 -1.3896 -1.2406 -1.1044
 -0.9780 -0.8627 -0.7606 -0.6719 -0.5957 -0.5290 -0.4693 -0.4191 -0.3848 -0.3634
 -4.9712 -4.5541 -4.3114 -4.2497 -4.0468 -3.7441 -3.4468 -3.1864 -2.9573 -2.7605
 -2.5887 -2.4352 -2.2962 -2.1665 -2.0452 -1.7785 -1.5604 -1.3830 -1.2337 -1.1001
 -0.9772 -0.8656 -0.7672 -0.6821 -0.6091 -0.5465 -0.4922 -0.4436 -0.4038 -0.3797
 -0.3678
 -5.1492 -4.6276 -4.2436 -3.9876 -3.8879 -3.7683 -3.5205 -3.2552 -3.0144 -2.8035
 -2.6207 -2.4610 -2.3182 -2.1875 -2.0650 -1.7929 -1.5672 -1.3831 -1.2308 -1.0979
 -0.9777 -0.8692 -0.7739 -0.6921 -0.6224 -0.5631 -0.5125 -0.4691 -0.4314 -0.4018
 -0.3870
 -5.3965 -4.7968 -4.3246 -3.9673 -3.7112 -3.5647 -3.4755 -3.3080 -3.0811 -2.8602
 -2.6640 -2.4956 -2.3468 -2.2135 -2.0899 -1.8137 -1.5809 -1.3889 -1.2312 -1.0969
 -0.9780 -0.8718 -0.7791 -0.7002 -0.6337 -0.5777 -0.5306 -0.4909 -0.4582 -0.4315
 -0.4120
 -5.8042 -5.0731 -4.4982 -4.0641 -3.7298 -3.4798 -3.3079 -3.1955 -3.0854 -2.9232
 -2.7314 -2.5499 -2.3907 -2.2510 -2.1252 -1.8454 -1.6061 -1.4057 -1.2405 -1.1023
 -0.9828 -0.8776 -0.7866 -0.7096 -0.6457 -0.5925 -0.5487 -0.5124 -0.4833 -0.4608
 -0.4444
 -6.3495 -5.4565 -4.7599 -4.2403 -3.8377 -3.5238 -3.2826 -3.1028 -2.9697 -2.8603
 -2.7452 -2.6058 -2.4487 -2.2993 -2.1677 -1.8845 -1.6399 -1.4316 -1.2580 -1.1137
 -0.9912 -0.8856 -0.7950 -0.7190 -0.6568 -0.6061 -0.5652 -0.5323 -0.5064 -0.4874
 -0.4746
 -7.0324 -5.9470 -5.1097 -4.4913 -4.0170 -3.6416 -3.3456 -3.1135 -2.9336 -2.7923
 -2.6751 -2.5683 -2.4596 -2.3419 -2.2174 -1.9310 -1.6823 -1.4666 -1.2837
