 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F438W
 -6.9436 -6.8625 -6.6242 -6.2448 -5.8209 -5.4038 -5.0112 -4.6659 -4.3606 -4.0925
 -3.8572 -3.6377 -3.4330 -3.2430 -3.0674 -2.6893 -2.3742 -2.0951 -1.8411 -1.6109
 -1.4057 -1.2247
 -6.7283 -6.3729 -6.2886 -6.1266 -5.8073 -5.4294 -5.0439 -4.6819 -4.3612 -4.0777
 -3.8336 -3.6109 -3.4030 -3.2095 -3.0302 -2.6447 -2.3289 -2.0548 -1.8088 -1.5885
 -1.3941 -1.2235 -1.0750 -0.9464
 -6.7543 -6.2257 -5.8890 -5.7597 -5.6655 -5.4106 -5.0794 -4.7291 -4.3940 -4.0954
 -3.8335 -3.6055 -3.3939 -3.1966 -3.0130 -2.6173 -2.2976 -2.0262 -1.7863 -1.5736
 -1.3878 -1.2260 -1.0851 -0.9629 -0.8579 -0.7639 -0.6764 -0.5985 -0.5360 -0.4959
 -6.8968 -6.2659 -5.7939 -5.4737 -5.2973 -5.2069 -5.0396 -4.7621 -4.4495 -4.1406
 -3.8623 -3.6196 -3.4033 -3.2020 -3.0141 -2.6063 -2.2789 -2.0073 -1.7715 -1.5646
 -1.3854 -1.2309 -1.0969 -0.9809 -0.8807 -0.7952 -0.7195 -0.6488 -0.5826 -0.5325
 -0.5031
 -7.1212 -6.4136 -5.8479 -5.4193 -5.1143 -4.9128 -4.7799 -4.6571 -4.4609 -4.1959
 -3.9161 -3.6569 -3.4294 -3.2237 -3.0317 -2.6114 -2.2733 -1.9976 -1.7634 -1.5605
 -1.3860 -1.2372 -1.1094 -0.9995 -0.9048 -0.8235 -0.7513 -0.6874 -0.6317 -0.5843
 -0.5449
 -7.4085 -6.6329 -5.9953 -5.4822 -5.0880 -4.7979 -4.5877 -4.4253 -4.2851 -4.1359
 -3.9432 -3.7090 -3.4701 -3.2564 -3.0605 -2.6287 -2.2782 -1.9951 -1.7593 -1.5583
 -1.3871 -1.2424 -1.1201 -1.0158 -0.9268 -0.8511 -0.7868 -0.7312 -0.6827 -0.6394
 -0.6000
 -7.6411 -6.8821 -6.2177 -5.6391 -5.1689 -4.8021 -4.5241 -4.3122 -4.1386 -3.9817
 -3.8311 -3.6751 -3.5000 -3.3015 -3.1053 -2.6645 -2.3008 -2.0075 -1.7666 -1.5644
 -1.3942 -1.2516 -1.1327 -1.0330 -0.9490 -0.8784 -0.8195 -0.7696 -0.7266 -0.6892
 -0.6568
 -7.9284 -7.1524 -6.4651 -5.8581 -5.3300 -4.8957 -4.5511 -4.2831 -4.0727 -3.8962
 -3.7349 -3.5805 -3.4303 -3.2803 -3.1216 -2.7097 -2.3362 -2.0311 -1.7825 -1.5766
 -1.4050 -1.2625 -1.1451 -1.0485 -0.9686 -0.9027 -0.8489 -0.8045 -0.7672 -0.7355
 -0.7073
 -8.2704 -7.4439 -6.7156 -6.1008 -5.5456 -5.0619 -4.6581 -4.3314 -4.0715 -3.8628
 -3.6867 -3.5268 -3.3742 -3.2272 -3.1094 -2.7643 -2.3844 -2.0659 -1.8070
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F438W
 -7.8869 -7.2647 -6.7368 -6.2941 -5.8593 -5.4955 -5.1762 -4.8827 -4.6138 -4.3698
 -4.1484 -3.9408 -3.7469 -3.5662 -3.3978 -3.0256 -2.6849 -2.3780 -2.0843
 -7.8835 -7.2643 -6.7167 -6.2340 -5.8015 -5.4115 -5.0756 -4.7714 -4.4885 -4.2496
 -4.0258 -3.8165 -3.6214 -3.4399 -3.2716 -2.9014 -2.5800 -2.2845 -2.0064 -1.7451
 -7.6301 -7.2185 -6.7247 -6.2365 -5.7972 -5.3833 -5.0242 -4.7095 -4.4160 -4.1727
 -3.9471 -3.7360 -3.5391 -3.3558 -3.1857 -2.8141 -2.4971 -2.2106 -1.9450 -1.6992
 -1.4753
 -7.0503 -7.0158 -6.6786 -6.2513 -5.8115 -5.3989 -5.0174 -4.6856 -4.3887 -4.1268
 -3.8984 -3.6853 -3.4860 -3.3003 -3.1276 -2.7515 -2.4362 -2.1563 -1.9001 -1.6655
 -1.4543 -1.2668
 -6.7624 -6.5561 -6.4694 -6.1984 -5.8286 -5.4318 -5.0492 -4.6967 -4.3865 -4.1092
 -3.8730 -3.6568 -3.4548 -3.2661 -3.0901 -2.7071 -2.3908 -2.1156 -1.8664 -1.6410
 -1.4396 -1.2619 -1.1063 -0.9710
 -6.7404 -6.2542 -6.0206 -5.9624 -5.7625 -5.4475 -5.0924 -4.7392 -4.4138 -4.1243
 -3.8686 -3.6477 -3.4423 -3.2501 -3.0706 -2.6785 -2.3580 -2.0854 -1.8425 -1.6238
 -1.4300 -1.2604 -1.1124 -0.9835 -0.8712 -0.7730 -0.6814 -0.5953 -0.5320 -0.4898
 -6.8767 -6.2539 -5.8154 -5.5622 -5.4746 -5.3550 -5.0999 -4.7882 -4.4674 -4.1634
 -3.8938 -3.6571 -3.4473 -3.2515 -3.0680 -2.6650 -2.3372 -2.0641 -1.8255 -1.6124
 -1.4247 -1.2616 -1.1204 -0.9977 -0.8912 -0.7986 -0.7173 -0.6431 -0.5731 -0.5231
 -0.4927
 -7.1291 -6.3940 -5.8365 -5.4342 -5.1740 -5.0351 -4.9446 -4.7717 -4.5120 -4.2243
 -3.9432 -3.6905 -3.4691 -3.2691 -3.0816 -2.6675 -2.3291 -2.0521 -1.8151 -1.6061
 -1.4229 -1.2650 -1.1295 -1.0127 -0.9117 -0.8245 -0.7495 -0.6846 -0.6250 -0.5700
 -0.5312
 -7.4620 -6.6346 -5.9764 -5.4707 -5.0978 -4.8391 -4.6681 -4.5484 -4.4256 -4.2407
 -3.9988 -3.7421 -3.5066 -3.2980 -3.1069 -2.6823 -2.3321 -2.0473 -1.8088 -1.6019
 -1.4221 -1.2680 -1.1373 -1.0260 -0.9305 -0.8487 -0.7792 -0.7197 -0.6683 -0.6233
 -0.5823
 -7.8314 -6.9502 -6.2187 -5.6223 -5.1571 -4.8073 -4.5526 -4.3671 -4.2212 -4.0906
 -3.9500 -3.7764 -3.5657 -3.3470 -3.1495 -2.7158 -2.3532 -2.0580 -1.8143 -1.6068
 -1.4282 -1.2761 -1.1484 -1.0411 -0.9504 -0.8735 -0.8090 -0.7548 -0.7091 -0.6719
 -0.6349
 -8.3488 -7.3408 -6.5173 -5.8603 -5.3154 -4.8838 -4.5524 -4.3024 -4.1115 -3.9541
 -3.8116 -3.6737 -3.5308 -3.3736 -3.1942 -2.7610 -2.3881 -2.0812 -1.8297 -1.6185
 -1.4390 -1.2871 -1.1606 -1.0559 -0.9688 -0.8962 -0.8364 -0.7872 -0.7468 -0.7134
 -0.6859
 -9.0144 -7.8064 -6.8206 -6.1400 -5.5499 -5.0497 -4.6460 -4.3294 -4.0837 -3.8903
 -3.7290 -3.5828 -3.4433 -3.3071 -3.2410 -2.8179 -2.4368 -2.1169 -1.8550
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F438W
 -7.7866 -7.1952 -6.6935 -6.2729 -5.8463 -5.5038 -5.1969 -4.9093 -4.6440 -4.4037
 -4.1872 -3.9842 -3.7941 -3.6164 -3.4502 -3.0802 -2.7420 -2.4357 -2.1443
 -7.8456 -7.2195 -6.6796 -6.2177 -5.7940 -5.4210 -5.0974 -4.7975 -4.5245 -4.2871
 -4.0724 -3.8683 -3.6776 -3.4997 -3.3338 -2.9662 -2.6453 -2.3496 -2.0713 -1.8085
 -7.7192 -7.2299 -6.7074 -6.2185 -5.7916 -5.3898 -5.0456 -4.7396 -4.4522 -4.2160
 -3.9961 -3.7906 -3.5987 -3.4195 -3.2525 -2.8841 -2.5673 -2.2801 -2.0127 -1.7633
 -1.5341
 -7.3806 -7.1201 -6.7094 -6.2503 -5.8080 -5.4053 -5.0343 -4.7136 -4.4249 -4.1689
 -3.9469 -3.7395 -3.5456 -3.3644 -3.1952 -2.8231 -2.5080 -2.2272 -1.9685 -1.7293
 -1.5116 -1.3166
 -6.8608 -6.7788 -6.5882 -6.2441 -5.8399 -5.4378 -5.0599 -4.7200 -4.4191 -4.1476
 -3.9186 -3.7087 -3.5123 -3.3285 -3.1565 -2.7781 -2.4620 -2.1858 -1.9344 -1.7035
 -1.4947 -1.3089 -1.1453 -1.0021
 -6.7334 -6.3252 -6.2274 -6.1048 -5.8232 -5.4703 -5.1057 -4.7568 -4.4404 -4.1595
 -3.9099 -3.6956 -3.4961 -3.3092 -3.1340 -2.7474 -2.4272 -2.1534 -1.9080 -1.6840
 -1.4823 -1.3040 -1.1479 -1.0116 -0.8924 -0.7867 -0.6882 -0.5968 -0.5314 -0.4856
 -6.8403 -6.2474 -5.8659 -5.7208 -5.6530 -5.4374 -5.1362 -4.8083 -4.4880 -4.1928
 -3.9303 -3.7000 -3.4964 -3.3061 -3.1275 -2.7312 -2.4039 -2.1294 -1.8883 -1.6701
 -1.4742 -1.3019 -1.1522 -1.0222 -0.9091 -0.8100 -0.7227 -0.6415 -0.5668 -0.5158
 -0.4830
 -7.0998 -6.3593 -5.8283 -5.4689 -5.2788 -5.2080 -5.0739 -4.8301 -4.5425 -4.2497
 -3.9744 -3.7285 -3.5131 -3.3189 -3.1366 -2.7304 -2.3931 -2.1145 -1.8752 -1.6614
 -1.4702 -1.3026 -1.1581 -1.0337 -0.9261 -0.8327 -0.7524 -0.6815 -0.6160 -0.5571
 -0.5183
 -7.4512 -6.6014 -5.9441 -5.4602 -5.1204 -4.9073 -4.7929 -4.7007 -4.5340 -4.2947
 -4.0310 -3.7759 -3.5460 -3.3430 -3.1571 -2.7416 -2.3933 -2.1072 -1.8664 -1.6550
 -1.4674 -1.3036 -1.1634 -1.0440 -0.9416 -0.8534 -0.7778 -0.7130 -0.6573 -0.6083
 -0.5643
 -7.9222 -6.9576 -6.1870 -5.5913 -5.1441 -4.8203 -4.5976 -4.4489 -4.3394 -4.2221
 -4.0557 -3.8390 -3.6052 -3.3888 -3.1956 -2.7715 -2.4119 -2.1154 -1.8696 -1.6580
 -1.4723 -1.3106 -1.1731 -1.0572 -0.9591 -0.8755 -0.8047 -0.7450 -0.6949 -0.6532
 -0.6180
 -8.5744 -7.4279 -6.5216 -5.8318 -5.2855 -4.8686 -4.5582 -4.3324 -4.1670 -4.0355
 -3.9160 -3.7878 -3.6344 -3.4469 -3.2466 -2.8139 -2.4448 -2.1369 -1.8832 -1.6684
 -1.4824 -1.3215 -1.1850 -1.0710 -0.9761 -0.8964 -0.8300 -0.7748 -0.7298 -0.6932
 -0.6639
 -9.4078 -8.0123 -6.8881 -6.1439 -5.5247 -5.0212 -4.6290 -4.3293 -4.1028 -3.9291
 -3.7866 -3.6584 -3.5343 -3.4061 -3.3101 -2.8688 -2.4920 -2.1717 -1.9072
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F438W
 -7.6681 -7.1496 -6.6831 -6.2638 -5.8571 -5.4935 -5.1754 -4.8950 -4.6451 -4.4200
 -4.2146 -4.0244 -3.8458 -3.6753 -3.5115 -3.1433 -2.8071 -2.4871 -2.1981
 -7.8196 -7.1800 -6.6503 -6.2198 -5.8038 -5.4426 -5.1284 -4.8366 -4.5706 -4.3415
 -4.1278 -3.9280 -3.7412 -3.5666 -3.4033 -3.0386 -2.7185 -2.4178 -2.1390 -1.8749
 -7.8322 -7.2245 -6.6873 -6.2140 -5.7993 -5.4072 -5.0752 -4.7758 -4.4974 -4.2672
 -4.0526 -3.8520 -3.6646 -3.4894 -3.3256 -2.9612 -2.6454 -2.3576 -2.0881 -1.8349
 -1.6001
 -7.5474 -7.1897 -6.7227 -6.2458 -5.8169 -5.4184 -5.0579 -4.7473 -4.4655 -4.2173
 -4.0012 -3.7993 -3.6105 -3.4338 -3.2685 -2.9015 -2.5878 -2.3065 -2.0454 -1.8017
 -1.5772 -1.3738
 -7.0690 -6.9554 -6.6702 -6.2714 -5.8468 -5.4542 -5.0786 -4.7480 -4.4561 -4.1896
 -3.9693 -3.7653 -3.5742 -3.3953 -3.2276 -2.8555 -2.5411 -2.2645 -2.0109 -1.7753
 -1.5592 -1.3646 -1.1919 -1.0400
 -6.7521 -6.4815 -6.4202 -6.2001 -5.8625 -5.4857 -5.1244 -4.7778 -4.4723 -4.1991
 -3.9556 -3.7479 -3.5541 -3.3724 -3.2018 -2.8224 -2.5040 -2.2299 -1.9826 -1.7541
 -1.5451 -1.3576 -1.1922 -1.0473 -0.9212 -0.8069 -0.6992 -0.6045 -0.5354 -0.4845
 -6.8049 -6.2592 -5.9725 -5.9199 -5.7682 -5.4905 -5.1607 -4.8299 -4.5126 -4.2263
 -3.9717 -3.7472 -3.5496 -3.3649 -3.1911 -2.8031 -2.4778 -2.2027 -1.9599 -1.7377
 -1.5347 -1.3531 -1.1938 -1.0551 -0.9344 -0.8285 -0.7340 -0.6441 -0.5656 -0.5119
 -0.4752
 -7.0345 -6.3254 -5.8340 -5.5385 -5.4450 -5.3617 -5.1478 -4.8669 -4.5684 -4.2774
 -4.0095 -3.7707 -3.5610 -3.3726 -3.1956 -2.7986 -2.4640 -2.1846 -1.9435 -1.7260
 -1.5281 -1.3513 -1.1970 -1.0638 -0.9485 -0.8483 -0.7608 -0.6830 -0.6107 -0.5478
 -0.5075
 -7.3839 -6.5462 -5.9118 -5.4605 -5.1660 -5.0203 -4.9540 -4.8183 -4.5921 -4.3282
 -4.0606 -3.8130 -3.5889 -3.3915 -3.2112 -2.8060 -2.4614 -2.1745 -1.9317 -1.7170
 -1.5231 -1.3502 -1.1999 -1.0712 -0.9610 -0.8659 -0.7839 -0.7129 -0.6512 -0.5959
 -0.5480
 -7.9126 -6.9145 -6.1376 -5.5600 -5.1398 -4.8496 -4.6699 -4.5695 -4.4799 -4.3291
 -4.1149 -3.8764 -3.6441 -3.4326 -3.2447 -2.8316 -2.4769 -2.1800 -1.9320 -1.7174
 -1.5261 -1.3558 -1.2081 -1.0824 -0.9760 -0.8853 -0.8080 -0.7419 -0.6864 -0.6396
 -0.5998
 -8.6493 -7.4303 -6.4856 -5.7880 -5.2557 -4.8605 -4.5758 -4.3798 -4.2475 -4.1469
 -4.0395 -3.8950 -3.7045 -3.4921 -3.2931 -2.8698 -2.5067 -2.1991 -1.9432 -1.7256
 -1.5346 -1.3657 -1.2194 -1.0953 -0.9915 -0.9042 -0.8309 -0.7693 -0.7181 -0.6769
 -0.6440
 -9.5940 -8.0936 -6.9558 -6.1200 -5.4872 -4.9925 -4.6176 -4.3381 -4.1342 -3.9840
 -3.8650 -3.7574 -3.6438 -3.5111 -3.3564 -2.9206 -2.5508 -2.2318 -1.9653
