 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F390W
 -8.6966 -8.5608 -8.3299 -7.9924 -7.5191 -6.9341 -6.3496 -5.8695 -5.4803 -5.1608
 -4.8925 -4.6404 -4.4025 -4.1794 -3.9715 -3.5140 -3.1141 -2.7423 -2.3932 -2.0731
 -1.7876 -1.5377
 -8.4029 -7.8930 -7.7678 -7.6271 -7.3646 -6.9603 -6.4385 -5.9220 -5.4916 -5.1359
 -4.8498 -4.5933 -4.3518 -4.1249 -3.9124 -3.4451 -3.0429 -2.6758 -2.3353 -2.0268
 -1.7548 -1.5178 -1.3159 -1.1491
 -8.5012 -7.7130 -7.2432 -7.0758 -7.0009 -6.8078 -6.4762 -6.0282 -5.5671 -5.1742
 -4.8485 -4.5820 -4.3355 -4.1036 -3.8856 -3.4046 -2.9960 -2.6304 -2.2959 -1.9954
 -1.7327 -1.5054 -1.3114 -1.1506 -1.0204 -0.9105 -0.8124 -0.7248 -0.6499 -0.5926
 -8.8271 -7.8484 -7.1496 -6.7095 -6.4906 -6.4106 -6.2964 -6.0462 -5.6783 -5.2687
 -4.9058 -4.6059 -4.3511 -4.1138 -3.8900 -3.3927 -2.9728 -2.6048 -2.2732 -1.9777
 -1.7208 -1.5001 -1.3121 -1.1559 -1.0297 -0.9282 -0.8432 -0.7674 -0.6972 -0.6388
 -0.5955
 -9.3042 -8.1954 -7.3151 -6.6848 -6.2664 -6.0149 -5.8801 -5.7903 -5.6378 -5.3644
 -5.0140 -4.6775 -4.3965 -4.1519 -3.9227 -3.4093 -2.9748 -2.5993 -2.2670 -1.9734
 -1.7190 -1.5019 -1.3177 -1.1647 -1.0414 -0.9438 -0.8636 -0.7964 -0.7392 -0.6895
 -0.6456
 -9.9135 -8.6731 -7.6662 -6.8699 -6.2920 -5.8918 -5.6246 -5.4464 -5.3201 -5.2028
 -5.0364 -4.7815 -4.4749 -4.2101 -3.9748 -3.4475 -2.9975 -2.6108 -2.2736 -1.9788
 -1.7244 -1.5080 -1.3257 -1.1745 -1.0529 -0.9581 -0.8847 -0.8257 -0.7766 -0.7343
 -0.6967
-10.2959 -9.1645 -8.1467 -7.2321 -6.5074 -5.9689 -5.5813 -5.3056 -5.1039 -4.9448
 -4.8083 -4.6743 -4.5146 -4.2875 -4.0490 -3.5120 -3.0476 -2.6483 -2.3027 -2.0033
 -1.7457 -1.5267 -1.3430 -1.1911 -1.0689 -0.9742 -0.9030 -0.8486 -0.8055 -0.7700
 -0.7410
-10.7601 -9.6436 -8.6255 -7.6970 -6.8691 -6.2041 -5.6972 -5.3195 -5.0391 -4.8245
 -4.6484 -4.4942 -4.3529 -4.2152 -4.0493 -3.5841 -3.1156 -2.7037 -2.3482 -2.0420
 -1.7791 -1.5552 -1.3673 -1.2124 -1.0875 -0.9909 -0.9194 -0.8671 -0.8283 -0.7988
 -0.7749
-11.3060-10.1105 -9.1169 -8.1717 -7.3141 -6.5635 -5.9499 -5.4687 -5.0991 -4.8153
 -4.5922 -4.4071 -4.2440 -4.0948 -3.9757 -3.6638 -3.2015 -2.7770 -2.4101
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F390W
-10.7092 -9.7330 -8.8822 -8.1449 -7.4473 -6.9230 -6.5051 -6.1521 -5.8473 -5.5764
 -5.3265 -5.0871 -4.8601 -4.6476 -4.4492 -4.0088 -3.5974 -3.2111 -2.8260
-10.3855 -9.6133 -8.8449 -8.0809 -7.3812 -6.7940 -6.3408 -5.9695 -5.6473 -5.3867
 -5.1379 -4.9001 -4.6749 -4.4633 -4.2661 -3.8284 -3.4367 -3.0609 -2.6934 -2.3388
 -9.7409 -9.3088 -8.7571 -8.0921 -7.4113 -6.7680 -6.2599 -5.8604 -5.5155 -5.2510
 -5.0034 -4.7675 -4.5435 -4.3323 -4.1346 -3.6960 -3.3078 -2.9405 -2.5869 -2.2523
 -1.9447
 -8.8574 -8.8026 -8.4830 -8.0355 -7.4520 -6.8284 -6.2639 -5.8194 -5.4570 -5.1592
 -4.9099 -4.6745 -4.4507 -4.2389 -4.0397 -3.5974 -3.2107 -2.8499 -2.5065 -2.1860
 -1.8956 -1.6375
 -8.4375 -8.1238 -8.0126 -7.7786 -7.4140 -6.9058 -6.3479 -5.8493 -5.4488 -5.1162
 -4.8528 -4.6147 -4.3896 -4.1763 -3.9745 -3.5257 -3.1378 -2.7818 -2.4460 -2.1360
 -1.8578 -1.6124 -1.3990 -1.2178
 -8.4474 -7.7274 -7.3940 -7.3190 -7.1611 -6.8711 -6.4405 -5.9477 -5.5030 -5.1371
 -4.8332 -4.5873 -4.3587 -4.1424 -3.9375 -3.4788 -3.0861 -2.7326 -2.4034 -2.1003
 -1.8303 -1.5943 -1.3897 -1.2154 -1.0698 -0.9483 -0.8405 -0.7413 -0.6612 -0.5983
 -8.7424 -7.7884 -7.1454 -6.7960 -6.6883 -6.6019 -6.3878 -6.0402 -5.6171 -5.2113
 -4.8732 -4.5938 -4.3581 -4.1377 -3.9287 -3.4578 -3.0561 -2.7012 -2.3760 -2.0780
 -1.8134 -1.5834 -1.3855 -1.2169 -1.0766 -0.9615 -0.8655 -0.7815 -0.7041 -0.6419
 -0.5946
 -9.2483 -8.1084 -7.2506 -6.6654 -6.3092 -6.1396 -6.0660 -5.9389 -5.6838 -5.3330
 -4.9664 -4.6496 -4.3881 -4.1611 -3.9475 -3.4641 -3.0497 -2.6891 -2.3642 -2.0690
 -1.8072 -1.5805 -1.3866 -1.2222 -1.0856 -0.9748 -0.8854 -0.8117 -0.7473 -0.6891
 -0.6423
 -9.9279 -8.6111 -7.5787 -6.8026 -6.2616 -5.9061 -5.6926 -5.5731 -5.4809 -5.3291
 -5.0715 -4.7501 -4.4539 -4.2063 -3.9872 -3.4925 -3.0645 -2.6938 -2.3650 -2.0697
 -1.8086 -1.5828 -1.3909 -1.2291 -1.0950 -0.9869 -0.9020 -0.8344 -0.7790 -0.7322
 -0.6909
-10.5250 -9.2064 -8.0877 -7.1496 -6.4390 -5.9299 -5.5763 -5.3379 -5.1763 -5.0568
 -4.9437 -4.7931 -4.5653 -4.2899 -4.0530 -3.5477 -3.1071 -2.7247 -2.3885 -2.0899
 -1.8268 -1.5992 -1.4061 -1.2442 -1.1103 -1.0025 -0.9191 -0.8552 -0.8056 -0.7669
 -0.7329
-11.3819 -9.8943 -8.6569 -7.6454 -6.7934 -6.1369 -5.6526 -5.3015 -5.0492 -4.8632
 -4.7165 -4.5904 -4.4680 -4.3275 -4.1242 -3.6182 -3.1689 -2.7750 -2.4298 -2.1252
 -1.8579 -1.6264 -1.4297 -1.2651 -1.1293 -1.0200 -0.9358 -0.8731 -0.8269 -0.7925
 -0.7663
-12.4988-10.6748 -9.1852 -8.1653 -7.2706 -6.4962 -5.8853 -5.4214 -5.0726 -4.8109
 -4.6105 -4.4478 -4.3075 -4.1804 -4.2008 -3.7040 -3.2499 -2.8447 -2.4889
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F390W
-10.5896 -9.5633 -8.7101 -8.0132 -7.3539 -6.8849 -6.5037 -6.1671 -5.8691 -5.6043
 -5.3647 -5.1347 -4.9154 -4.7091 -4.5154 -4.0812 -3.6801 -3.3043 -2.9335
-10.4926 -9.5579 -8.7135 -7.9511 -7.2754 -6.7358 -6.3175 -5.9619 -5.6627 -5.4098
 -5.1788 -4.9524 -4.7366 -4.5323 -4.3406 -3.9127 -3.5308 -3.1653 -2.8079 -2.4594
 -9.9625 -9.4090 -8.7243 -7.9783 -7.2957 -6.6848 -6.2172 -5.8442 -5.5193 -5.2727
 -5.0397 -4.8169 -4.6044 -4.4024 -4.2118 -3.7856 -3.4082 -3.0513 -2.7054 -2.3737
 -2.0637
 -9.3064 -9.0139 -8.5882 -8.0135 -7.3540 -6.7306 -6.1960 -5.7834 -5.4459 -5.1682
 -4.9360 -4.7154 -4.5049 -4.3043 -4.1140 -3.6870 -3.3123 -2.9624 -2.6260 -2.3066
 -2.0121 -1.7464
 -8.5618 -8.4130 -8.2153 -7.8862 -7.4025 -6.8203 -6.2565 -5.7902 -5.4177 -5.1064
 -4.8640 -4.6429 -4.4329 -4.2325 -4.0417 -3.6112 -3.2368 -2.8923 -2.5641 -2.2541
 -1.9706 -1.7171 -1.4934 -1.2984
 -8.4081 -7.8009 -7.6425 -7.5238 -7.2743 -6.8748 -6.3691 -5.8683 -5.4485 -5.1087
 -4.8261 -4.5991 -4.3872 -4.1856 -3.9934 -3.5572 -3.1795 -2.8385 -2.5171 -2.2145
 -1.9386 -1.6939 -1.4796 -1.2933 -1.1336 -0.9970 -0.8758 -0.7656 -0.6782 -0.6079
 -8.6413 -7.7401 -7.1815 -6.9725 -6.9066 -6.7307 -6.4153 -5.9876 -5.5451 -5.1610
 -4.8462 -4.5871 -4.3694 -4.1651 -3.9705 -3.5264 -3.1421 -2.8009 -2.4843 -2.1875
 -1.9168 -1.6779 -1.4702 -1.2908 -1.1376 -1.0083 -0.8995 -0.8034 -0.7167 -0.6490
 -0.5960
 -9.1407 -8.0034 -7.1941 -6.6733 -6.4109 -6.3314 -6.2326 -6.0045 -5.6614 -5.2743
 -4.9199 -4.6244 -4.3818 -4.1719 -3.9739 -3.5210 -3.1267 -2.7812 -2.4663 -2.1735
 -1.9062 -1.6703 -1.4666 -1.2920 -1.1435 -1.0192 -0.9174 -0.8322 -0.7579 -0.6922
 -0.6414
 -9.8464 -8.4995 -7.4745 -6.7394 -6.2487 -5.9553 -5.8173 -5.7436 -5.6111 -5.3610
 -5.0346 -4.7096 -4.4317 -4.2016 -3.9985 -3.5371 -3.1317 -2.7779 -2.4606 -2.1689
 -1.9034 -1.6689 -1.4670 -1.2952 -1.1500 -1.0291 -0.9310 -0.8520 -0.7876 -0.7336
 -0.6866
-10.6060 -9.1583 -7.9811 -7.0479 -6.3704 -5.9015 -5.5919 -5.4039 -5.2931 -5.2013
 -5.0605 -4.8278 -4.5382 -4.2729 -4.0511 -3.5803 -3.1646 -2.8003 -2.4771 -2.1838
 -1.9180 -1.6827 -1.4799 -1.3080 -1.1634 -1.0435 -0.9471 -0.8712 -0.8121 -0.7657
 -0.7282
-11.6823 -9.9798 -8.6131 -7.5492 -6.6955 -6.0653 -5.6133 -5.2955 -5.0789 -4.9297
 -4.8175 -4.7123 -4.5802 -4.3806 -4.1331 -3.6406 -3.2175 -2.8430 -2.5117 -2.2138
 -1.9457 -1.7079 -1.5023 -1.3278 -1.1817 -1.0609 -0.9639 -0.8888 -0.8323 -0.7904
 -0.7591
-13.0753-10.9640 -9.2069 -8.1198 -7.1853 -6.4045 -5.8128 -5.3746 -5.0525 -4.8181
 -4.6451 -4.5098 -4.3950 -4.2854 -4.2445 -3.7180 -3.2904 -2.9060 -2.5644
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F390W
-10.3329 -9.3790 -8.5692 -7.8896 -7.2932 -6.7993 -6.3971 -6.0663 -5.7896 -5.5525
 -5.3423 -5.1485 -4.9618 -4.7746 -4.5847 -4.1583 -3.7652 -3.3816 -3.0227
-10.5261 -9.4450 -8.5557 -7.8395 -7.1954 -6.6970 -6.3061 -5.9720 -5.6889 -5.4524
 -5.2267 -5.0100 -4.8028 -4.6056 -4.4194 -4.0004 -3.6271 -3.2649 -2.9166 -2.5755
-10.2779 -9.4348 -8.6304 -7.8617 -7.1982 -6.6222 -6.1900 -5.8375 -5.5353 -5.3031
 -5.0827 -4.8715 -4.6691 -4.4759 -4.2925 -3.8784 -3.5109 -3.1633 -2.8250 -2.4971
 -2.1861
 -9.5826 -9.1911 -8.6267 -7.9358 -7.2573 -6.6441 -6.1433 -5.7597 -5.4434 -5.1859
 -4.9685 -4.7613 -4.5628 -4.3727 -4.1914 -3.7797 -3.4166 -3.0768 -2.7479 -2.4312
 -2.1339 -1.8612
 -8.8399 -8.6739 -8.3868 -7.9341 -7.3383 -6.7337 -6.1788 -5.7422 -5.3963 -5.1032
 -4.8820 -4.6762 -4.4797 -4.2916 -4.1113 -3.6996 -3.3384 -3.0054 -2.6853 -2.3778
 -2.0907 -1.8296 -1.5960 -1.3889
 -8.4112 -7.9941 -7.8963 -7.6912 -7.3319 -6.8241 -6.2861 -5.7929 -5.4040 -5.0886
 -4.8258 -4.6167 -4.4198 -4.2320 -4.0520 -3.6380 -3.2754 -2.9469 -2.6347 -2.3353
 -2.0560 -1.8034 -1.5790 -1.3815 -1.2094 -1.0573 -0.9204 -0.7998 -0.7026 -0.6226
 -8.5483 -7.7238 -7.2965 -7.2100 -7.0777 -6.8029 -6.3843 -5.9125 -5.4744 -5.1172
 -4.8261 -4.5860 -4.3851 -4.1959 -4.0149 -3.5971 -3.2299 -2.9022 -2.5961 -2.3037
 -2.0303 -1.7835 -1.5658 -1.3757 -1.2104 -1.0677 -0.9447 -0.8343 -0.7375 -0.6618
 -0.6010
 -8.9835 -7.9052 -7.1614 -6.7300 -6.5930 -6.5220 -6.3294 -6.0032 -5.6011 -5.2094
 -4.8770 -4.6034 -4.3789 -4.1853 -4.0022 -3.5793 -3.2049 -2.8742 -2.5708 -2.2836
 -2.0148 -1.7717 -1.5581 -1.3731 -1.2135 -1.0767 -0.9607 -0.8623 -0.7761 -0.7014
 -0.6442
 -9.6695 -8.3545 -7.3738 -6.6941 -6.2668 -6.0627 -5.9933 -5.8857 -5.6540 -5.3265
 -4.9767 -4.6696 -4.4108 -4.1980 -4.0106 -3.5820 -3.1996 -2.8622 -2.5575 -2.2729
 -2.0072 -1.7661 -1.5546 -1.3725 -1.2167 -1.0841 -0.9730 -0.8810 -0.8049 -0.7407
 -0.6861
-10.5203 -9.0246 -7.8438 -6.9468 -6.3156 -5.8938 -5.6418 -5.5191 -5.4444 -5.3171
 -5.0861 -4.7913 -4.5019 -4.2534 -4.0477 -3.6112 -3.2213 -2.8752 -2.5659 -2.2811
 -2.0168 -1.7762 -1.5645 -1.3824 -1.2276 -1.0967 -0.9878 -0.8989 -0.8281 -0.7717
 -0.7265
-11.7161 -9.9155 -8.4967 -7.4220 -6.5969 -6.0037 -5.5884 -5.3106 -5.1389 -5.0333
 -4.9449 -4.8209 -4.6180 -4.3581 -4.1188 -3.6586 -3.2633 -2.9085 -2.5923 -2.3046
 -2.0395 -1.7981 -1.5845 -1.4004 -1.2442 -1.1128 -1.0042 -0.9163 -0.8474 -0.7952
 -0.7561
-13.2570-11.0272 -9.3325 -8.0476 -7.0734 -6.3099 -5.7475 -5.3382 -5.0462 -4.8438
 -4.7038 -4.5989 -4.5032 -4.3903 -4.2239 -3.7242 -3.3256 -2.9621 -2.6367
