 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value =  z   
 -0.6009 -0.6176 -0.6770 -0.7238 -0.7424 -0.7602 -0.8035 -0.8560 -0.8864 -0.8840
 -0.8626 -0.8281 -0.7878 -0.7511 -0.7174 -0.6613 -0.6490 -0.6674 -0.6943
 -0.6418 -0.6303 -0.6446 -0.6681 -0.6981 -0.7338 -0.7713 -0.8050 -0.8299 -0.8436
 -0.8440 -0.8302 -0.8035 -0.7712 -0.7411 -0.6906 -0.6785 -0.6964 -0.7274 -0.7666
 -0.6696 -0.6472 -0.6386 -0.6456 -0.6711 -0.7056 -0.7371 -0.7641 -0.7883 -0.8093
 -0.8215 -0.8224 -0.8093 -0.7848 -0.7592 -0.7146 -0.7032 -0.7205 -0.7535 -0.7932
 -0.8359
 -0.6843 -0.6683 -0.6590 -0.6563 -0.6614 -0.6756 -0.7009 -0.7333 -0.7616 -0.7811
 -0.7951 -0.8047 -0.8052 -0.7919 -0.7717 -0.7333 -0.7231 -0.7397 -0.7727 -0.8124
 -0.8550 -0.8990
 -0.6733 -0.6687 -0.6664 -0.6652 -0.6661 -0.6709 -0.6809 -0.6962 -0.7176 -0.7420
 -0.7619 -0.7760 -0.7870 -0.7879 -0.7765 -0.7457 -0.7371 -0.7534 -0.7872 -0.8277
 -0.8708 -0.9152 -0.9603 -1.0060
 -0.6350 -0.6444 -0.6530 -0.6590 -0.6629 -0.6663 -0.6712 -0.6789 -0.6895 -0.7028
 -0.7184 -0.7341 -0.7486 -0.7616 -0.7652 -0.7504 -0.7445 -0.7608 -0.7958 -0.8386
 -0.8833 -0.9288 -0.9749 -1.0215 -1.0681 -1.1150 -1.1626 -1.2132 -1.2679 -1.3240
 -0.5718 -0.5957 -0.6170 -0.6336 -0.6450 -0.6526 -0.6583 -0.6639 -0.6708 -0.6791
 -0.6883 -0.6983 -0.7088 -0.7223 -0.7333 -0.7427 -0.7449 -0.7618 -0.7976 -0.8436
 -0.8916 -0.9394 -0.9871 -1.0349 -1.0827 -1.1304 -1.1785 -1.2273 -1.2794 -1.3362
 -1.3952
 -0.4895 -0.5260 -0.5596 -0.5881 -0.6096 -0.6252 -0.6359 -0.6439 -0.6509 -0.6582
 -0.6659 -0.6736 -0.6814 -0.6901 -0.7011 -0.7203 -0.7360 -0.7566 -0.7929 -0.8415
