 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F475W
 -3.8319 -3.7014 -3.5839 -3.4693 -3.3492 -3.0369 -2.7568 -2.5429 -2.3858 -2.2691
 -2.1797 -2.1095 -2.0534 -2.0067 -1.9659 -1.9284 -1.8936 -1.8611 -1.8312 -1.8051
 -1.7839
 -7.0960 -6.5234 -6.0009 -5.5438 -5.1512 -4.8199 -4.5425 -4.3099 -4.1129 -3.9430
 -3.7937 -3.6603 -3.5397 -3.4293 -3.3248 -3.0536 -2.7797 -2.5576 -2.3935 -2.2729
 -2.1830 -2.1144 -2.0616 -2.0200 -1.9854 -1.9544 -1.9258 -1.8987 -1.8731 -1.8500
 -1.8298
 -7.2232 -6.6583 -6.1335 -5.6580 -5.2441 -4.8897 -4.5907 -4.3395 -4.1275 -3.9466
 -3.7896 -3.6510 -3.5260 -3.4112 -3.3039 -3.0547 -2.8041 -2.5777 -2.4051 -2.2785
 -2.1858 -2.1170 -2.0660 -2.0279 -1.9985 -1.9740 -1.9521 -1.9314 -1.9116 -1.8929
 -1.8760
 -7.2972 -6.7621 -6.2538 -5.7852 -5.3624 -4.9935 -4.6775 -4.4085 -4.1802 -3.9849
 -3.8158 -3.6674 -3.5348 -3.4143 -3.2865 -3.0402 -2.8300 -2.6032 -2.4206
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F475W
 -9.1165 -8.9210 -8.7308 -8.5319 -8.3626 -8.0234 -7.3745 -6.5293 -5.6765 -5.0552
 -4.5892 -4.2920 -4.0528 -3.8508 -3.6756 -3.3138
 -8.5819 -8.3525 -8.1420 -7.9338 -7.7180 -7.3897 -6.8391 -6.0598 -5.3313 -4.7983
 -4.4212 -4.1371 -3.9063 -3.7094 -3.5371 -3.1861 -2.9145 -2.6879 -2.4880
 -8.1496 -7.8842 -7.6458 -7.4199 -7.1772 -6.8669 -6.4043 -5.7594 -5.1435 -4.6604
 -4.3045 -4.0303 -3.8055 -3.6122 -3.4418 -3.0959 -2.8344 -2.6242 -2.4447 -2.2879
 -2.1524
 -7.8196 -7.5161 -7.2422 -6.9902 -6.7403 -6.4549 -6.0701 -5.5461 -5.0192 -4.5797
 -4.2391 -3.9716 -3.7504 -3.5592 -3.3897 -3.0432 -2.7847 -2.5834 -2.4165 -2.2732
 -2.1492 -2.0424 -1.9506
 -7.5720 -7.2356 -6.9256 -6.6413 -6.3737 -6.1011 -5.7835 -5.3643 -4.9187 -4.5229
 -4.2004 -3.9404 -3.7233 -3.5344 -3.3655 -3.0163 -2.7560 -2.5585 -2.3994 -2.2655
 -2.1506 -2.0514 -1.9653 -1.8902 -1.8239
 -7.3428 -7.0020 -6.6777 -6.3707 -6.0803 -5.8027 -5.5218 -5.1906 -4.8198 -4.4705
 -4.1714 -3.9225 -3.7116 -3.5264 -3.3591 -3.0071 -2.7421 -2.5445 -2.3899 -2.2626
 -2.1549 -2.0624 -1.9820 -1.9115 -1.8489 -1.7932
 -7.0492 -6.6815 -6.3718 -6.0948 -5.8264 -5.5570 -5.2889 -5.0160 -4.7137 -4.4127
 -4.1415 -3.9077 -3.7059 -3.5269 -3.3631 -3.0103 -2.7392 -2.5384 -2.3855 -2.2626
 -2.1606 -2.0740 -1.9993 -1.9339 -1.8754 -1.8227 -1.7758 -1.7346 -1.7011 -1.6821
 -6.9223 -6.4727 -6.0909 -5.7709 -5.4967 -5.2536 -5.0296 -4.8118 -4.5809 -4.3382
 -4.1033 -3.8900 -3.7004 -3.5298 -3.3721 -3.0220 -2.7447 -2.5384 -2.3845 -2.2642
 -2.1664 -2.0851 -2.0159 -1.9558 -1.9022 -1.8539 -1.8106 -1.7717 -1.7375 -1.7117
 -1.6998
 -6.9308 -6.4252 -5.9836 -5.6063 -5.2875 -5.0165 -4.7804 -4.5703 -4.3771 -4.1950
 -4.0227 -3.8543 -3.6888 -3.5310 -3.3818 -3.0397 -2.7571 -2.5441 -2.3864 -2.2665
 -2.1716 -2.0944 -2.0304 -1.9758 -1.9278 -1.8844 -1.8451 -1.8094 -1.7776 -1.7508
 -1.7322
 -7.0277 -6.4771 -5.9896 -5.5669 -5.2074 -4.9046 -4.6488 -4.4290 -4.2350 -4.0598
 -3.9026 -3.7639 -3.6376 -3.5123 -3.3824 -3.0587 -2.7732 -2.5527 -2.3897 -2.2681
 -2.1744 -2.1003 -2.0408 -1.9917 -1.9497 -1.9120 -1.8777 -1.8462 -1.8176 -1.7926
 -1.7726
 -7.1864 -6.6059 -6.0812 -5.6212 -5.2259 -4.8919 -4.6119 -4.3761 -4.1746 -3.9990
 -3.8428 -3.7035 -3.5788 -3.4660 -3.3588 -3.0781 -2.7979 -2.5695 -2.3989 -2.2728
 -2.1781 -2.1054 -2.0489 -2.0044 -1.9679 -1.9364 -1.9081 -1.8818 -1.8575 -1.8357
 -1.8169
 -7.3383 -6.7573 -6.2188 -5.7314 -5.3079 -4.9458 -4.6410 -4.3851 -4.1691 -3.9847
 -3.8241 -3.6820 -3.5543 -3.4379 -3.3303 -3.0802 -2.8246 -2.5916 -2.4124 -2.2798
 -2.1819 -2.1087 -2.0537 -2.0123 -1.9806 -1.9550 -1.9330 -1.9129 -1.8942 -1.8768
 -1.8611
 -7.4424 -6.8842 -6.3547 -5.8674 -5.4271 -5.0453 -4.7187 -4.4423 -4.2088 -4.0101
 -3.8388 -3.6888 -3.5552 -3.4341 -3.2969 -3.0650 -2.8533 -2.6190 -2.4302
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F475W
 -9.3402 -9.1470 -8.9616 -8.7702 -8.6072 -8.2470 -7.5519 -6.5970 -5.7262 -5.0656
 -4.6236 -4.3044 -4.0557 -3.8466 -3.6530 -3.2958
 -8.8087 -8.5840 -8.3811 -8.1835 -7.9778 -7.6436 -7.0554 -6.2060 -5.4113 -4.8297
 -4.4300 -4.1359 -3.9009 -3.7034 -3.5309 -3.1817 -2.9147 -2.6925 -2.4961
 -8.3769 -8.1177 -7.8884 -7.6746 -7.4441 -7.1367 -6.6455 -5.9405 -5.2490 -4.7129
 -4.3293 -4.0429 -3.8135 -3.6185 -3.4476 -3.1013 -2.8405 -2.6316 -2.4530 -2.2954
 -2.1585
 -8.0448 -7.7481 -7.4835 -7.2435 -7.0062 -6.7263 -6.3222 -5.7476 -5.1510 -4.6535
 -4.2794 -3.9955 -3.7674 -3.5737 -3.4031 -3.0546 -2.7944 -2.5925 -2.4246 -2.2795
 -2.1534 -2.0444 -1.9502
 -7.7935 -7.4633 -7.1614 -6.8877 -6.6317 -6.3659 -6.0359 -5.5767 -5.0703 -4.6170
 -4.2560 -3.9746 -3.7474 -3.5542 -3.3837 -3.0315 -2.7678 -2.5681 -2.4069 -2.2703
 -2.1528 -2.0511 -1.9629 -1.8855 -1.8174
 -7.5753 -7.2321 -6.9089 -6.6069 -6.3248 -6.0526 -5.7656 -5.4045 -4.9843 -4.5824
 -4.2422 -3.9673 -3.7422 -3.5504 -3.3804 -3.0248 -2.7553 -2.5541 -2.3966 -2.2660
 -2.1552 -2.0600 -1.9774 -1.9051 -1.8413 -1.7848
 -7.2562 -6.9166 -6.6231 -6.3458 -6.0697 -5.7933 -5.5181 -5.2239 -4.8831 -4.5367
 -4.2259 -3.9634 -3.7438 -3.5551 -3.3867 -3.0296 -2.7534 -2.5479 -2.3914 -2.2649
 -2.1593 -2.0697 -1.9924 -1.9250 -1.8654 -1.8125 -1.7659 -1.7240 -1.6913 -1.6729
 -7.0714 -6.6378 -6.2770 -5.9790 -5.7234 -5.4907 -5.2610 -5.0211 -4.7554 -4.4711
 -4.1985 -3.9559 -3.7460 -3.5628 -3.3982 -3.0426 -2.7601 -2.5482 -2.3900 -2.2657
 -2.1640 -2.0790 -2.0069 -1.9446 -1.8897 -1.8409 -1.7978 -1.7594 -1.7256 -1.7007
 -1.6897
 -7.0490 -6.5496 -6.1162 -5.7511 -5.4452 -5.1837 -4.9522 -4.7410 -4.5378 -4.3341
 -4.1306 -3.9312 -3.7424 -3.5697 -3.4114 -3.0614 -2.7741 -2.5548 -2.3920 -2.2677
 -2.1685 -2.0873 -2.0198 -1.9626 -1.9129 -1.8689 -1.8298 -1.7949 -1.7640 -1.7380
 -1.7205
 -7.1301 -6.5799 -6.0936 -5.6743 -5.3190 -5.0202 -4.7660 -4.5439 -4.3430 -4.1575
 -3.9898 -3.8394 -3.6986 -3.5584 -3.4172 -3.0816 -2.7918 -2.5650 -2.3960 -2.2693
 -2.1711 -2.0927 -2.0292 -1.9769 -1.9328 -1.8943 -1.8601 -1.8293 -1.8018 -1.7781
 -1.7593
 -7.2901 -6.6997 -6.1715 -5.7078 -5.3102 -4.9748 -4.6934 -4.4551 -4.2491 -4.0664
 -3.9020 -3.7557 -3.6263 -3.5095 -3.3973 -3.1040 -2.8180 -2.5839 -2.4068 -2.2750
 -2.1753 -2.0979 -2.0372 -1.9889 -1.9498 -1.9169 -1.8884 -1.8627 -1.8394 -1.8189
 -1.8018
 -7.4575 -6.8602 -6.3059 -5.8099 -5.3778 -5.0094 -4.6996 -4.4397 -4.2201 -4.0314
 -3.8661 -3.7193 -3.5879 -3.4696 -3.3613 -3.1083 -2.8469 -2.6082 -2.4225 -2.2837
 -2.1802 -2.1020 -2.0425 -1.9971 -1.9621 -1.9345 -1.9118 -1.8919 -1.8741 -1.8580
 -1.8439
 -7.5873 -7.0051 -6.4547 -5.9484 -5.4934 -5.0993 -4.7640 -4.4814 -4.2433 -4.0413
 -3.8673 -3.7150 -3.5795 -3.4573 -3.3092 -3.0945 -2.8785 -2.6379 -2.4431
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F475W
 -9.6411 -9.4334 -9.2320 -8.9545 -8.5674 -8.0566 -7.4113 -6.6236 -5.7574 -5.0750
 -4.6170 -4.2898 -4.0293 -3.8254 -3.6461 -3.2801
 -9.0762 -8.8424 -8.6334 -8.4340 -8.2035 -7.8444 -7.2161 -6.3052 -5.4704 -4.8560
 -4.4388 -4.1368 -3.8995 -3.6996 -3.5275 -3.1798 -2.9161 -2.6986 -2.5058
 -8.6454 -8.3785 -8.1448 -7.9310 -7.7015 -7.3848 -6.8487 -6.0827 -5.3331 -4.7565
 -4.3519 -4.0560 -3.8225 -3.6262 -3.4548 -3.1084 -2.8486 -2.6411 -2.4636 -2.3053
 -2.1666
 -8.3144 -8.0105 -7.7419 -7.5016 -7.2662 -6.9819 -6.5468 -5.9191 -5.2600 -4.7148
 -4.3144 -4.0180 -3.7844 -3.5886 -3.4172 -3.0673 -2.8062 -2.6040 -2.4355 -2.2886
 -2.1600 -2.0481 -1.9515
 -8.0629 -7.7261 -7.4195 -7.1445 -6.8897 -6.6224 -6.2713 -5.7678 -5.2027 -4.6974
 -4.3037 -4.0056 -3.7704 -3.5740 -3.4021 -3.0479 -2.7818 -2.5804 -2.4175 -2.2782
 -2.1576 -2.0530 -1.9623 -1.8831 -1.8125
 -7.8027 -7.4963 -7.1658 -6.8597 -6.5773 -6.3032 -6.0036 -5.6062 -5.1348 -4.6812
 -4.3037 -4.0070 -3.7707 -3.5736 -3.4015 -3.0434 -2.7704 -2.5665 -2.4065 -2.2727
 -2.1583 -2.0598 -1.9745 -1.8999 -1.8347 -1.7767
 -7.5198 -7.1932 -6.8955 -6.6054 -6.3186 -6.0346 -5.7495 -5.4284 -5.0449 -4.6513
 -4.3013 -4.0130 -3.7782 -3.5816 -3.4099 -3.0496 -2.7696 -2.5602 -2.4006 -2.2705
 -2.1609 -2.0676 -1.9873 -1.9174 -1.8561 -1.8025 -1.7548 -1.7126 -1.6806 -1.6627
 -7.2707 -6.8444 -6.4975 -6.2151 -5.9719 -5.7399 -5.4967 -5.2303 -4.9265 -4.5988
 -4.2872 -4.0158 -3.7875 -3.5936 -3.4234 -3.0637 -2.7774 -2.5608 -2.3986 -2.2704
 -2.1645 -2.0754 -1.9999 -1.9347 -1.8778 -1.8281 -1.7845 -1.7459 -1.7124 -1.6885
 -1.6781
 -7.2155 -6.7107 -6.2794 -5.9208 -5.6239 -5.3703 -5.1440 -4.9317 -4.7134 -4.4796
 -4.2381 -4.0048 -3.7929 -3.6060 -3.4397 -3.0833 -2.7926 -2.5679 -2.4006 -2.2720
 -2.1682 -2.0826 -2.0112 -1.9507 -1.8986 -1.8532 -1.8136 -1.7790 -1.7488 -1.7235
 -1.7070
 -7.2810 -6.7193 -6.2259 -5.8035 -5.4488 -5.1519 -4.8979 -4.6725 -4.4643 -4.2690
 -4.0889 -3.9226 -3.7624 -3.6043 -3.4510 -3.1046 -2.8117 -2.5796 -2.4051 -2.2737
 -2.1706 -2.0874 -2.0196 -1.9636 -1.9165 -1.8762 -1.8413 -1.8107 -1.7842 -1.7616
 -1.7440
 -7.4389 -6.8311 -6.2891 -5.8153 -5.4111 -5.0717 -4.7872 -4.5451 -4.3329 -4.1416
 -3.9689 -3.8159 -3.6813 -3.5586 -3.4387 -3.1299 -2.8395 -2.6005 -2.4174 -2.2802
 -2.1753 -2.0928 -2.0273 -1.9749 -1.9323 -1.8971 -1.8674 -1.8417 -1.8192 -1.8002
 -1.7844
 -7.6162 -6.9944 -6.4180 -5.9068 -5.4621 -5.0845 -4.7683 -4.5035 -4.2791 -4.0851
 -3.9138 -3.7615 -3.6264 -3.5061 -3.3969 -3.1383 -2.8704 -2.6272 -2.4355 -2.2905
 -2.1814 -2.0978 -2.0332 -1.9831 -1.9442 -1.9136 -1.8892 -1.8689 -1.8515 -1.8366
 -1.8241
 -7.7603 -7.1508 -6.5733 -6.0425 -5.5704 -5.1622 -4.8168 -4.5273 -4.2843 -4.0784
 -3.9010 -3.7456 -3.6075 -3.4838 -3.3256 -3.1298 -2.9044 -2.6597 -2.4594
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F475W
 -9.7428 -9.5658 -9.4053 -9.0548 -8.4672 -7.7605 -7.1825 -6.7704 -5.9225 -5.1878
 -4.6698 -4.3136 -4.0458 -3.8182 -3.6383 -3.2770
 -9.2282 -9.0281 -8.8581 -8.6369 -8.3185 -7.8749 -7.2841 -6.5289 -5.6694 -4.9777
 -4.5043 -4.1732 -3.9220 -3.7175 -3.5404 -3.1889 -2.9230 -2.7073 -2.5185
 -8.8027 -8.5725 -8.3805 -8.2114 -8.0257 -7.7354 -7.1968 -6.3736 -5.5575 -4.8962
 -4.4317 -4.1041 -3.8558 -3.6531 -3.4788 -3.1278 -2.8639 -2.6540 -2.4758 -2.3174
 -2.1758
 -8.4663 -8.1990 -7.9725 -7.7784 -7.5889 -7.3421 -6.9207 -6.2493 -5.5094 -4.8753
 -4.4102 -4.0769 -3.8258 -3.6220 -3.4472 -3.0925 -2.8260 -2.6195 -2.4488 -2.2997
 -2.1695 -2.0556 -1.9555
 -8.2041 -7.9017 -7.6353 -7.4056 -7.1984 -6.9728 -6.6458 -6.1181 -5.4787 -4.8811
 -4.4169 -4.0756 -3.8184 -3.6117 -3.4355 -3.0764 -2.8042 -2.5974 -2.4311 -2.2887
 -2.1646 -2.0565 -1.9628 -1.8810 -1.8091
 -7.9947 -7.6677 -7.3682 -7.1002 -6.8632 -6.6327 -6.3631 -5.9607 -5.4306 -4.8895
 -4.4356 -4.0893 -3.8254 -3.6148 -3.4368 -3.0736 -2.7946 -2.5842 -2.4198 -2.2822
 -2.1638 -2.0614 -1.9728 -1.8956 -1.8279 -1.7682
 -7.7594 -7.4404 -7.1372 -6.8524 -6.5864 -6.3359 -6.0836 -5.7696 -5.3486 -4.8795
 -4.4524 -4.1093 -3.8408 -3.6265 -3.4465 -3.0806 -2.7949 -2.5784 -2.4135 -2.2790
 -2.1650 -2.0674 -1.9834 -1.9106 -1.8470 -1.7913 -1.7426 -1.6996 -1.6684 -1.6508
 -7.4133 -7.0739 -6.7915 -6.5521 -6.3184 -6.0780 -5.8277 -5.5577 -5.2273 -4.8389
 -4.4558 -4.1263 -3.8593 -3.6431 -3.4619 -3.0947 -2.8037 -2.5797 -2.4113 -2.2781
 -2.1673 -2.0736 -1.9940 -1.9255 -1.8661 -1.8143 -1.7695 -1.7306 -1.6969 -1.6740
 -1.6643
 -7.2736 -6.8269 -6.4576 -6.1613 -5.9201 -5.7119 -5.5136 -5.3014 -5.0515 -4.7532
 -4.4330 -4.1326 -3.8754 -3.6612 -3.4802 -3.1141 -2.8198 -2.5881 -2.4135 -2.2793
 -2.1704 -2.0797 -2.0037 -1.9395 -1.8844 -1.8368 -1.7959 -1.7609 -1.7309 -1.7060
 -1.6907
 -7.2879 -6.7746 -6.3288 -5.9538 -5.6437 -5.3852 -5.1604 -4.9554 -4.7532 -4.5401
 -4.3149 -4.0883 -3.8706 -3.6722 -3.4965 -3.1349 -2.8396 -2.6012 -2.4190 -2.2811
 -2.1725 -2.0839 -2.0110 -1.9507 -1.9000 -1.8570 -1.8206 -1.7895 -1.7633 -1.7417
 -1.7251
 -7.4209 -6.8540 -6.3498 -5.9122 -5.5400 -5.2276 -4.9635 -4.7333 -4.5235 -4.3237
 -4.1342 -3.9579 -3.7966 -3.6455 -3.5000 -3.1612 -2.8678 -2.6239 -2.4333 -2.2888
 -2.1778 -2.0896 -2.0186 -1.9612 -1.9144 -1.8758 -1.8441 -1.8175 -1.7953 -1.7771
 -1.7630
 -7.6171 -7.0148 -6.4644 -5.9770 -5.5537 -5.1928 -4.8880 -4.6296 -4.4058 -4.2059
 -4.0229 -3.8562 -3.7078 -3.5766 -3.4577 -3.1768 -2.8993 -2.6525 -2.4538 -2.3012
 -2.1853 -2.0956 -2.0251 -1.9697 -1.9259 -1.8913 -1.8641 -1.8424 -1.8248 -1.8106
 -1.7998
 -7.8114 -7.2026 -6.6325 -6.1080 -5.6467 -5.2450 -4.9026 -4.6134 -4.3682 -4.1579
 -3.9733 -3.8091 -3.6626 -3.5323 -3.3696 -3.1817 -2.9341 -2.6870 -2.4805
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F475W
 -9.8199-10.8052-11.0290-10.5747 -9.6022 -8.4944 -7.5529 -6.8831 -6.0955 -5.3310
 -4.7546 -4.3627 -4.0771 -3.8475 -3.6425 -3.2726
 -9.3288 -9.5466 -9.5293 -9.3013 -8.8839 -8.2958 -7.5538 -6.7033 -5.8737 -5.1324
 -4.5985 -4.2315 -3.9626 -3.7483 -3.5684 -3.2085 -2.9395 -2.7220 -2.5346
 -8.9153 -8.7279 -8.5742 -8.4476 -8.3050 -8.0150 -7.4490 -6.6026 -5.7794 -5.0619
 -4.5368 -4.1720 -3.9042 -3.6920 -3.5133 -3.1562 -2.8872 -2.6732 -2.4894 -2.3284
 -2.1869
 -8.5794 -8.3491 -8.1638 -8.0137 -7.8656 -7.6520 -7.2385 -6.5333 -5.7534 -5.0570
 -4.5291 -4.1544 -3.8805 -3.6656 -3.4857 -3.1255 -2.8531 -2.6414 -2.4675 -2.3158
 -2.1823 -2.0646 -1.9607
 -8.3103 -8.0408 -7.8136 -7.6275 -7.4642 -7.2772 -6.9724 -6.4331 -5.7443 -5.0820
 -4.5501 -4.1631 -3.8790 -3.6586 -3.4760 -3.1113 -2.8336 -2.6207 -2.4502 -2.3044
 -2.1763 -2.0641 -1.9664 -1.8814 -1.8063
 -8.0954 -7.7959 -7.5292 -7.3010 -7.1091 -6.9208 -6.6824 -6.2878 -5.7186 -5.1097
 -4.5859 -4.1883 -3.8925 -3.6647 -3.4784 -3.1092 -2.8250 -2.6081 -2.4388 -2.2971
 -2.1742 -2.0673 -1.9746 -1.8941 -1.8237 -1.7613
 -7.8986 -7.5865 -7.2986 -7.0380 -6.8066 -6.5981 -6.3839 -6.0884 -5.6489 -5.1202
 -4.6224 -4.2212 -3.9160 -3.6800 -3.4892 -3.1159 -2.8258 -2.6026 -2.4318 -2.2929
 -2.1740 -2.0715 -1.9833 -1.9070 -1.8406 -1.7825 -1.7315 -1.6881 -1.6563 -1.6387
 -7.5917 -7.2612 -7.0447 -6.7954 -6.5559 -6.3265 -6.1033 -5.8576 -5.5250 -5.0941
 -4.6447 -4.2541 -3.9439 -3.7014 -3.5062 -3.1292 -2.8349 -2.6043 -2.4292 -2.2910
 -2.1753 -2.0764 -1.9920 -1.9197 -1.8572 -1.8029 -1.7562 -1.7156 -1.6810 -1.6591
 -1.6497
 -7.3278 -6.9484 -6.6498 -6.4175 -6.2226 -6.0370 -5.8388 -5.6180 -5.3545 -5.0193
 -4.6376 -4.2755 -3.9706 -3.7259 -3.5271 -3.1475 -2.8508 -2.6134 -2.4316 -2.2915
 -2.1775 -2.0814 -2.0004 -1.9318 -1.8733 -1.8228 -1.7797 -1.7433 -1.7126 -1.6874
 -1.6733
 -7.2751 -6.8130 -6.4218 -6.1030 -5.8482 -5.6398 -5.4590 -5.2862 -5.0952 -4.8571
 -4.5695 -4.2649 -3.9839 -3.7453 -3.5469 -3.1671 -2.8702 -2.6272 -2.4378 -2.2933
 -2.1791 -2.0849 -2.0067 -1.9415 -1.8869 -1.8405 -1.8015 -1.7689 -1.7421 -1.7206
 -1.7044
 -7.3637 -6.8420 -6.3831 -5.9903 -5.6623 -5.3914 -5.1636 -4.9623 -4.7736 -4.5829
 -4.3780 -4.1629 -3.9498 -3.7490 -3.5661 -3.1931 -2.8977 -2.6508 -2.4534 -2.3018
 -2.1846 -2.0906 -2.0140 -1.9514 -1.9000 -1.8574 -1.8225 -1.7939 -1.7709 -1.7530
 -1.7397
 -7.5501 -6.9776 -6.4646 -6.0133 -5.6249 -5.2955 -5.0180 -4.7810 -4.5710 -4.3760
 -4.1877 -4.0067 -3.8372 -3.6820 -3.5389 -3.2157 -2.9285 -2.6803 -2.4760 -2.3161
 -2.1933 -2.0975 -2.0210 -1.9599 -1.9110 -1.8718 -1.8408 -1.8164 -1.7976 -1.7833
 -1.7734
 -7.7698 -7.1762 -6.6229 -6.1271 -5.6892 -5.3105 -4.9871 -4.7122 -4.4765 -4.2696
 -4.0822 -3.9093 -3.7507 -3.6086 -3.4653 -3.2349 -2.9626 -2.7157 -2.5056
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F475W
 -9.8380-10.1305 -9.9310 -9.2746 -8.4550 -7.7451 -7.2796 -6.9711 -6.2464 -5.4968
 -4.8683 -4.4350 -4.1272 -3.8922 -3.6882 -3.2990
 -9.3752 -9.3974 -9.2667 -8.9993 -8.6090 -8.1082 -7.5077 -6.8172 -6.0559 -5.3073
 -4.7208 -4.3127 -4.0208 -3.7959 -3.6090 -3.2387 -2.9648 -2.7434 -2.5541
 -8.9782 -8.8330 -8.7292 -8.6450 -8.4913 -8.1651 -7.5801 -6.7591 -5.9796 -5.2464
 -4.6691 -4.2615 -3.9691 -3.7442 -3.5593 -3.1947 -2.9187 -2.6998 -2.5163 -2.3545
 -2.2072
 -8.6470 -8.4373 -8.3184 -8.2118 -8.1018 -7.9160 -7.4968 -6.7465 -5.9699 -5.2515
 -4.6712 -4.2522 -3.9506 -3.7210 -3.5339 -3.1670 -2.8887 -2.6709 -2.4925 -2.3377
 -2.1993 -2.0760 -1.9679
 -8.3763 -8.1426 -7.9573 -7.8153 -7.6932 -7.5399 -7.2569 -6.7027 -5.9814 -5.2887
 -4.7045 -4.2704 -3.9546 -3.7165 -3.5250 -3.1534 -2.8705 -2.6516 -2.4760 -2.3263
 -2.1937 -2.0767 -1.9745 -1.8851 -1.8061
 -8.1574 -7.8872 -7.6565 -7.4695 -7.3206 -7.1710 -6.9611 -6.5749 -5.9774 -5.3291
 -4.7542 -4.3062 -3.9749 -3.7254 -3.5278 -3.1505 -2.8623 -2.6394 -2.4644 -2.3185
 -2.1909 -2.0786 -1.9809 -1.8965 -1.8225 -1.7566
 -7.9701 -7.6784 -7.4149 -7.1856 -6.9929 -6.8262 -6.6475 -6.3724 -5.9257 -5.3571
 -4.8048 -4.3515 -4.0064 -3.7449 -3.5398 -3.1557 -2.8625 -2.6337 -2.4569 -2.3132
 -2.1896 -2.0816 -1.9881 -1.9074 -1.8376 -1.7766 -1.7225 -1.6763 -1.6452 -1.6269
 -7.7432 -7.4596 -7.1953 -6.9499 -6.7272 -6.5281 -6.3426 -6.1260 -5.8023 -5.3454
 -4.8434 -4.3971 -4.0432 -3.7716 -3.5586 -3.1675 -2.8706 -2.6351 -2.4537 -2.3103
 -2.1896 -2.0851 -1.9953 -1.9184 -1.8522 -1.7949 -1.7454 -1.7021 -1.6662 -1.6446
 -1.6350
 -7.3967 -7.1044 -6.8607 -6.6563 -6.4656 -6.2695 -6.0729 -5.8697 -5.6202 -5.2752
 -4.8503 -4.4328 -4.0820 -3.8028 -3.5826 -3.1844 -2.8856 -2.6440 -2.4558 -2.3099
 -2.1907 -2.0891 -2.0025 -1.9289 -1.8662 -1.8125 -1.7666 -1.7277 -1.6949 -1.6689
 -1.6556
 -7.2592 -6.8528 -6.5234 -6.2640 -6.0651 -5.9042 -5.7553 -5.5935 -5.3957 -5.1350
 -4.8021 -4.4386 -4.1055 -3.8290 -3.6061 -3.2027 -2.9037 -2.6580 -2.4623 -2.3113
 -2.1915 -2.0917 -2.0078 -1.9373 -1.8781 -1.8279 -1.7857 -1.7505 -1.7219 -1.6993
 -1.6827
 -7.2907 -6.8171 -6.4068 -6.0631 -5.7852 -5.5626 -5.3794 -5.2196 -5.0655 -4.8909
 -4.6665 -4.3944 -4.1111 -3.8532 -3.6340 -3.2277 -2.9294 -2.6815 -2.4787 -2.3201
 -2.1968 -2.0971 -2.0147 -1.9464 -1.8900 -1.8432 -1.8045 -1.7729 -1.7478 -1.7288
 -1.7155
 -7.4388 -6.9117 -6.4414 -6.0321 -5.6841 -5.3942 -5.1540 -4.9499 -4.7674 -4.5935
 -4.4152 -4.2223 -4.0201 -3.8213 -3.6363 -3.2539 -2.9585 -2.7106 -2.5024 -2.3357
 -2.2062 -2.1043 -2.0219 -1.9549 -1.9006 -1.8565 -1.8212 -1.7932 -1.7716 -1.7562
 -1.7467
 -7.6621 -7.0940 -6.5753 -6.1140 -5.7097 -5.3627 -5.0681 -4.8187 -4.6035 -4.4110
 -4.2303 -4.0549 -3.8861 -3.7261 -3.6130 -3.2813 -2.9910 -2.7453 -2.5334
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F475W
 -9.8164 -8.6336 -7.3546 -6.9246 -6.9144 -7.2086 -7.4128 -7.0293 -6.3859 -5.6603
 -5.0052 -4.5267 -4.1931 -3.9431 -3.7433 -3.3341
 -9.3771 -9.3804 -9.2445 -8.9841 -8.6117 -8.1388 -7.5752 -6.9297 -6.2171 -5.4923
 -4.8659 -4.4150 -4.0966 -3.8568 -3.6627 -3.2827 -2.9985 -2.7714 -2.5769
 -8.9930 -9.4579 -9.6052 -9.4675 -9.0736 -8.4485 -7.6577 -6.8833 -6.1561 -5.4387
 -4.8230 -4.3722 -4.0511 -3.8103 -3.6169 -3.2438 -2.9589 -2.7330 -2.5457 -2.3810
 -2.2314
 -8.6641 -8.8661 -8.4366 -8.3750 -8.2998 -8.1376 -7.6603 -6.8901 -6.1553 -5.4467
 -4.8340 -4.3711 -4.0377 -3.7896 -3.5928 -3.2174 -2.9328 -2.7081 -2.5241 -2.3652
 -2.2233 -2.0947 -1.9808
 -8.3918 -8.2017 -8.0645 -7.9694 -7.8870 -7.7637 -7.4963 -6.9128 -6.1841 -5.4891
 -4.8771 -4.3987 -4.0473 -3.7873 -3.5840 -3.2030 -2.9155 -2.6902 -2.5086 -2.3540
 -2.2178 -2.0956 -1.9872 -1.8924 -1.8088
 -8.1728 -7.9372 -7.7478 -7.6060 -7.5001 -7.3860 -7.2006 -6.8214 -6.2025 -5.5378
 -4.9339 -4.4434 -4.0747 -3.7996 -3.5872 -3.1982 -2.9065 -2.6781 -2.4972 -2.3466
 -2.2143 -2.0965 -1.9931 -1.9032 -1.8248 -1.7548
