 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F625W
 -2.1130 -2.0808 -2.0472 -2.0124 -1.9751 -1.9349 -1.8931 -1.8516 -1.8110 -1.7712
 -1.7323 -1.6945 -1.6580 -1.6226 -1.5876 -1.5009 -1.4304 -1.3846 -1.3590 -1.3436
 -1.3328 -1.3247 -1.3190 -1.3151 -1.3127 -1.3119 -1.3123 -1.3173 -1.3309 -1.3544
 -1.3837
 -1.8908 -1.8739 -1.8578 -1.8425 -1.8259 -1.8068 -1.7850 -1.7608 -1.7351 -1.7082
 -1.6796 -1.6501 -1.6202 -1.5901 -1.5600 -1.4859 -1.4213 -1.3764 -1.3518 -1.3412
 -1.3369 -1.3347 -1.3336 -1.3332 -1.3335 -1.3343 -1.3363 -1.3392 -1.3465 -1.3621
 -1.3886
 -1.6924 -1.6894 -1.6876 -1.6869 -1.6854 -1.6826 -1.6774 -1.6694 -1.6584 -1.6442
 -1.6270 -1.6069 -1.5845 -1.5604 -1.5350 -1.4703 -1.4113 -1.3672 -1.3418 -1.3321
 -1.3324 -1.3368 -1.3419 -1.3468 -1.3512 -1.3552 -1.3594 -1.3642 -1.3706 -1.3815
 -1.3972
 -1.5186 -1.5284 -1.5378 -1.5468 -1.5561 -1.5645 -1.5716 -1.5765 -1.5787 -1.5768
 -1.5708 -1.5609 -1.5474 -1.5307 -1.5110 -1.4555 -1.4015 -1.3587 -1.3320 -1.3207
 -1.3217 -1.3302 -1.3416 -1.3529 -1.3631 -1.3720 -1.3800 -1.3876 -1.3953 -1.4043
 -1.4144
 -1.3778 -1.3909 -1.4059 -1.4227 -1.4398 -1.4558 -1.4713 -1.4854 -1.4972 -1.5056
 -1.5100 -1.5103 -1.5062 -1.4976 -1.4846 -1.4402 -1.3916 -1.3503 -1.3227 -1.3098
 -1.3093 -1.3184 -1.3335 -1.3506 -1.3673 -1.3823 -1.3956 -1.4076 -1.4186 -1.4295
 -1.4413
 -1.2702 -1.2768 -1.2919 -1.3146 -1.3365 -1.3565 -1.3787 -1.3989 -1.4172 -1.4324
 -1.4445 -1.4536 -1.4600 -1.4611 -1.4557 -1.4245 -1.3816 -1.3420 -1.3139
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F625W
 -3.5213 -3.1836 -2.9784 -2.8939 -2.9003 -3.1918 -2.9567 -2.7500 -2.5953 -2.4738
 -2.3098 -2.1449 -2.0722 -2.0514 -1.9934 -1.7037
 -3.4517 -3.1188 -2.8916 -2.7610 -2.7084 -2.8249 -2.6920 -2.5654 -2.4560 -2.3577
 -2.2425 -2.1262 -2.0430 -1.9793 -1.9012 -1.6557 -1.4789 -1.3648 -1.2935
 -3.3692 -3.0494 -2.8123 -2.6505 -2.5536 -2.5457 -2.4735 -2.3991 -2.3226 -2.2441
 -2.1637 -2.0815 -1.9975 -1.9119 -1.8248 -1.6163 -1.4673 -1.3693 -1.3066 -1.2669
 -1.2417
 -3.2738 -2.9754 -2.7405 -2.5624 -2.4360 -2.3542 -2.3012 -2.2510 -2.1949 -2.1329
 -2.0732 -2.0107 -1.9358 -1.8492 -1.7642 -1.5855 -1.4586 -1.3746 -1.3197 -1.2837
 -1.2599 -1.2446 -1.2346
 -3.1655 -2.8968 -2.6762 -2.4967 -2.3556 -2.2504 -2.1751 -2.1211 -2.0730 -2.0242
 -1.9711 -1.9139 -1.8578 -1.7911 -1.7194 -1.5633 -1.4528 -1.3807 -1.3329 -1.3004
 -1.2782 -1.2631 -1.2534 -1.2484 -1.2487
 -3.0443 -2.8136 -2.6194 -2.4534 -2.3124 -2.1974 -2.1086 -2.0409 -1.9871 -1.9403
 -1.8930 -1.8415 -1.7922 -1.7405 -1.6823 -1.5462 -1.4470 -1.3845 -1.3441 -1.3159
 -1.2959 -1.2819 -1.2725 -1.2669 -1.2647 -1.2664
 -2.9016 -2.7095 -2.5470 -2.4042 -2.2758 -2.1622 -2.0665 -1.9904 -1.9298 -1.8787
 -1.8316 -1.7850 -1.7378 -1.6958 -1.6477 -1.5308 -1.4400 -1.3835 -1.3503 -1.3279
 -1.3116 -1.2999 -1.2919 -1.2868 -1.2842 -1.2845 -1.2881 -1.2991 -1.3198 -1.3452
 -2.7446 -2.5863 -2.4537 -2.3370 -2.2287 -2.1268 -2.0331 -1.9526 -1.8869 -1.8330
 -1.7861 -1.7416 -1.6974 -1.6570 -1.6161 -1.5145 -1.4317 -1.3779 -1.3493 -1.3335
 -1.3228 -1.3151 -1.3099 -1.3067 -1.3052 -1.3053 -1.3080 -1.3135 -1.3268 -1.3507
 -1.3801
 -2.4596 -2.4153 -2.3448 -2.2510 -2.1639 -2.0796 -1.9967 -1.9186 -1.8504 -1.7939
 -1.7465 -1.7044 -1.6641 -1.6251 -1.5885 -1.4976 -1.4223 -1.3696 -1.3405 -1.3310
 -1.3232 -1.3249 -1.3242 -1.3246 -1.3256 -1.3272 -1.3302 -1.3375 -1.3494 -1.3654
 -1.3851
 -2.3864 -2.2814 -2.2042 -2.1520 -2.0825 -2.0154 -1.9477 -1.8797 -1.8145 -1.7567
 -1.7082 -1.6673 -1.6305 -1.5955 -1.5624 -1.4800 -1.4106 -1.3605 -1.3322 -1.3221
 -1.3225 -1.3271 -1.3326 -1.3380 -1.3432 -1.3480 -1.3530 -1.3585 -1.3657 -1.3763
 -1.3936
 -2.2351 -2.1517 -2.0905 -2.0491 -1.9931 -1.9390 -1.8859 -1.8310 -1.7751 -1.7209
 -1.6721 -1.6311 -1.5964 -1.5652 -1.5360 -1.4636 -1.3993 -1.3512 -1.3222 -1.3106
 -1.3120 -1.3209 -1.3326 -1.3444 -1.3552 -1.3648 -1.3736 -1.3818 -1.3902 -1.3999
 -1.4107
 -2.0643 -2.0262 -1.9842 -1.9388 -1.9001 -1.8640 -1.8263 -1.7708 -1.7264 -1.6807
 -1.6361 -1.5956 -1.5613 -1.5325 -1.5069 -1.4464 -1.3874 -1.3418 -1.3127 -1.2996
 -1.2998 -1.3095 -1.3250 -1.3425 -1.3597 -1.3752 -1.3893 -1.4019 -1.4135 -1.4249
 -1.4373
 -1.8740 -1.9047 -1.8854 -1.8212 -1.8035 -1.7904 -1.7500 -1.7191 -1.6848 -1.6328
 -1.5959 -1.5599 -1.5269 -1.4989 -1.4751 -1.4284 -1.3749 -1.3323 -1.3037
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F625W
 -4.6296 -4.4133 -4.2484 -3.9191 -3.4452 -3.0527 -2.8830 -2.8428 -2.7793 -2.6454
 -2.4845 -2.3157 -2.1678 -2.0484 -1.9330 -1.6792
 -4.1949 -3.8771 -3.6384 -3.3678 -3.0685 -2.8243 -2.6835 -2.6052 -2.5268 -2.4256
 -2.3127 -2.1911 -2.0709 -1.9608 -1.8570 -1.6357 -1.4707 -1.3591 -1.2777
 -3.8713 -3.4892 -3.2006 -2.9638 -2.7716 -2.6211 -2.5044 -2.4106 -2.3285 -2.2503
 -2.1702 -2.0832 -1.9874 -1.8891 -1.7963 -1.6019 -1.4595 -1.3629 -1.2971 -1.2556
 -1.2353
 -3.6588 -3.2496 -2.9350 -2.7071 -2.5545 -2.4431 -2.3457 -2.2590 -2.1844 -2.1195
 -2.0570 -1.9920 -1.9173 -1.8333 -1.7509 -1.5778 -1.4524 -1.3678 -1.3129 -1.2768
 -1.2529 -1.2378 -1.2294
 -3.5574 -3.1583 -2.8416 -2.5977 -2.4172 -2.2903 -2.2074 -2.1504 -2.0945 -2.0332
 -1.9731 -1.9175 -1.8606 -1.7934 -1.7208 -1.5634 -1.4494 -1.3738 -1.3252 -1.2927
 -1.2705 -1.2557 -1.2464 -1.2411 -1.2413
 -3.4874 -3.1123 -2.8095 -2.5684 -2.3794 -2.2358 -2.1312 -2.0568 -2.0043 -1.9617
 -1.9142 -1.8612 -1.8109 -1.7579 -1.6971 -1.5538 -1.4477 -1.3781 -1.3354 -1.3071
 -1.2874 -1.2738 -1.2648 -1.2597 -1.2583 -1.2608
 -3.4057 -3.0649 -2.7863 -2.5595 -2.3744 -2.2245 -2.1065 -2.0172 -1.9500 -1.8974
 -1.8529 -1.8096 -1.7645 -1.7207 -1.6710 -1.5445 -1.4448 -1.3789 -1.3411 -1.3182
 -1.3022 -1.2910 -1.2835 -1.2791 -1.2773 -1.2783 -1.2827 -1.2945 -1.3156 -1.3411
 -3.2974 -2.9957 -2.7474 -2.5426 -2.3710 -2.2254 -2.1026 -2.0020 -1.9233 -1.8615
 -1.8101 -1.7642 -1.7204 -1.6807 -1.6399 -1.5309 -1.4391 -1.3757 -1.3407 -1.3232
 -1.3128 -1.3056 -1.3010 -1.2984 -1.2976 -1.2986 -1.3021 -1.3084 -1.3224 -1.3467
 -1.3762
 -3.1676 -2.9041 -2.6865 -2.5061 -2.3533 -2.2200 -2.1017 -1.9976 -1.9096 -1.8388
 -1.7816 -1.7326 -1.6880 -1.6462 -1.6087 -1.5123 -1.4297 -1.3690 -1.3348 -1.3209
 -1.3164 -1.3150 -1.3149 -1.3158 -1.3175 -1.3200 -1.3237 -1.3295 -1.3385 -1.3540
 -1.3814
 -3.0202 -2.7943 -2.6054 -2.4482 -2.3148 -2.1969 -2.0895 -1.9904 -1.9005 -1.8229
 -1.7588 -1.7063 -1.6608 -1.6191 -1.5816 -1.4918 -1.4163 -1.3596 -1.3254 -1.3124
 -1.3122 -1.3171 -1.3230 -1.3290 -1.3348 -1.3403 -1.3461 -1.3525 -1.3605 -1.3718
 -1.3897
 -2.8707 -2.6806 -2.5166 -2.3785 -2.2617 -2.1588 -2.0643 -1.9747 -1.8898 -1.8113
 -1.7421 -1.6843 -1.6365 -1.5952 -1.5582 -1.4741 -1.4027 -1.3495 -1.3156 -1.3013
 -1.3021 -1.3111 -1.3232 -1.3353 -1.3466 -1.3569 -1.3664 -1.3755 -1.3847 -1.3951
 -1.4064
 -2.7230 -2.5657 -2.4247 -2.3026 -2.1982 -2.1074 -2.0246 -1.9459 -1.8697 -1.7961
 -1.7270 -1.6654 -1.6134 -1.5705 -1.5343 -1.4568 -1.3895 -1.3388 -1.3059 -1.2903
 -1.2899 -1.2999 -1.3157 -1.3336 -1.3512 -1.3673 -1.3820 -1.3953 -1.4076 -1.4198
 -1.4328
 -2.5772 -2.4496 -2.3338 -2.2262 -2.1317 -2.0491 -1.9749 -1.9057 -1.8385 -1.7728
 -1.7087 -1.6481 -1.5933 -1.5469 -1.5099 -1.4399 -1.3767 -1.3275 -1.2963
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F625W
 -5.3573 -4.8941 -4.5243 -4.2621 -3.9760 -3.6887 -3.3914 -3.1036 -2.8394 -2.6198
 -2.4339 -2.2741 -2.1345 -2.0112 -1.8693 -1.6436
 -5.1390 -4.6608 -4.2381 -3.8706 -3.5563 -3.2819 -3.0336 -2.8034 -2.5992 -2.4286
 -2.2827 -2.1524 -2.0324 -1.9229 -1.8135 -1.6100 -1.4576 -1.3502 -1.2794
 -4.8581 -4.3699 -3.9334 -3.5577 -3.2438 -2.9849 -2.7690 -2.5789 -2.4161 -2.2801
 -2.1637 -2.0577 -1.9560 -1.8591 -1.7699 -1.5851 -1.4488 -1.3535 -1.2909 -1.2507
 -1.2246
 -4.5146 -4.0214 -3.6102 -3.3234 -3.0385 -2.7976 -2.5976 -2.4301 -2.2901 -2.1743
 -2.0769 -1.9900 -1.9053 -1.8198 -1.7385 -1.5689 -1.4447 -1.3584 -1.3022 -1.2659
 -1.2417 -1.2271 -1.2200
 -4.2412 -3.7443 -3.3507 -3.0474 -2.8124 -2.6250 -2.4678 -2.3281 -2.2035 -2.0972
 -2.0092 -1.9345 -1.8652 -1.7929 -1.7193 -1.5614 -1.4453 -1.3649 -1.3133 -1.2804
 -1.2585 -1.2441 -1.2354 -1.2310 -1.2323
 -4.1386 -3.6365 -3.2236 -2.9017 -2.6558 -2.4684 -2.3249 -2.2131 -2.1225 -2.0424
 -1.9621 -1.8901 -1.8275 -1.7682 -1.7042 -1.5572 -1.4470 -1.3708 -1.3227 -1.2933
 -1.2741 -1.2611 -1.2529 -1.2487 -1.2483 -1.2518
 -4.0973 -3.5963 -3.1820 -2.8501 -2.5882 -2.3837 -2.2269 -2.1092 -2.0225 -1.9602
 -1.9079 -1.8522 -1.7955 -1.7414 -1.6870 -1.5523 -1.4473 -1.3740 -1.3287 -1.3031
 -1.2875 -1.2772 -1.2706 -1.2670 -1.2663 -1.2685 -1.2742 -1.2871 -1.3088 -1.3342
 -4.0526 -3.5745 -3.1711 -2.8442 -2.5829 -2.3750 -2.2098 -2.0803 -1.9810 -1.9047
 -1.8454 -1.7977 -1.7532 -1.7089 -1.6635 -1.5442 -1.4445 -1.3737 -1.3302 -1.3079
 -1.2970 -1.2907 -1.2870 -1.2855 -1.2857 -1.2879 -1.2926 -1.3003 -1.3152 -1.3398
 -1.3695
 -3.9795 -3.5342 -3.1551 -2.8432 -2.5902 -2.3857 -2.2188 -2.0821 -1.9719 -1.8847
 -1.8153 -1.7586 -1.7106 -1.6686 -1.6304 -1.5289 -1.4378 -1.3697 -1.3271 -1.3068
 -1.3004 -1.2993 -1.3001 -1.3020 -1.3047 -1.3083 -1.3134 -1.3204 -1.3307 -1.3471
 -1.3749
 -3.8630 -3.4582 -3.1124 -2.8233 -2.5866 -2.3922 -2.2306 -2.0939 -1.9780 -1.8814
 -1.8024 -1.7382 -1.6842 -1.6374 -1.5973 -1.5061 -1.4248 -1.3614 -1.3199 -1.3002
 -1.2968 -1.3012 -1.3078 -1.3146 -1.3213 -1.3279 -1.3349 -1.3426 -1.3519 -1.3644
 -1.3832
 -3.7125 -3.3638 -3.0549 -2.7913 -2.5720 -2.3904 -2.2374 -2.1057 -1.9904 -1.8895
 -1.8027 -1.7301 -1.6700 -1.6191 -1.5752 -1.4849 -1.4093 -1.3509 -1.3109 -1.2906
 -1.2877 -1.2956 -1.3077 -1.3205 -1.3327 -1.3439 -1.3545 -1.3648 -1.3753 -1.3870
 -1.3996
 -3.5409 -3.2472 -2.9794 -2.7442 -2.5442 -2.3758 -2.2326 -2.1082 -1.9975 -1.8978
 -1.8082 -1.7294 -1.6624 -1.6063 -1.5592 -1.4669 -1.3936 -1.3385 -1.3008 -1.2800
 -1.2761 -1.2848 -1.3005 -1.3188 -1.3370 -1.3539 -1.3697 -1.3841 -1.3976 -1.4111
 -1.4252
 -3.3507 -3.1107 -2.8904 -2.6889 -2.5085 -2.3517 -2.2182 -2.1010 -1.9960 -1.9002
 -1.8121 -1.7316 -1.6597 -1.5978 -1.5493 -1.4521 -1.3777 -1.3242 -1.2896
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F625W
 -6.2895 -5.9595 -5.6349 -5.3015 -4.9811 -4.6013 -4.1267 -3.5611 -3.0747 -2.7048
 -2.4320 -2.2313 -2.0770 -1.9518 -1.8448 -1.6289
 -5.9843 -5.5633 -5.1727 -4.8033 -4.4554 -4.0945 -3.6830 -3.2264 -2.8387 -2.5367
 -2.3077 -2.1335 -1.9966 -1.8839 -1.7871 -1.5919 -1.4452 -1.3386 -1.2670
 -5.7332 -5.2628 -4.8288 -4.4304 -4.0628 -3.7150 -3.3561 -2.9832 -2.6664 -2.4134
 -2.2164 -2.0625 -1.9393 -1.8365 -1.7476 -1.5683 -1.4359 -1.3410 -1.2768 -1.2356
 -1.2091
 -5.5362 -5.0580 -4.6032 -4.1828 -3.8032 -3.4628 -3.1460 -2.8315 -2.5578 -2.3349
 -2.1581 -2.0183 -1.9051 -1.8096 -1.7263 -1.5581 -1.4346 -1.3467 -1.2873 -1.2494
 -1.2256 -1.2106 -1.2031
 -5.1959 -4.7256 -4.3471 -3.9753 -3.6182 -3.2881 -2.9939 -2.7227 -2.4807 -2.2788
 -2.1159 -1.9862 -1.8813 -1.7927 -1.7143 -1.5546 -1.4373 -1.3537 -1.2977 -1.2624
 -1.2405 -1.2267 -1.2189 -1.2156 -1.2183
 -4.8767 -4.3947 -3.9863 -3.6386 -3.3400 -3.0804 -2.8476 -2.6236 -2.4156 -2.2340
 -2.0825 -1.9595 -1.8605 -1.7784 -1.7053 -1.5532 -1.4406 -1.3604 -1.3069 -1.2738
 -1.2542 -1.2421 -1.2349 -1.2319 -1.2328 -1.2384
 -4.7678 -4.2394 -3.7849 -3.4048 -3.0914 -2.8327 -2.6210 -2.4488 -2.3033 -2.1723
 -2.0484 -1.9366 -1.8413 -1.7625 -1.6952 -1.5510 -1.4426 -1.3651 -1.3137 -1.2827
 -1.2659 -1.2564 -1.2510 -1.2488 -1.2495 -1.2533 -1.2609 -1.2755 -1.2981 -1.3233
 -4.7630 -4.2069 -3.7195 -3.3127 -2.9810 -2.7122 -2.4943 -2.3167 -2.1724 -2.0584
 -1.9692 -1.8920 -1.8172 -1.7459 -1.6817 -1.5464 -1.4419 -1.3668 -1.3172 -1.2881
 -1.2740 -1.2681 -1.2657 -1.2656 -1.2674 -1.2712 -1.2778 -1.2879 -1.3039 -1.3291
 -1.3583
 -4.7803 -4.2235 -3.7230 -3.2976 -2.9498 -2.6703 -2.4453 -2.2631 -2.1155 -1.9961
 -1.9003 -1.8249 -1.7649 -1.7113 -1.6598 -1.5380 -1.4379 -1.3652 -1.3168 -1.2892
 -1.2741 -1.2755 -1.2773 -1.2806 -1.2849 -1.2902 -1.2971 -1.3051 -1.3171 -1.3361
 -1.3641
 -4.7541 -4.2231 -3.7308 -3.3061 -2.9525 -2.6665 -2.4366 -2.2500 -2.0978 -1.9735
 -1.8722 -1.7897 -1.7225 -1.6677 -1.6218 -1.5204 -1.4291 -1.3593 -1.3122 -1.2855
 -1.2756 -1.2772 -1.2839 -1.2919 -1.3002 -1.3085 -1.3173 -1.3269 -1.3382 -1.3524
 -1.3724
 -4.6716 -4.1812 -3.7245 -3.3145 -2.9677 -2.6825 -2.4515 -2.2627 -2.1075 -1.9781
 -1.8702 -1.7808 -1.7068 -1.6453 -1.5939 -1.4966 -1.4151 -1.3506 -1.3051 -1.2785
 -1.2689 -1.2726 -1.2837 -1.2972 -1.3106 -1.3233 -1.3357 -1.3478 -1.3601 -1.3738
 -1.3881
 -4.5347 -4.0967 -3.6845 -3.3025 -2.9732 -2.6969 -2.4692 -2.2822 -2.1267 -1.9954
 -1.8831 -1.7871 -1.7058 -1.6377 -1.5806 -1.4753 -1.3979 -1.3377 -1.2953 -1.2691
 -1.2590 -1.2631 -1.2770 -1.2953 -1.3144 -1.3326 -1.3499 -1.3659 -1.3813 -1.3965
 -1.4125
 -4.3450 -3.9717 -3.6124 -3.2710 -2.9660 -2.7041 -2.4840 -2.3005 -2.1465 -2.0155
 -1.9019 -1.8025 -1.7155 -1.6404 -1.5819 -1.4565 -1.3775 -1.3206 -1.2828
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F625W
 -6.8111 -6.5410 -6.2867 -6.0394 -5.8869 -5.6086 -5.0725 -4.2678 -3.5911 -2.8991
 -2.4998 -2.2341 -2.0510 -1.9135 -1.8037 -1.5954
 -6.4661 -6.1404 -5.8462 -5.5759 -5.3479 -5.0564 -4.5829 -3.9083 -3.2703 -2.7653
 -2.4054 -2.1583 -1.9867 -1.8600 -1.7592 -1.5676 -1.4271 -1.3230 -1.2489
 -6.2212 -5.8473 -5.5114 -5.2092 -4.9281 -4.6282 -4.2121 -3.6474 -3.1156 -2.6775
 -2.3478 -2.1125 -1.9465 -1.8253 -1.7300 -1.5504 -1.4200 -1.3252 -1.2588 -1.2150
 -1.1881
 -6.0764 -5.6617 -5.2823 -4.9393 -4.6275 -4.3239 -3.9601 -3.4851 -3.0268 -2.6357
 -2.3270 -2.0967 -1.9304 -1.8094 -1.7161 -1.5438 -1.4203 -1.3310 -1.2690 -1.2277
 -1.2024 -1.1872 -1.1805
 -5.9347 -5.5177 -5.1199 -4.7478 -4.4043 -4.0849 -3.7618 -3.3638 -2.9640 -2.6112
 -2.3216 -2.0962 -1.9277 -1.8040 -1.7104 -1.5424 -1.4235 -1.3379 -1.2788 -1.2396
 -1.2156 -1.2018 -1.1949 -1.1928 -1.1972
 -5.5806 -5.2300 -4.8978 -4.5662 -4.2303 -3.9026 -3.5873 -3.2558 -2.9083 -2.5903
 -2.3199 -2.1014 -1.9319 -1.8046 -1.7088 -1.5425 -1.4272 -1.3443 -1.2874 -1.2500
 -1.2275 -1.2150 -1.2088 -1.2073 -1.2095 -1.2172
 -5.2634 -4.8503 -4.5034 -4.2068 -3.9383 -3.6781 -3.4082 -3.1271 -2.8376 -2.5599
 -2.3135 -2.1060 -1.9384 -1.8082 -1.7093 -1.5424 -1.4298 -1.3493 -1.2941 -1.2584
 -1.2374 -1.2268 -1.2224 -1.2218 -1.2245 -1.2306 -1.2411 -1.2578 -1.2821 -1.3078
 -5.1594 -4.6787 -4.2628 -3.9129 -3.6179 -3.3590 -3.1209 -2.8950 -2.6744 -2.4662
 -2.2719 -2.0951 -1.9405 -1.8127 -1.7106 -1.5411 -1.4303 -1.3519 -1.2981 -1.2639
 -1.2446 -1.2363 -1.2345 -1.2361 -1.2400 -1.2462 -1.2551 -1.2680 -1.2867 -1.3132
 -1.3421
 -5.1932 -4.6675 -4.1953 -3.7885 -3.4466 -3.1602 -2.9137 -2.6934 -2.4902 -2.3061
 -2.1496 -2.0197 -1.9066 -1.8032 -1.7097 -1.5383 -1.4285 -1.3517 -1.2992 -1.2660
 -1.2484 -1.2424 -1.2437 -1.2486 -1.2551 -1.2628 -1.2724 -1.2840 -1.2996 -1.3193
 -1.3469
 -5.2658 -4.7276 -4.2239 -3.7740 -3.3890 -3.0687 -2.8029 -2.5778 -2.3822 -2.2096
 -2.0589 -1.9325 -1.8317 -1.7511 -1.6813 -1.5318 -1.4229 -1.3476 -1.2964 -1.2644
 -1.2481 -1.2442 -1.2489 -1.2579 -1.2682 -1.2789 -1.2904 -1.3027 -1.3167 -1.3337
 -1.3559
 -5.3146 -4.7935 -4.2865 -3.8185 -3.4061 -3.0571 -2.7688 -2.5317 -2.3335 -2.1651
 -2.0203 -1.8965 -1.7928 -1.7085 -1.6409 -1.5155 -1.4154 -1.3415 -1.2913 -1.2598
 -1.2442 -1.2417 -1.2490 -1.2621 -1.2770 -1.2919 -1.3068 -1.3214 -1.3364 -1.3529
 -1.3717
 -5.2968 -4.8040 -4.3241 -3.8627 -3.4448 -3.0819 -2.7783 -2.5285 -2.3232 -2.1526
 -2.0084 -1.8856 -1.7811 -1.6932 -1.6202 -1.4915 -1.4015 -1.3321 -1.2833 -1.2523
 -1.2370 -1.2351 -1.2441 -1.2605 -1.2801 -1.3000 -1.3193 -1.3377 -1.3556 -1.3735
 -1.3922
 -5.2151 -4.7662 -4.3154 -3.8814 -3.4746 -3.1146 -2.8069 -2.5496 -2.3378 -2.1628
 -2.0163 -1.8919 -1.7852 -1.6940 -1.6192 -1.4598 -1.3812 -1.3194 -1.2724
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F625W
 -6.9206 -6.6618 -6.4201 -6.1933 -6.0871 -5.8398 -5.2953 -4.4486 -3.7043 -2.9560
 -2.5223 -2.2367 -2.0420 -1.8992 -1.7869 -1.5785
 -6.5735 -6.2646 -5.9897 -5.7446 -5.5535 -5.2919 -4.8201 -4.1065 -3.4024 -2.8369
 -2.4380 -2.1681 -1.9836 -1.8504 -1.7465 -1.5538 -1.4148 -1.3124 -1.2386
 -6.3289 -5.9741 -5.6605 -5.3852 -5.1354 -4.8643 -4.4553 -3.8561 -3.2629 -2.7647
 -2.3925 -2.1310 -1.9498 -1.8203 -1.7209 -1.5388 -1.4087 -1.3145 -1.2480 -1.2035
 -1.1755
 -6.1868 -5.7903 -5.4325 -5.1151 -4.8329 -4.5570 -4.2009 -3.6974 -3.1871 -2.7394
 -2.3858 -2.1254 -1.9406 -1.8089 -1.7101 -1.5335 -1.4091 -1.3197 -1.2574 -1.2156
 -1.1897 -1.1747 -1.1686
 -6.0714 -5.6600 -5.2748 -4.9216 -4.6021 -4.3070 -3.9956 -3.5751 -3.1322 -2.7292
 -2.3948 -2.1363 -1.9458 -1.8086 -1.7074 -1.5329 -1.4124 -1.3261 -1.2665 -1.2267
 -1.2020 -1.1880 -1.1805 -1.1795 -1.1856
 -5.7891 -5.4413 -5.0981 -4.7590 -4.4271 -4.1124 -3.8087 -3.4629 -3.0799 -2.7186
 -2.4063 -2.1536 -1.9592 -1.8152 -1.7094 -1.5341 -1.4163 -1.3322 -1.2745 -1.2363
 -1.2129 -1.2001 -1.1942 -1.1932 -1.1969 -1.2057
 -5.4062 -5.0289 -4.7161 -4.4444 -4.1872 -3.9214 -3.6353 -3.3380 -3.0153 -2.6976
 -2.4116 -2.1699 -1.9756 -1.8262 -1.7146 -1.5352 -1.4193 -1.3371 -1.2807 -1.2441
 -1.2219 -1.2106 -1.2063 -1.2064 -1.2100 -1.2168 -1.2286 -1.2474 -1.2726 -1.2990
 -5.2467 -4.7930 -4.4068 -4.0891 -3.8217 -3.5822 -3.3535 -3.1198 -2.8738 -2.6255
 -2.3881 -2.1730 -1.9891 -1.8390 -1.7220 -1.5355 -1.4206 -1.3399 -1.2846 -1.2491
 -1.2285 -1.2191 -1.2171 -1.2193 -1.2241 -1.2315 -1.2420 -1.2561 -1.2764 -1.3039
 -1.3333
 -5.2525 -4.7455 -4.2951 -3.9112 -3.5922 -3.3238 -3.0872 -2.8660 -2.6507 -2.4472
 -2.2690 -2.1125 -1.9706 -1.8417 -1.7291 -1.5352 -1.4196 -1.3403 -1.2858 -1.2513
 -1.2321 -1.2245 -1.2251 -1.2304 -1.2379 -1.2469 -1.2577 -1.2707 -1.2870 -1.3091
 -1.3390
 -5.3302 -4.7979 -4.3055 -3.8700 -3.4986 -3.1896 -2.9302 -2.7052 -2.5017 -2.3140
