 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F775W
 -0.9341 -0.9121 -0.8980 -0.8885 -0.8789 -0.8405 -0.7992 -0.7741 -0.7645 -0.7684
 -0.7840 -0.8091 -0.8415 -0.8784 -0.9172 -0.9568 -0.9975 -1.0393 -1.0828 -1.1291
 -1.1790
 -1.8954 -1.7075 -1.5402 -1.3963 -1.2742 -1.1730 -1.0910 -1.0254 -0.9736 -0.9327
 -0.8999 -0.8737 -0.8532 -0.8386 -0.8294 -0.8152 -0.7909 -0.7687 -0.7604 -0.7648
 -0.7806 -0.8062 -0.8398 -0.8787 -0.9198 -0.9614 -1.0032 -1.0452 -1.0878 -1.1318
 -1.1780
 -1.8989 -1.7124 -1.5471 -1.4008 -1.2757 -1.1707 -1.0843 -1.0146 -0.9588 -0.9143
 -0.8788 -0.8505 -0.8277 -0.8094 -0.7952 -0.7773 -0.7700 -0.7592 -0.7532 -0.7582
 -0.7741 -0.8000 -0.8343 -0.8749 -0.9186 -0.9630 -1.0071 -1.0506 -1.0939 -1.1374
 -1.1818
 -1.9022 -1.7153 -1.5495 -1.4041 -1.2772 -1.1697 -1.0807 -1.0080 -0.9495 -0.9024
 -0.8645 -0.8340 -0.8094 -0.7896 -0.7763 -0.7268 -0.7365 -0.7456 -0.7429
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F775W
 -3.3139 -3.2182 -3.1140 -2.9892 -2.8387 -2.6167 -2.2952 -1.9178 -1.5932 -1.3707
 -1.2166 -1.1196 -1.0438 -0.9811 -0.9275 -0.8179
 -3.0004 -2.8952 -2.7934 -2.6824 -2.5506 -2.3700 -2.1131 -1.7904 -1.5157 -1.3265
 -1.2000 -1.1089 -1.0371 -0.9776 -0.9268 -0.8254 -0.7516 -0.7026 -0.6787
 -2.7428 -2.6246 -2.5199 -2.4169 -2.3020 -2.1576 -1.9579 -1.7028 -1.4749 -1.3055
 -1.1879 -1.1015 -1.0329 -0.9759 -0.9273 -0.8321 -0.7644 -0.7204 -0.6999 -0.7007
 -0.7170
 -2.5411 -2.4064 -2.2935 -2.1927 -2.0928 -1.9794 -1.8296 -1.6325 -1.4424 -1.2912
 -1.1803 -1.0974 -1.0312 -0.9760 -0.9290 -0.8380 -0.7749 -0.7347 -0.7163 -0.7169
 -0.7327 -0.7595 -0.7941
 -2.3879 -2.2370 -2.1120 -2.0064 -1.9121 -1.8185 -1.7091 -1.5617 -1.4072 -1.2745
 -1.1716 -1.0928 -1.0294 -0.9761 -0.9305 -0.8428 -0.7833 -0.7459 -0.7292 -0.7298
 -0.7442 -0.7691 -0.8012 -0.8392 -0.8830
 -2.2445 -2.0973 -1.9681 -1.8571 -1.7609 -1.6748 -1.5897 -1.4843 -1.3631 -1.2507
 -1.1582 -1.0850 -1.0254 -0.9747 -0.9308 -0.8462 -0.7896 -0.7546 -0.7391 -0.7399
 -0.7535 -0.7771 -0.8076 -0.8433 -0.8838 -0.9293
 -2.0698 -1.9189 -1.8021 -1.7084 -1.6257 -1.5484 -1.4747 -1.3985 -1.3085 -1.2175
 -1.1375 -1.0716 -1.0170 -0.9702 -0.9289 -0.8478 -0.7937 -0.7608 -0.7463 -0.7476
 -0.7609 -0.7837 -0.8134 -0.8479 -0.8864 -0.9288 -0.9756 -1.0273 -1.0826 -1.1364
 -1.9944 -1.8153 -1.6694 -1.5545 -1.4648 -1.3949 -1.3392 -1.2895 -1.2337 -1.1705
 -1.1075 -1.0514 -1.0031 -0.9611 -0.9235 -0.8471 -0.7955 -0.7646 -0.7510 -0.7526
 -0.7660 -0.7887 -0.8184 -0.8528 -0.8903 -0.9308 -0.9746 -1.0218 -1.0735 -1.1289
 -1.1833
 -1.9721 -1.7792 -1.6161 -1.4815 -1.3730 -1.2869 -1.2185 -1.1635 -1.1178 -1.0785
 -1.0446 -1.0125 -0.9791 -0.9456 -0.9132 -0.8436 -0.7947 -0.7657 -0.7532 -0.7550
 -0.7688 -0.7917 -0.8220 -0.8570 -0.8948 -0.9347 -0.9769 -1.0213 -1.0688 -1.1204
 -1.1760
 -1.9732 -1.7724 -1.5996 -1.4534 -1.3324 -1.2343 -1.1559 -1.0932 -1.0419 -0.9990
 -0.9642 -0.9387 -0.9207 -0.9056 -0.8886 -0.8358 -0.7906 -0.7637 -0.7525 -0.7549
 -0.7691 -0.7927 -0.8238 -0.8603 -0.8995 -0.9400 -0.9820 -1.0253 -1.0704 -1.1180
 -1.1695
 -1.9900 -1.7841 -1.6045 -1.4509 -1.3214 -1.2146 -1.1281 -1.0587 -1.0031 -0.9581
 -0.9210 -0.8909 -0.8676 -0.8510 -0.8399 -0.8168 -0.7837 -0.7589 -0.7490 -0.7518
 -0.7662 -0.7903 -0.8223 -0.8601 -0.9012 -0.9434 -0.9863 -1.0297 -1.0738 -1.1193
 -1.1671
 -2.0098 -1.8012 -1.6187 -1.4590 -1.3238 -1.2106 -1.1180 -1.0430 -0.9829 -0.9347
 -0.8958 -0.8641 -0.8382 -0.8174 -0.8013 -0.7801 -0.7672 -0.7507 -0.7425 -0.7461
 -0.7605 -0.7848 -0.8175 -0.8565 -0.8996 -0.9442 -0.9892 -1.0339 -1.0785 -1.1236
 -1.1696
 -2.0345 -1.8221 -1.6348 -1.4725 -1.3315 -1.2136 -1.1160 -1.0365 -0.9725 -0.9211
 -0.8795 -0.8459 -0.8186 -0.7963 -0.7728 -0.7257 -0.7411 -0.7391 -0.7330
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F775W
 -3.5435 -3.4506 -3.3489 -3.2207 -3.0411 -2.7705 -2.3951 -1.9401 -1.6028 -1.3668
 -1.2184 -1.1164 -1.0392 -0.9752 -0.9236 -0.8170
 -3.2275 -3.1213 -3.0179 -2.9011 -2.7496 -2.5336 -2.2262 -1.8469 -1.5374 -1.3287
 -1.1951 -1.1021 -1.0304 -0.9721 -0.9224 -0.8235 -0.7507 -0.6994 -0.6718
 -2.9644 -2.8416 -2.7319 -2.6214 -2.4924 -2.3222 -2.0792 -1.7759 -1.5076 -1.3148
 -1.1865 -1.0963 -1.0270 -0.9703 -0.9223 -0.8288 -0.7609 -0.7146 -0.6910 -0.6891
 -0.7044
 -2.7542 -2.6115 -2.4909 -2.3816 -2.2696 -2.1364 -1.9541 -1.7167 -1.4881 -1.3094
 -1.1839 -1.0946 -1.0261 -0.9703 -0.9233 -0.8329 -0.7692 -0.7268 -0.7058 -0.7045
 -0.7190 -0.7452 -0.7801
 -2.5916 -2.4293 -2.2942 -2.1793 -2.0743 -1.9659 -1.8327 -1.6533 -1.4641 -1.3029
 -1.1820 -1.0936 -1.0258 -0.9707 -0.9244 -0.8364 -0.7759 -0.7365 -0.7174 -0.7164
 -0.7297 -0.7541 -0.7865 -0.8251 -0.8701
 -2.4464 -2.2808 -2.1374 -2.0148 -1.9082 -1.8103 -1.7086 -1.5788 -1.4288 -1.2893
 -1.1767 -1.0910 -1.0245 -0.9704 -0.9249 -0.8388 -0.7811 -0.7441 -0.7263 -0.7257
 -0.7382 -0.7612 -0.7918 -0.8281 -0.8695 -0.9161
 -2.2330 -2.0861 -1.9684 -1.8641 -1.7662 -1.6742 -1.5867 -1.4923 -1.3793 -1.2644
 -1.1644 -1.0841 -1.0204 -0.9682 -0.9239 -0.8399 -0.7845 -0.7497 -0.7330 -0.7327
 -0.7449 -0.7670 -0.7966 -0.8315 -0.8707 -0.9141 -0.9622 -1.0157 -1.0719 -1.1265
 -2.1151 -1.9307 -1.7850 -1.6728 -1.5856 -1.5155 -1.4525 -1.3877 -1.3112 -1.2250
 -1.1421 -1.0706 -1.0116 -0.9625 -0.9204 -0.8393 -0.7859 -0.7532 -0.7376 -0.7374
 -0.7496 -0.7713 -0.8005 -0.8350 -0.8732 -0.9147 -0.9595 -1.0085 -1.0620 -1.1183
 -1.1734
 -2.0769 -1.8727 -1.7024 -1.5649 -1.4559 -1.3694 -1.2997 -1.2423 -1.1914 -1.1419
 -1.0924 -1.0431 -0.9953 -0.9519 -0.9133 -0.8365 -0.7851 -0.7543 -0.7399 -0.7399
 -0.7522 -0.7741 -0.8033 -0.8381 -0.8763 -0.9171 -0.9605 -1.0064 -1.0556 -1.1089
 -1.1655
 -2.0740 -1.8580 -1.6740 -1.5205 -1.3950 -1.2940 -1.2130 -1.1467 -1.0906 -1.0421
 -1.0022 -0.9714 -0.9465 -0.9225 -0.8964 -0.8301 -0.7814 -0.7524 -0.7395 -0.7400
 -0.7527 -0.7750 -0.8049 -0.8404 -0.8796 -0.9209 -0.9640 -1.0087 -1.0555 -1.1048
 -1.1580
 -2.0962 -1.8700 -1.6766 -1.5121 -1.3750 -1.2627 -1.1719 -1.0987 -1.0389 -0.9889
 -0.9467 -0.9122 -0.8857 -0.8666 -0.8523 -0.8167 -0.7754 -0.7482 -0.7365 -0.7376
 -0.7503 -0.7730 -0.8035 -0.8400 -0.8804 -0.9230 -0.9668 -1.0115 -1.0572 -1.1045
 -1.1540
 -2.1284 -1.8965 -1.6944 -1.5214 -1.3756 -1.2545 -1.1557 -1.0759 -1.0115 -0.9592
 -0.9161 -0.8803 -0.8508 -0.8273 -0.8093 -0.7834 -0.7630 -0.7409 -0.7307 -0.7325
 -0.7453 -0.7682 -0.7992 -0.8365 -0.8784 -0.9229 -0.9684 -1.0142 -1.0603 -1.1070
 -1.1548
 -2.1716 -1.9323 -1.7225 -1.5419 -1.3873 -1.2588 -1.1531 -1.0672 -0.9981 -0.9424
 -0.8971 -0.8600 -0.8294 -0.8042 -0.7674 -0.7302 -0.7442 -0.7305 -0.7221
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F775W
 -3.7896 -3.6914 -3.5862 -3.3728 -3.0646 -2.7016 -2.3170 -1.9384 -1.5999 -1.3586
 -1.2083 -1.1069 -1.0277 -0.9683 -0.9162 -0.8085
 -3.4685 -3.3556 -3.2464 -3.1216 -2.9511 -2.6829 -2.3098 -1.8784 -1.5457 -1.3253
 -1.1877 -1.0945 -1.0241 -0.9665 -0.9183 -0.8222 -0.7503 -0.6979 -0.6658
 -3.2053 -3.0725 -2.9539 -2.8328 -2.6859 -2.4824 -2.1845 -1.8291 -1.5272 -1.3172
 -1.1821 -1.0901 -1.0209 -0.9651 -0.9181 -0.8264 -0.7587 -0.7100 -0.6825 -0.6770
 -0.6911
 -2.9936 -2.8371 -2.7043 -2.5822 -2.4537 -2.2944 -2.0703 -1.7870 -1.5207 -1.3194
 -1.1833 -1.0899 -1.0205 -0.9649 -0.9184 -0.8292 -0.7650 -0.7200 -0.6954 -0.6912
 -0.7039 -0.7295 -0.7644
 -2.8278 -2.6483 -2.4978 -2.3684 -2.2480 -2.1191 -1.9543 -1.7365 -1.5106 -1.3228
 -1.1870 -1.0917 -1.0212 -0.9653 -0.9189 -0.8314 -0.7701 -0.7280 -0.7055 -0.7020
 -0.7137 -0.7374 -0.7699 -0.8091 -0.8554
 -2.6424 -2.4932 -2.3314 -2.1925 -2.0710 -1.9560 -1.8313 -1.6703 -1.4876 -1.3203
 -1.1892 -1.0933 -1.0218 -0.9656 -0.9192 -0.8327 -0.7740 -0.7344 -0.7134 -0.7103
 -0.7215 -0.7438 -0.7744 -0.8112 -0.8529 -0.9009
 -2.4406 -2.2906 -2.1598 -2.0365 -1.9203 -1.8113 -1.7060 -1.5878 -1.4473 -1.3061
 -1.1857 -1.0923 -1.0210 -0.9648 -0.9186 -0.8329 -0.7764 -0.7393 -0.7195 -0.7167
 -0.7276 -0.7488 -0.7782 -0.8134 -0.8533 -0.8975 -0.9470 -1.0022 -1.0593 -1.1148
 -2.2691 -2.0762 -1.9282 -1.8164 -1.7289 -1.6519 -1.5741 -1.4884 -1.3873 -1.2764
 -1.1726 -1.0860 -1.0171 -0.9620 -0.9164 -0.8320 -0.7771 -0.7424 -0.7239 -0.7211
 -0.7319 -0.7527 -0.7814 -0.8158 -0.8544 -0.8965 -0.9426 -0.9932 -1.0484 -1.1058
 -1.1617
 -2.2100 -1.9890 -1.8090 -1.6665 -1.5553 -1.4671 -1.3954 -1.3344 -1.2742 -1.2082
 -1.1378 -1.0691 -1.0077 -0.9557 -0.9118 -0.8293 -0.7759 -0.7432 -0.7262 -0.7237
 -0.7344 -0.7551 -0.7835 -0.8178 -0.8561 -0.8975 -0.9419 -0.9893 -1.0401 -1.0953
 -1.1531
 -2.2016 -1.9643 -1.7650 -1.6015 -1.4698 -1.3648 -1.2798 -1.2089 -1.1471 -1.0927
 -1.0463 -1.0075 -0.9721 -0.9367 -0.9008 -0.8239 -0.7721 -0.7412 -0.7260 -0.7242
 -0.7350 -0.7560 -0.7848 -0.8194 -0.8582 -0.8998 -0.9436 -0.9897 -1.0381 -1.0893
 -1.1444
 -2.2274 -1.9763 -1.7636 -1.5851 -1.4382 -1.3192 -1.2233 -1.1452 -1.0800 -1.0240
 -0.9760 -0.9370 -0.9071 -0.8845 -0.8654 -0.8146 -0.7668 -0.7371 -0.7234 -0.7224
 -0.7332 -0.7543 -0.7834 -0.8185 -0.8581 -0.9005 -0.9449 -0.9907 -1.0379 -1.0871
 -1.1384
 -2.2696 -2.0094 -1.7836 -1.5937 -1.4350 -1.3046 -1.1990 -1.1137 -1.0444 -0.9872
 -0.9390 -0.8986 -0.8653 -0.8390 -0.8190 -0.7867 -0.7572 -0.7305 -0.7181 -0.7179
 -0.7289 -0.7500 -0.7795 -0.8152 -0.8557 -0.8994 -0.9451 -0.9918 -1.0393 -1.0877
 -1.1373
 -2.3263 -2.0572 -1.8210 -1.6187 -1.4488 -1.3082 -1.1936 -1.1011 -1.0267 -0.9664
 -0.9169 -0.8758 -0.8416 -0.8132 -0.7616 -0.7402 -0.7433 -0.7214 -0.7101
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F775W
 -3.9248 -3.8616 -3.7987 -3.4673 -2.9532 -2.4897 -2.1786 -1.9952 -1.6468 -1.3817
 -1.2102 -1.1005 -1.0215 -0.9545 -0.9038 -0.8022
 -3.6371 -3.5595 -3.4887 -3.3204 -3.0576 -2.7299 -2.3620 -1.9748 -1.6076 -1.3506
 -1.1915 -1.0891 -1.0155 -0.9576 -0.9085 -0.8140 -0.7443 -0.6939 -0.6590
 -3.3896 -3.2909 -3.2062 -3.1157 -2.9857 -2.7564 -2.4034 -1.9627 -1.6028 -1.3497
 -1.1895 -1.0865 -1.0135 -0.9564 -0.9091 -0.8183 -0.7520 -0.7034 -0.6735 -0.6644
 -0.6749
 -3.1823 -3.0558 -2.9512 -2.8531 -2.7375 -2.5692 -2.3027 -1.9460 -1.6123 -1.3621
 -1.1968 -1.0892 -1.0143 -0.9568 -0.9097 -0.8207 -0.7570 -0.7114 -0.6842 -0.6767
 -0.6860 -0.7092 -0.7441
 -3.0151 -2.8590 -2.7301 -2.6188 -2.5090 -2.3761 -2.1845 -1.9113 -1.6207 -1.3790
 -1.2090 -1.0953 -1.0169 -0.9580 -0.9106 -0.8225 -0.7612 -0.7181 -0.6928 -0.6863
 -0.6959 -0.7181 -0.7502 -0.7898 -0.8364
 -2.8765 -2.6981 -2.5470 -2.4187 -2.3050 -2.1893 -2.0489 -1.8509 -1.6135 -1.3924
 -1.2221 -1.1032 -1.0206 -0.9596 -0.9114 -0.8236 -0.7643 -0.7235 -0.6998 -0.6938
 -0.7031 -0.7239 -0.7539 -0.7910 -0.8339 -0.8828
 -2.6982 -2.5373 -2.3869 -2.2514 -2.1300 -2.0181 -1.9044 -1.7631 -1.5826 -1.3930
 -1.2311 -1.1108 -1.0244 -0.9610 -0.9117 -0.8237 -0.7662 -0.7278 -0.7055 -0.6997
 -0.7087 -0.7287 -0.7572 -0.7924 -0.8327 -0.8779 -0.9286 -0.9855 -1.0435 -1.1002
 -2.4344 -2.2791 -2.1563 -2.0577 -1.9619 -1.8634 -1.7630 -1.6558 -1.5249 -1.3741
 -1.2307 -1.1144 -1.0268 -0.9616 -0.9112 -0.8228 -0.7666 -0.7305 -0.7097 -0.7041
 -0.7128 -0.7323 -0.7600 -0.7939 -0.8327 -0.8755 -0.9227 -0.9745 -1.0317 -1.0901
 -1.1471
 -2.3178 -2.1121 -1.9497 -1.8262 -1.7317 -1.6560 -1.5886 -1.5179 -1.4329 -1.3277
 -1.2139 -1.1099 -1.0255 -0.9602 -0.9092 -0.8205 -0.7652 -0.7312 -0.7122 -0.7070
 -0.7154 -0.7347 -0.7619 -0.7953 -0.8332 -0.8747 -0.9198 -0.9685 -1.0211 -1.0784
 -1.1373
 -2.2847 -2.0544 -1.8619 -1.7068 -1.5843 -1.4874 -1.4079 -1.3403 -1.2774 -1.2130
 -1.1446 -1.0758 -1.0103 -0.9523 -0.9035 -0.8159 -0.7615 -0.7291 -0.7122 -0.7080
 -0.7164 -0.7357 -0.7631 -0.7963 -0.8341 -0.8754 -0.9197 -0.9668 -1.0168 -1.0701
 -1.1274
 -2.3013 -2.0536 -1.8414 -1.6644 -1.5199 -1.4036 -1.3097 -1.2315 -1.1634 -1.1012
 -1.0447 -0.9950 -0.9531 -0.9170 -0.8840 -0.8097 -0.7566 -0.7252 -0.7099 -0.7069
 -0.7153 -0.7345 -0.7619 -0.7953 -0.8333 -0.8748 -0.9192 -0.9658 -1.0144 -1.0654
 -1.1190
 -2.3468 -2.0844 -1.8561 -1.6628 -1.5015 -1.3693 -1.2619 -1.1744 -1.1017 -1.0392
 -0.9839 -0.9356 -0.8953 -0.8632 -0.8380 -0.7906 -0.7490 -0.7191 -0.7050 -0.7032
 -0.7120 -0.7310 -0.7585 -0.7922 -0.8307 -0.8729 -0.9180 -0.9651 -1.0137 -1.0638
 -1.1155
 -2.4134 -2.1380 -1.8958 -1.6856 -1.5106 -1.3648 -1.2453 -1.1482 -1.0692 -1.0041
 -0.9492 -0.9023 -0.8623 -0.8289 -0.7655 -0.7586 -0.7387 -0.7108 -0.6975
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F775W
 -3.9966 -4.3490 -4.2844 -3.8882 -3.3717 -2.8566 -2.3985 -2.0410 -1.6977 -1.4119
 -1.2174 -1.0959 -1.0124 -0.9468 -0.8877 -0.7864
 -3.7343 -3.8214 -3.7777 -3.6167 -3.3504 -2.9892 -2.5424 -2.0572 -1.6746 -1.3859
 -1.2009 -1.0855 -1.0068 -0.9467 -0.8976 -0.8029 -0.7358 -0.6871 -0.6509
 -3.5038 -3.4445 -3.3990 -3.3497 -3.2270 -2.9839 -2.5882 -2.0811 -1.6827 -1.3913
 -1.2029 -1.0854 -1.0061 -0.9467 -0.8986 -0.8075 -0.7426 -0.6947 -0.6650 -0.6535
 -0.6595
 -3.3051 -3.2182 -3.1483 -3.0872 -3.0016 -2.8407 -2.5359 -2.1037 -1.7099 -1.4141
 -1.2169 -1.0916 -1.0086 -0.9481 -0.8999 -0.8102 -0.7469 -0.7011 -0.6720 -0.6612
 -0.6679 -0.6895 -0.7238
 -3.1418 -3.0190 -2.9232 -2.8434 -2.7592 -2.6365 -2.4246 -2.0949 -1.7379 -1.4450
 -1.2378 -1.1028 -1.0137 -0.9504 -0.9014 -0.8122 -0.7506 -0.7068 -0.6793 -0.6695
 -0.6766 -0.6973 -0.7287 -0.7687 -0.8164
 -3.0102 -2.8568 -2.7311 -2.6277 -2.5358 -2.4308 -2.2817 -2.0477 -1.7513 -1.4741
 -1.2624 -1.1178 -1.0211 -0.9538 -0.9030 -0.8135 -0.7535 -0.7116 -0.6855 -0.6762
 -0.6830 -0.7026 -0.7319 -0.7691 -0.8126 -0.8628
 -2.8777 -2.7136 -2.5694 -2.4453 -2.3371 -2.2350 -2.1201 -1.9577 -1.7345 -1.4921
 -1.2856 -1.1344 -1.0304 -0.9579 -0.9046 -0.8138 -0.7552 -0.7155 -0.6907 -0.6817
 -0.6882 -0.7069 -0.7347 -0.7697 -0.8105 -0.8564 -0.9084 -0.9661 -1.0254 -1.0835
 -2.6408 -2.4786 -2.3894 -2.2762 -2.1665 -2.0613 -1.9573 -1.8387 -1.6805 -1.4875
 -1.3001 -1.1495 -1.0398 -0.9624 -0.9060 -0.8131 -0.7554 -0.7179 -0.6949 -0.6861
 -0.6922 -0.7104 -0.7371 -0.7706 -0.8094 -0.8526 -0.9006 -0.9538 -1.0127 -1.0719
 -1.1302
 -2.4224 -2.2481 -2.1188 -2.0250 -1.9500 -1.8777 -1.7965 -1.7040 -1.5926 -1.4520
 -1.2970 -1.1571 -1.0472 -0.9664 -0.9070 -0.8113 -0.7539 -0.7184 -0.6974 -0.6893
 -0.6950 -0.7127 -0.7389 -0.7715 -0.8089 -0.8504 -0.8960 -0.9456 -0.9998 -1.0592
 -1.1190
 -2.3515 -2.1390 -1.9647 -1.8288 -1.7255 -1.6450 -1.5786 -1.5176 -1.4505 -1.3646
 -1.2580 -1.1457 -1.0458 -0.9663 -0.9056 -0.8074 -0.7503 -0.7162 -0.6975 -0.6907
 -0.6964 -0.7137 -0.7398 -0.7721 -0.8090 -0.8497 -0.8941 -0.9418 -0.9931 -1.0483
 -1.1079
 -2.3499 -2.1150 -1.9134 -1.7464 -1.6124 -1.5064 -1.4210 -1.3484 -1.2832 -1.2200
 -1.1530 -1.0830 -1.0149 -0.9531 -0.8995 -0.8032 -0.7457 -0.7123 -0.6954 -0.6902
 -0.6960 -0.7128 -0.7387 -0.7709 -0.8077 -0.8481 -0.8920 -0.9388 -0.9885 -1.0410
 -1.0967
 -2.3894 -2.1356 -1.9147 -1.7261 -1.5693 -1.4416 -1.3384 -1.2536 -1.1812 -1.1160
 -1.0547 -0.9977 -0.9464 -0.9025 -0.8651 -0.7924 -0.7393 -0.7065 -0.6908 -0.6871
 -0.6935 -0.7101 -0.7356 -0.7679 -0.8049 -0.8456 -0.8897 -0.9364 -0.9856 -1.0370
 -1.0905
 -2.4553 -2.1874 -1.9479 -1.7420 -1.5671 -1.4219 -1.3027 -1.2054 -1.1253 -1.0574
 -0.9976 -0.9440 -0.8963 -0.8558 -0.8024 -0.7750 -0.7311 -0.6988 -0.6837
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F775W
 -4.0247 -3.8058 -3.3372 -2.7454 -2.3318 -2.1438 -2.1036 -2.0828 -1.7440 -1.4496
 -1.2309 -1.0934 -1.0027 -0.9366 -0.8796 -0.7803
 -3.7814 -3.6976 -3.5529 -3.3539 -3.1062 -2.8147 -2.4840 -2.1179 -1.7393 -1.4294
 -1.2177 -1.0852 -0.9984 -0.9352 -0.8843 -0.7883 -0.7237 -0.6768 -0.6414
 -3.5629 -3.5389 -3.5378 -3.5292 -3.4037 -3.1290 -2.6992 -2.1729 -1.7627 -1.4428
 -1.2253 -1.0885 -0.9998 -0.9362 -0.8864 -0.7940 -0.7295 -0.6832 -0.6514 -0.6361
 -0.6399
 -3.3692 -3.3299 -3.2920 -3.2714 -3.2244 -3.0866 -2.7491 -2.2392 -1.8071 -1.4759
 -1.2462 -1.0994 -1.0049 -0.9392 -0.8888 -0.7974 -0.7340 -0.6885 -0.6584 -0.6447
 -0.6491 -0.6695 -0.7028
 -3.2063 -3.1217 -3.0650 -3.0244 -2.9765 -2.8786 -2.6617 -2.2762 -1.8568 -1.5200
 -1.2766 -1.1169 -1.0135 -0.9434 -0.8914 -0.8001 -0.7378 -0.6935 -0.6644 -0.6516
 -0.6560 -0.6750 -0.7056 -0.7459 -0.7947
 -3.0784 -2.9588 -2.8680 -2.7997 -2.7412 -2.6603 -2.5153 -2.2497 -1.8933 -1.5643
 -1.3129 -1.1398 -1.0257 -0.9492 -0.8943 -0.8020 -0.7410 -0.6981 -0.6700 -0.6575
 -0.6614 -0.6794 -0.7081 -0.7452 -0.7896 -0.8411
 -2.9688 -2.8243 -2.7040 -2.6065 -2.5251 -2.4456 -2.3402 -2.1629 -1.8968 -1.6008
 -1.3495 -1.1663 -1.0413 -0.9569 -0.8977 -0.8028 -0.7429 -0.7019 -0.6751 -0.6627
 -0.6661 -0.6831 -0.7102 -0.7452 -0.7864 -0.8332 -0.8865 -0.9456 -1.0048 -1.0644
 -2.8004 -2.6717 -2.5516 -2.4404 -2.3409 -2.2500 -2.1567 -2.0341 -1.8503 -1.6131
 -1.3796 -1.1925 -1.0584 -0.9662 -0.9018 -0.8027 -0.7433 -0.7042 -0.6792 -0.6672
 -0.6700 -0.6861 -0.7121 -0.7454 -0.7844 -0.8281 -0.8768 -0.9314 -0.9914 -1.0513
 -1.1111
 -2.5266 -2.4066 -2.3108 -2.2337 -2.1589 -2.0742 -1.9838 -1.8854 -1.7585 -1.5876
 -1.3911 -1.2130 -1.0758 -0.9765 -0.9063 -0.8016 -0.7420 -0.7047 -0.6819 -0.6708
 -0.6731 -0.6884 -0.7136 -0.7457 -0.7831 -0.8247 -0.8707 -0.9210 -0.9767 -1.0375
 -1.0982
 -2.4021 -2.2186 -2.0759 -1.9698 -1.8945 -1.8371 -1.7824 -1.7167 -1.6305 -1.5147
 -1.3689 -1.2163 -1.0847 -0.9836 -0.9096 -0.7988 -0.7385 -0.7025 -0.6819 -0.6726
 -0.6750 -0.6897 -0.7144 -0.7460 -0.7825 -0.8229 -0.8672 -0.9153 -0.9675 -1.0243
 -1.0858
 -2.3738 -2.1606 -1.9788 -1.8310 -1.7166 -1.6291 -1.5595 -1.5002 -1.4437 -1.3787
 -1.2929 -1.1876 -1.0797 -0.9862 -0.9122 -0.7963 -0.7342 -0.6987 -0.6799 -0.6725
 -0.6754 -0.6894 -0.7134 -0.7446 -0.7806 -0.8204 -0.8638 -0.9105 -0.9607 -1.0146
 -1.0719
 -2.3977 -2.1645 -1.9586 -1.7829 -1.6379 -1.5216 -1.4290 -1.3527 -1.2859 -1.2234
 -1.1607 -1.0936 -1.0237 -0.9568 -0.8976 -0.7911 -0.7287 -0.6931 -0.6754 -0.6698
 -0.6738 -0.6876 -0.7109 -0.7417 -0.7776 -0.8173 -0.8605 -0.9066 -0.9559 -1.0080
 -1.0632
 -2.4583 -2.2068 -1.9813 -1.7852 -1.6179 -1.4790 -1.3656 -1.2732 -1.1962 -1.1289
 -1.0668 -1.0076 -0.9520 -0.9008 -0.8658 -0.7832 -0.7220 -0.6857 -0.6684
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F775W
 -4.0301 -2.6313 -1.3069 -0.9395 -1.1113 -1.6988 -2.2523 -2.1413 -1.7941 -1.4893
 -1.2515 -1.0940 -0.9932 -0.9223 -0.8681 -0.7646
 -3.7999 -3.7375 -3.6090 -3.4212 -3.1804 -2.8920 -2.5607 -2.1907 -1.8051 -1.4814
 -1.2428 -1.0897 -0.9915 -0.9227 -0.8697 -0.7723 -0.7074 -0.6628 -0.6306
 -3.5860 -4.0949 -4.3041 -4.2445 -3.9430 -3.4232 -2.7757 -2.2581 -1.8443 -1.5041
 -1.2571 -1.0978 -0.9959 -0.9259 -0.8729 -0.7782 -0.7133 -0.6678 -0.6373 -0.6203
 -0.6214
 -3.3884 -3.7034 -3.3924 -3.4094 -3.3989 -3.2924 -2.8974 -2.3435 -1.9035 -1.5467
 -1.2866 -1.1148 -1.0048 -0.9310 -0.8768 -0.7823 -0.7182 -0.6732 -0.6428 -0.6274
 -0.6286 -0.6468 -0.6795
 -3.2194 -3.1761 -3.1604 -3.1596 -3.1498 -3.0849 -2.8767 -2.4356 -1.9735 -1.6028
 -1.3274 -1.1401 -1.0182 -0.9380 -0.8812 -0.7860 -0.7225 -0.6778 -0.6480 -0.6331
 -0.6341 -0.6511 -0.6811 -0.7215 -0.7714
 -3.0881 -3.0069 -2.9556 -2.9271 -2.9075 -2.8593 -2.7315 -2.4458 -2.0348 -1.6619
 -1.3744 -1.1715 -1.0367 -0.9475 -0.8861 -0.7888 -0.7263 -0.6824 -0.6531 -0.6379
 -0.6386 -0.6546 -0.6825 -0.7197 -0.7648 -0.8178
