 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F140W
  0.6069  0.5842  0.5564  0.5234  0.4873  0.3949  0.2999  0.2010  0.0999 -0.0024
 -0.1053 -0.2085 -0.3113 -0.4135 -0.5145 -0.6142 -0.7129 -0.8105 -0.9073 -1.0035
 -1.0985
  0.7206  0.7147  0.7055  0.6936  0.6803  0.6663  0.6516  0.6352  0.6158  0.5928
  0.5678  0.5438  0.5227  0.5023  0.4785  0.3958  0.3000  0.2002  0.0984 -0.0041
 -0.1071 -0.2100 -0.3126 -0.4144 -0.5149 -0.6138 -0.7114 -0.8076 -0.9026 -0.9966
 -1.0901
  0.7335  0.7263  0.7155  0.7011  0.6837  0.6645  0.6440  0.6227  0.5998  0.5746
  0.5472  0.5187  0.4913  0.4671  0.4465  0.3900  0.3021  0.2020  0.0998 -0.0030
 -0.1059 -0.2088 -0.3111 -0.4128 -0.5131 -0.6116 -0.7084 -0.8035 -0.8970 -0.9893
 -1.0807
  0.7564  0.7454  0.7319  0.7156  0.6956  0.6727  0.6478  0.6218  0.5949  0.5671
  0.5381  0.5080  0.4776  0.4482  0.4211  0.3653  0.2989  0.2045  0.1020 -0.0010
 -0.1039 -0.2067 -0.3089 -0.4105 -0.5108 -0.6094 -0.7061 -0.8007 -0.8934 -0.9845
 -1.0744
  0.7904  0.7741  0.7565  0.7366  0.7144  0.6887  0.6605  0.6308  0.6002  0.5691
  0.5379  0.5061  0.4740  0.4421  0.4023  0.3217  0.2904  0.2077  0.1050
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F140W
  0.7992  0.8184  0.8356  0.8467  0.8495  0.8405  0.8175  0.7853  0.7451  0.7054
  0.6680  0.6339  0.6025  0.5730  0.5390  0.4630
  0.7967  0.8139  0.8289  0.8385  0.8396  0.8296  0.8061  0.7697  0.7284  0.6871
  0.6482  0.6123  0.5793  0.5480  0.5173  0.4380  0.3519  0.2585  0.1564
  0.7897  0.8047  0.8179  0.8268  0.8280  0.8190  0.7973  0.7627  0.7219  0.6797
  0.6391  0.6014  0.5666  0.5340  0.5021  0.4201  0.3327  0.2399  0.1401  0.0332
 -0.0784
  0.7782  0.7908  0.8026  0.8116  0.8146  0.8088  0.7911  0.7602  0.7211  0.6789
  0.6370  0.5973  0.5606  0.5264  0.4934  0.4093  0.3202  0.2267  0.1280  0.0238
 -0.0847 -0.1955 -0.3073
  0.7664  0.7756  0.7853  0.7937  0.7983  0.7961  0.7838  0.7583  0.7226  0.6815
  0.6391  0.5979  0.5592  0.5232  0.4889  0.4030  0.3123  0.2178  0.1194  0.0168
 -0.0892 -0.1973 -0.3061 -0.4152 -0.5245
  0.7567  0.7620  0.7684  0.7750  0.7798  0.7801  0.7728  0.7539  0.7232  0.6849
  0.6433  0.6013  0.5610  0.5232  0.4874  0.3996  0.3076  0.2120  0.1134  0.0117
 -0.0926 -0.1985 -0.3050 -0.4116 -0.5178 -0.6240
  0.7455  0.7491  0.7523  0.7564  0.7601  0.7613  0.7573  0.7448  0.7205  0.6868
  0.6475  0.6060  0.5648  0.5254  0.4881  0.3982  0.3051  0.2085  0.1094  0.0082
 -0.0949 -0.1992 -0.3040 -0.4086 -0.5127 -0.6164 -0.7197 -0.8227 -0.9237 -1.0201
  0.7335  0.7338  0.7339  0.7344  0.7348  0.7344  0.7320  0.7250  0.7093  0.6832
  0.6490  0.6102  0.5695  0.5292  0.4905  0.3982  0.3042  0.2067  0.1071  0.0059
 -0.0965 -0.1996 -0.3031 -0.4062 -0.5087 -0.6104 -0.7113 -0.8117 -0.9116 -1.0096
 -1.1034
  0.7308  0.7272  0.7219  0.7161  0.7107  0.7050  0.6976  0.6876  0.6734  0.6552
  0.6328  0.6046  0.5706  0.5329  0.4941  0.3995  0.3045  0.2062  0.1061  0.0048
 -0.0973 -0.1998 -0.3022 -0.4043 -0.5056 -0.6058 -0.7051 -0.8034 -0.9009 -0.9977
 -1.0930
  0.7359  0.7300  0.7210  0.7099  0.6979  0.6855  0.6723  0.6571  0.6382  0.6154
  0.5909  0.5673  0.5451  0.5209  0.4917  0.4013  0.3052  0.2060  0.1050  0.0034
 -0.0988 -0.2011 -0.3031 -0.4047 -0.5052 -0.6046 -0.7027 -0.7996 -0.8953 -0.9901
 -1.0842
  0.7465  0.7397  0.7285  0.7143  0.6975  0.6792  0.6599  0.6397  0.6173  0.5921
  0.5642  0.5354  0.5083  0.4847  0.4638  0.4002  0.3079  0.2083  0.1067  0.0047
 -0.0974 -0.1996 -0.3014 -0.4026 -0.5028 -0.6016 -0.6989 -0.7946 -0.8889 -0.9821
 -1.0741
  0.7656  0.7555  0.7426  0.7263  0.7065  0.6840  0.6597  0.6344  0.6081  0.5805
  0.5512  0.5205  0.4896  0.4602  0.4338  0.3784  0.3080  0.2114  0.1095  0.0071
 -0.0952 -0.1973 -0.2989 -0.4000 -0.5001 -0.5988 -0.6958 -0.7910 -0.8844 -0.9764
 -1.0670
  0.7960  0.7808  0.7641  0.7447  0.7227  0.6971  0.6692  0.6398  0.6095  0.5787
  0.5475  0.5155  0.4831  0.4509  0.4017  0.3359  0.3055  0.2153  0.1134
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F140W
  0.8086  0.8286  0.8471  0.8574  0.8575  0.8468  0.8250  0.7920  0.7501  0.7087
  0.6695  0.6333  0.6007  0.5690  0.5385  0.4625
  0.8131  0.8301  0.8445  0.8530  0.8525  0.8402  0.8143  0.7760  0.7336  0.6913
  0.6509  0.6133  0.5785  0.5457  0.5135  0.4325  0.3470  0.2558  0.1573
  0.8088  0.8233  0.8356  0.8428  0.8421  0.8306  0.8060  0.7694  0.7275  0.6844
  0.6427  0.6036  0.5673  0.5332  0.5001  0.4163  0.3291  0.2382  0.1415  0.0375
 -0.0731
  0.8005  0.8124  0.8231  0.8303  0.8310  0.8223  0.8014  0.7680  0.7273  0.6840
  0.6412  0.6005  0.5626  0.5271  0.4929  0.4071  0.3180  0.2262  0.1302  0.0284
 -0.0786 -0.1889 -0.3006
  0.7912  0.7999  0.8086  0.8153  0.8176  0.8124  0.7967  0.7680  0.7299  0.6873
  0.6439  0.6018  0.5621  0.5251  0.4897  0.4022  0.3114  0.2184  0.1223  0.0219
 -0.0827 -0.1901 -0.2989 -0.4081 -0.5180
  0.7833  0.7883  0.7941  0.7993  0.8021  0.7996  0.7889  0.7664  0.7327  0.6921
  0.6490  0.6060  0.5648  0.5261  0.4894  0.4001  0.3080  0.2136  0.1169  0.0172
 -0.0857 -0.1909 -0.2972 -0.4040 -0.5104 -0.6171
  0.7726  0.7757  0.7794  0.7832  0.7854  0.7842  0.7771  0.7609  0.7331  0.6963
  0.6547  0.6117  0.5695  0.5293  0.4911  0.3998  0.3066  0.2110  0.1136  0.0141
 -0.0877 -0.1912 -0.2957 -0.4004 -0.5047 -0.6087 -0.7126 -0.8162 -0.9174 -1.0139
  0.7578  0.7590  0.7600  0.7610  0.7615  0.7611  0.7576  0.7476  0.7276  0.6970
  0.6592  0.6176  0.5753  0.5340  0.4945  0.4008  0.3066  0.2099  0.1118  0.0123
 -0.0889 -0.1912 -0.2942 -0.3973 -0.4999 -0.6019 -0.7034 -0.8045 -0.9050 -1.0032
 -1.0971
  0.7519  0.7485  0.7438  0.7391  0.7346  0.7295  0.7225  0.7130  0.6991  0.6794
  0.6528  0.6188  0.5801  0.5395  0.4991  0.4030  0.3078  0.2102  0.1112  0.0115
 -0.0894 -0.1910 -0.2929 -0.3948 -0.4960 -0.5965 -0.6963 -0.7953 -0.8934 -0.9909
 -1.0865
  0.7551  0.7487  0.7395  0.7287  0.7175  0.7059  0.6932  0.6782  0.6594  0.6371
  0.6135  0.5901  0.5652  0.5359  0.5014  0.4057  0.3093  0.2106  0.1106  0.0102
 -0.0907 -0.1921 -0.2935 -0.3946 -0.4950 -0.5945 -0.6930 -0.7905 -0.8869 -0.9824
 -1.0772
  0.7641  0.7566  0.7449  0.7302  0.7134  0.6955  0.6768  0.6568  0.6343  0.6087
  0.5806  0.5522  0.5262  0.5031  0.4809  0.4081  0.3127  0.2134  0.1127  0.0117
 -0.0893 -0.1905 -0.2916 -0.3921 -0.4919 -0.5907 -0.6883 -0.7846 -0.8796 -0.9735
 -1.0663
  0.7809  0.7706  0.7574  0.7400  0.7196  0.6970  0.6728  0.6477  0.6214  0.5936
  0.5637  0.5326  0.5018  0.4731  0.4478  0.3915  0.3152  0.2171  0.1159  0.0144
 -0.0869 -0.1881 -0.2890 -0.3893 -0.4888 -0.5872 -0.6844 -0.7800 -0.8741 -0.9669
 -1.0583
  0.8079  0.7932  0.7761  0.7564  0.7335  0.7074  0.6792  0.6497  0.6194  0.5885
  0.5570  0.5247  0.4920  0.4599  0.4021  0.3559  0.3168  0.2217  0.1202
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F140W
  0.8263  0.8497  0.8692  0.8765  0.8711  0.8587  0.8400  0.8157  0.7702  0.7252
  0.6820  0.6415  0.6041  0.5704  0.5371  0.4567
  0.8303  0.8505  0.8671  0.8752  0.8731  0.8601  0.8358  0.8000  0.7549  0.7094
  0.6653  0.6237  0.5851  0.5488  0.5143  0.4298  0.3435  0.2528  0.1569
  0.8292  0.8466  0.8610  0.8695  0.8695  0.8575  0.8320  0.7938  0.7496  0.7038
  0.6587  0.6158  0.5758  0.5384  0.5027  0.4155  0.3271  0.2367  0.1420  0.0408
 -0.0672
  0.8230  0.8380  0.8509  0.8593  0.8604  0.8511  0.8286  0.7932  0.7502  0.7044
  0.6586  0.6143  0.5727  0.5339  0.4971  0.4079  0.3177  0.2261  0.1317  0.0324
 -0.0722 -0.1808 -0.2922
  0.8144  0.8266  0.8379  0.8462  0.8490  0.8432  0.8256  0.7947  0.7539  0.7087
  0.6625  0.6171  0.5740  0.5335  0.4954  0.4042  0.3125  0.2195  0.1247  0.0264
 -0.0763 -0.1826 -0.2908 -0.4000 -0.5096
  0.8060  0.8146  0.8233  0.8307  0.8345  0.8319  0.8199  0.7951  0.7583  0.7148
  0.6688  0.6227  0.5782  0.5361  0.4965  0.4032  0.3101  0.2157  0.1202  0.0223
 -0.0790 -0.1830 -0.2887 -0.3953 -0.5020 -0.6089
  0.7965  0.8031  0.8093  0.8147  0.8181  0.8173  0.8096  0.7917  0.7610  0.7208
  0.6760  0.6298  0.5844  0.5409  0.4997  0.4039  0.3096  0.2140  0.1176  0.0197
 -0.0806 -0.1831 -0.2868 -0.3912 -0.4955 -0.5998 -0.7041 -0.8083 -0.9095 -1.0062
  0.7802  0.7852  0.7901  0.7949  0.7991  0.7998  0.7951  0.7828  0.7594  0.7246
  0.6826  0.6373  0.5916  0.5471  0.5045  0.4058  0.3104  0.2137  0.1164  0.0183
 -0.0815 -0.1828 -0.2850 -0.3876 -0.4901 -0.5922 -0.6941 -0.7956 -0.8968 -0.9951
 -1.0891
  0.7670  0.7672  0.7672  0.7679  0.7687  0.7685  0.7666  0.7607  0.7466  0.7213
  0.6858  0.6437  0.5990  0.5542  0.5106  0.4089  0.3121  0.2145  0.1162  0.0177
 -0.0818 -0.1824 -0.2834 -0.3846 -0.4855 -0.5860 -0.6860 -0.7854 -0.8842 -0.9824
 -1.0782
  0.7649  0.7608  0.7548  0.7484  0.7425  0.7365  0.7292  0.7198  0.7067  0.6887
  0.6650  0.6354  0.5996  0.5591  0.5165  0.4126  0.3140  0.2154  0.1160  0.0166
 -0.0831 -0.1833 -0.2838 -0.3841 -0.4839 -0.5831 -0.6817 -0.7796 -0.8767 -0.9729
 -1.0685
  0.7702  0.7641  0.7546  0.7428  0.7300  0.7170  0.7035  0.6884  0.6704  0.6482
  0.6228  0.5958  0.5689  0.5412  0.5109  0.4179  0.3180  0.2185  0.1182  0.0181
 -0.0818 -0.1818 -0.2818 -0.3814 -0.4804 -0.5786 -0.6761 -0.7727 -0.8683 -0.9629
 -1.0566
  0.7807  0.7737  0.7626  0.7477  0.7304  0.7114  0.6914  0.6706  0.6482  0.6232
  0.5949  0.5643  0.5336  0.5046  0.4780  0.4111  0.3224  0.2226  0.1216  0.0208
 -0.0795 -0.1796 -0.2793 -0.3786 -0.4771 -0.5747 -0.6716 -0.7673 -0.8618 -0.9553
 -1.0475
  0.7988  0.7893  0.7762  0.7601  0.7398  0.7167  0.6917  0.6656  0.6384  0.6101
  0.5800  0.5480  0.5150  0.4822  0.4178  0.3922  0.3272  0.2277  0.1262
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F140W
  0.8312  0.9319  0.9840  0.9942  0.9741  0.9356  0.8876  0.8416  0.7924  0.7440
  0.6970  0.6524  0.6108  0.5724  0.5378  0.4539
  0.8402  0.8888  0.9175  0.9283  0.9230  0.9030  0.8699  0.8262  0.7785  0.7300
  0.6824  0.6370  0.5945  0.5547  0.5170  0.4281  0.3399  0.2493  0.1552
  0.8431  0.8645  0.8808  0.8916  0.8937  0.8838  0.8592  0.8200  0.7739  0.7257
  0.6775  0.6310  0.5872  0.5463  0.5076  0.4158  0.3255  0.2348  0.1403  0.0410
 -0.0636
  0.8399  0.8590  0.8738  0.8840  0.8864  0.8779  0.8555  0.8194  0.7751  0.7272
  0.6787  0.6311  0.5859  0.5436  0.5037  0.4098  0.3177  0.2257  0.1323  0.0352
 -0.0673 -0.1743 -0.2847
  0.8331  0.8488  0.8631  0.8734  0.8773  0.8718  0.8537  0.8215  0.7793  0.7323
  0.6836  0.6353  0.5887  0.5448  0.5035  0.4074  0.3138  0.2203  0.1264  0.0300
 -0.0707 -0.1754 -0.2826 -0.3915 -0.5013
  0.8252  0.8376  0.8496  0.8594  0.8647  0.8625  0.8497  0.8233  0.7846  0.7391
  0.6908  0.6420  0.5944  0.5489  0.5061  0.4074  0.3125  0.2177  0.1228  0.0265
 -0.0729 -0.1755 -0.2803 -0.3864 -0.4930 -0.6001
  0.8176  0.8265  0.8354  0.8435  0.8489  0.8491  0.8412  0.8218  0.7889  0.7462
  0.6990  0.6502  0.6019  0.5552  0.5108  0.4091  0.3128  0.2168  0.1209  0.0244
 -0.0742 -0.1753 -0.2781 -0.3819 -0.4861 -0.5903 -0.6948 -0.7990 -0.9004 -0.9974
  0.8012  0.8086  0.8196  0.8270  0.8318  0.8327  0.8279  0.8147  0.7893  0.7518
  0.7069  0.6589  0.6104  0.5628  0.5171  0.4121  0.3143  0.2173  0.1203  0.0234
 -0.0748 -0.1748 -0.2761 -0.3781 -0.4801 -0.5821 -0.6840 -0.7859 -0.8875 -0.9858
 -1.0801
  0.7835  0.7884  0.7938  0.7995  0.8050  0.8092  0.8088  0.8009  0.7831  0.7532
  0.7130  0.6670  0.6191  0.5712  0.5246  0.4163  0.3166  0.2186  0.1207  0.0232
 -0.0749 -0.1742 -0.2743 -0.3747 -0.4751 -0.5752 -0.6751 -0.7747 -0.8739 -0.9728
 -1.0686
  0.7751  0.7741  0.7724  0.7715  0.7714  0.7711  0.7694  0.7658  0.7574  0.7395
  0.7099  0.6705  0.6257  0.5788  0.5320  0.4211  0.3191  0.2199  0.1208  0.0223
 -0.0761 -0.1751 -0.2745 -0.3740 -0.4731 -0.5717 -0.6700 -0.7679 -0.8653 -0.9622
 -1.0584
  0.7765  0.7723  0.7654  0.7573  0.7494  0.7419  0.7340  0.7244  0.7122  0.6962
  0.6750  0.6480  0.6157  0.5785  0.5372  0.4279  0.3237  0.2232  0.1232  0.0238
 -0.0749 -0.1736 -0.2725 -0.3712 -0.4693 -0.5668 -0.6638 -0.7601 -0.8559 -0.9510
 -1.0454
  0.7834  0.7787  0.7691  0.7567  0.7426  0.7278  0.7128  0.6972  0.6796  0.6591
  0.6346  0.6067  0.5771  0.5470  0.5163  0.4302  0.3292  0.2275  0.1266  0.0264
 -0.0729 -0.1717 -0.2703 -0.3685 -0.4660 -0.5626 -0.6587 -0.7540 -0.8486 -0.9423
 -1.0352
  0.7954  0.7895  0.7794  0.7649  0.7472  0.7272  0.7060  0.6841  0.6612  0.6366
  0.6095  0.5793  0.5470  0.5145  0.4693  0.4280  0.3356  0.2328  0.1310
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F140W
  0.8297  0.9306  0.9918  1.0061  0.9841  0.9440  0.9024  0.8682  0.8157  0.7639
  0.7134  0.6651  0.6196  0.5770  0.5378  0.4435
  0.8427  0.8955  0.9282  0.9429  0.9414  0.9251  0.8956  0.8541  0.8036  0.7523
  0.7015  0.6525  0.6062  0.5628  0.5219  0.4274  0.3364  0.2454  0.1522
  0.8495  0.8748  0.8945  0.9088  0.9162  0.9113  0.8889  0.8482  0.8001  0.7495
  0.6984  0.6486  0.6013  0.5567  0.5147  0.4172  0.3243  0.2326  0.1399  0.0436
 -0.0589
  0.8501  0.8687  0.8907  0.9038  0.9086  0.9025  0.8822  0.8471  0.8017  0.7521
  0.7010  0.6504  0.6018  0.5559  0.5127  0.4129  0.3181  0.2251  0.1321  0.0368
 -0.0633 -0.1685 -0.2776
  0.8460  0.8656  0.8830  0.8959  0.9017  0.8976  0.8804  0.8487  0.8061  0.7578
  0.7070  0.6559  0.6062  0.5588  0.5142  0.4120  0.3156  0.2211  0.1272  0.0324
 -0.0663 -0.1689 -0.2748 -0.3830 -0.4926
  0.8394  0.8559  0.8715  0.8842  0.8915  0.8903  0.8778  0.8511  0.8118  0.7651
  0.7150  0.6638  0.6133  0.5646  0.5184  0.4132  0.3154  0.2195  0.1246  0.0296
 -0.0678 -0.1687 -0.2723 -0.3776 -0.4839 -0.5910
  0.8325  0.8452  0.8579  0.8692  0.8771  0.8786  0.8711  0.8510  0.8168  0.7727
  0.7238  0.6730  0.6220  0.5722  0.5246  0.4160  0.3166  0.2195  0.1236  0.0282
 -0.0687 -0.1682 -0.2699 -0.3729 -0.4766 -0.5806 -0.6851 -0.7895 -0.8901 -0.9873
  0.8221  0.8337  0.8441  0.8533  0.8602  0.8629  0.8590  0.8455  0.8187  0.7794
  0.7326  0.6825  0.6316  0.5812  0.5324  0.4203  0.3188  0.2207  0.1237  0.0276
 -0.0690 -0.1675 -0.2676 -0.3688 -0.4703 -0.5718 -0.6735 -0.7755 -0.8772 -0.9752
 -1.0697
  0.8011  0.8102  0.8205  0.8312  0.8400  0.8444  0.8428  0.8338  0.8145  0.7825
  0.7399  0.6916  0.6413  0.5907  0.5412  0.4259  0.3219  0.2226  0.1246  0.0278
 -0.0689 -0.1667 -0.2657 -0.3653 -0.4650 -0.5645 -0.6640 -0.7634 -0.8629 -0.9620
 -1.0577
  0.7852  0.7887  0.7926  0.7975  0.8033  0.8087  0.8126  0.8114  0.8009  0.7780
  0.7424  0.6980  0.6494  0.5995  0.5498  0.4319  0.3251  0.2243  0.1251  0.0272
 -0.0700 -0.1675 -0.2658 -0.3644 -0.4627 -0.5607 -0.6584 -0.7559 -0.8532 -0.9504
 -1.0471
  0.7818  0.7804  0.7771  0.7739  0.7717  0.7702  0.7682  0.7647  0.7591  0.7486
  0.7278  0.6949  0.6531  0.6067  0.5585  0.4399  0.3304  0.2279  0.1277  0.0288
 -0.0688 -0.1662 -0.2639 -0.3616 -0.4588 -0.5555 -0.6517 -0.7475 -0.8430 -0.9382
 -1.0330
  0.7862  0.7828  0.7757  0.7663  0.7563  0.7466  0.7371  0.7270  0.7150  0.7004
  0.6821  0.6583  0.6287  0.5939  0.5550  0.4469  0.3370  0.2326  0.1312  0.0313
 -0.0671 -0.1647 -0.2619 -0.3590 -0.4555 -0.5513 -0.6464 -0.7409 -0.8349 -0.9286
 -1.0218
  0.7945  0.7909  0.7827  0.7703  0.7552  0.7388  0.7220  0.7049  0.6869  0.6670
  0.6444  0.6182  0.5889  0.5574  0.5393  0.4529  0.3449  0.2384  0.1356
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F140W
  0.8197  0.9213  0.9840  1.0151  1.0129  0.9773  0.9249  0.8905  0.8386  0.7838
  0.7301  0.6783  0.6292  0.5830  0.5397  0.4396
  0.8373  0.9015  0.9430  0.9642  0.9670  0.9532  0.9244  0.8819  0.8292  0.7752
  0.7216  0.6693  0.6194  0.5724  0.5281  0.4271  0.3332  0.2411  0.1480
  0.8484  0.8881  0.9155  0.9319  0.9383  0.9357  0.9197  0.8772  0.8272  0.7744
  0.7208  0.6679  0.6172  0.5691  0.5238  0.4197  0.3235  0.2304  0.1376  0.0428
 -0.0571
  0.8530  0.8811  0.9014  0.9182  0.9269  0.9249  0.9109  0.8764  0.8296  0.7783
  0.7250  0.6716  0.6199  0.5705  0.5239  0.4174  0.3191  0.2244  0.1311  0.0369
 -0.0607 -0.1635 -0.2709
  0.8523  0.8760  0.8971  0.9132  0.9219  0.9206  0.9060  0.8768  0.8343  0.7848
  0.7321  0.6786  0.6260  0.5754  0.5274  0.4181  0.3180  0.2218  0.1275  0.0335
 -0.0629 -0.1635 -0.2678 -0.3749 -0.4840
  0.8476  0.8685  0.8881  0.9041  0.9140  0.9149  0.9041  0.8785  0.8398  0.7925
  0.7410  0.6877  0.6345  0.5827  0.5333  0.4208  0.3189  0.2213  0.1259  0.0317
 -0.0640 -0.1630 -0.2650 -0.3693 -0.4749 -0.5818
  0.8415  0.8587  0.8757  0.8908  0.9015  0.9051  0.8988  0.8792  0.8451  0.8005
  0.7505  0.6977  0.6444  0.5919  0.5412  0.4250  0.3211  0.2223  0.1258  0.0309
 -0.0644 -0.1621 -0.2624 -0.3644 -0.4671 -0.5708 -0.6753 -0.7786 -0.8787 -0.9760
  0.8349  0.8488  0.8623  0.8751  0.8853  0.8906  0.8882  0.8751  0.8478  0.8076
  0.7597  0.7081  0.6550  0.6021  0.5505  0.4308  0.3243  0.2242  0.1266  0.0308
 -0.0644 -0.1612 -0.2599 -0.3600 -0.4606 -0.5616 -0.6631 -0.7650 -0.8658 -0.9634
 -1.0581
  0.8167  0.8311  0.8448  0.8575  0.8673  0.8727  0.8725  0.8644  0.8449  0.8118
  0.7677  0.7179  0.6656  0.6128  0.5606  0.4379  0.3284  0.2268  0.1281  0.0314
 -0.0641 -0.1603 -0.2578 -0.3564 -0.4553 -0.5543 -0.6531 -0.7521 -0.8514 -0.9501
 -1.0455
  0.7947  0.8037  0.8136  0.8244  0.8359  0.8464  0.8513  0.8477  0.8344  0.8093
  0.7717  0.7253  0.6746  0.6224  0.5702  0.4453  0.3326  0.2291  0.1291  0.0313
 -0.0650 -0.1610 -0.2578 -0.3554 -0.4529 -0.5502 -0.6472 -0.7439 -0.8408 -0.9379
 -1.0345
  0.7855  0.7879  0.7894  0.7920  0.7963  0.8011  0.8055  0.8086  0.8071  0.7952
  0.7684  0.7287  0.6817  0.6316  0.5803  0.4545  0.3390  0.2332  0.1320  0.0332
 -0.0638 -0.1599 -0.2561 -0.3526 -0.4490 -0.5448 -0.6403 -0.7353 -0.8300 -0.9248
 -1.0197
  0.7865  0.7856  0.7815  0.7762  0.7712  0.7674  0.7640  0.7599  0.7542  0.7467
  0.7344  0.7116  0.6765  0.6330  0.5855  0.4634  0.3465  0.2382  0.1355  0.0356
 -0.0622 -0.1587 -0.2545 -0.3503 -0.4458 -0.5406 -0.6349 -0.7284 -0.8216 -0.9146
 -1.0075
  0.7925  0.7914  0.7849  0.7750  0.7634  0.7513  0.7395  0.7278  0.7152  0.7009
  0.6843  0.6644  0.6391  0.6076  0.5858  0.4720  0.3551  0.2441  0.1396
