 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F606W
 -1.5058 -1.5005 -1.4969 -1.4934 -1.4895 -1.4852 -1.4810 -1.4773 -1.4752 -1.4776
 -1.4847
 -1.8436 -1.8517 -1.8589 -1.8653 -1.8718 -1.8771 -1.8805 -1.8812 -1.8781 -1.8701
 -1.8570 -1.8395 -1.8183 -1.7941 -1.7676 -1.6969 -1.6286 -1.5714 -1.5312 -1.5072
 -1.4969 -1.4955 -1.4979 -1.5011 -1.5034 -1.5045 -1.5048 -1.5045 -1.5044 -1.5055
 -1.5075
 -1.6924 -1.7038 -1.7170 -1.7319 -1.7468 -1.7603 -1.7730 -1.7836 -1.7914 -1.7946
 -1.7930 -1.7866 -1.7757 -1.7603 -1.7408 -1.6815 -1.6188 -1.5640 -1.5235 -1.4984
 -1.4866 -1.4854 -1.4913 -1.5002 -1.5092 -1.5168 -1.5230 -1.5278 -1.5315 -1.5351
 -1.5396
 -1.5741 -1.5785 -1.5921 -1.6139 -1.6343 -1.6523 -1.6722 -1.6898 -1.7051 -1.7165
 -1.7240 -1.7278 -1.7283 -1.7233 -1.7123 -1.6660 -1.6084 -1.5564 -1.5159
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F606W
 -3.8948 -3.5583 -3.3523 -3.2649 -3.2721 -3.5752 -3.3373 -3.1231 -2.9613 -2.8350
 -2.6636 -2.4927 -2.4177 -2.3921 -2.3258 -2.0047
 -3.8210 -3.4886 -3.2602 -3.1268 -3.0729 -3.1939 -3.0583 -2.9265 -2.8113 -2.7074
 -2.5852 -2.4620 -2.3729 -2.3020 -2.2150 -1.9417 -1.7366 -1.5972 -1.5038
 -3.7340 -3.4141 -3.1755 -3.0110 -2.9114 -2.9029 -2.8276 -2.7490 -2.6673 -2.5827
 -2.4954 -2.4056 -2.3134 -2.2190 -2.1226 -1.8892 -1.7148 -1.5937 -1.5112 -1.4545
 -1.4140
 -3.6338 -3.3348 -3.0982 -2.9175 -2.7877 -2.7022 -2.6452 -2.5906 -2.5293 -2.4609
 -2.3942 -2.3236 -2.2394 -2.1431 -2.0486 -1.8472 -1.6976 -1.5927 -1.5201 -1.4687
 -1.4310 -1.4025 -1.3797
 -3.5204 -3.2507 -3.0283 -2.8463 -2.7017 -2.5918 -2.5111 -2.4514 -2.3974 -2.3420
 -2.2816 -2.2160 -2.1508 -2.0742 -1.9930 -1.8157 -1.6850 -1.5942 -1.5304 -1.4839
 -1.4489 -1.4217 -1.4002 -1.3834 -1.3719
 -3.3938 -3.1618 -2.9658 -2.7974 -2.6534 -2.5343 -2.4398 -2.3656 -2.3049 -2.2511
 -2.1963 -2.1367 -2.0785 -2.0171 -1.9490 -1.7920 -1.6745 -1.5949 -1.5397 -1.4986
 -1.4668 -1.4415 -1.4211 -1.4045 -1.3913 -1.3819
 -3.2456 -3.0522 -2.8878 -2.7427 -2.6117 -2.4948 -2.3944 -2.3120 -2.2442 -2.1854
 -2.1305 -2.0759 -2.0204 -1.9692 -1.9117 -1.7733 -1.6649 -1.5923 -1.5449 -1.5103
 -1.4829 -1.4607 -1.4424 -1.4271 -1.4142 -1.4041 -1.3972 -1.3977 -1.4080 -1.4243
 -3.0829 -2.9235 -2.7892 -2.6703 -2.5597 -2.4551 -2.3577 -2.2721 -2.1998 -2.1383
 -2.0832 -2.0305 -1.9781 -1.9291 -1.8793 -1.7567 -1.6559 -1.5865 -1.5440 -1.5161
 -1.4948 -1.4771 -1.4622 -1.4495 -1.4384 -1.4289 -1.4217 -1.4174 -1.4208 -1.4351
 -1.4562
 -2.8062 -2.7513 -2.6750 -2.5795 -2.4904 -2.4036 -2.3178 -2.2358 -2.1623 -2.0990
 -2.0437 -1.9932 -1.9445 -1.8971 -1.8518 -1.7407 -1.6476 -1.5794 -1.5362 -1.5145
 -1.4961 -1.4880 -1.4782 -1.4695 -1.4616 -1.4542 -1.4481 -1.4463 -1.4491 -1.4560
 -1.4667
 -2.7161 -2.6110 -2.5317 -2.4757 -2.4045 -2.3353 -2.2652 -2.1941 -2.1249 -2.0615
 -2.0060 -1.9571 -1.9118 -1.8683 -1.8265 -1.7241 -1.6372 -1.5718 -1.5295 -1.5069
 -1.4963 -1.4911 -1.4878 -1.4847 -1.4815 -1.4779 -1.4745 -1.4715 -1.4702 -1.4721
 -1.4809
 -2.5583 -2.4745 -2.4116 -2.3676 -2.3104 -2.2547 -2.1996 -2.1422 -2.0832 -2.0247
 -1.9704 -1.9223 -1.8795 -1.8398 -1.8020 -1.7092 -1.6275 -1.5642 -1.5216 -1.4974
 -1.4875 -1.4864 -1.4891 -1.4926 -1.4955 -1.4972 -1.4982 -1.4986 -1.4992 -1.5009
 -1.5035
 -2.3829 -2.3419 -2.2982 -2.2520 -2.2121 -2.1748 -2.1355 -2.0781 -2.0311 -1.9822
 -1.9333 -1.8872 -1.8460 -1.8092 -1.7751 -1.6938 -1.6171 -1.5564 -1.5137 -1.4884
 -1.4772 -1.4767 -1.4830 -1.4922 -1.5016 -1.5097 -1.5165 -1.5219 -1.5262 -1.5304
 -1.5355
 -2.1899 -2.2132 -2.1913 -2.1288 -2.1096 -2.0957 -2.0536 -2.0210 -1.9850 -1.9304
 -1.8903 -1.8501 -1.8116 -1.7769 -1.7458 -1.6779 -1.6060 -1.5484 -1.5058
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F606W
 -4.9488 -4.7391 -4.5841 -4.2658 -3.8027 -3.4169 -3.2534 -3.2156 -3.1505 -3.0111
 -2.8426 -2.6664 -2.5115 -2.3847 -2.2609 -1.9808
 -4.5178 -4.2064 -3.9748 -3.7110 -3.4176 -3.1769 -3.0385 -2.9601 -2.8793 -2.7733
 -2.6537 -2.5243 -2.3957 -2.2770 -2.1644 -1.9195 -1.7291 -1.5921 -1.4884
 -4.1962 -3.8203 -3.5368 -3.3038 -3.1140 -2.9645 -2.8474 -2.7516 -2.6662 -2.5833
 -2.4969 -2.4019 -2.2969 -2.1891 -2.0871 -1.8709 -1.7064 -1.5879 -1.5024 -1.4438
 -1.4084
 -3.9840 -3.5808 -3.2701 -3.0442 -2.8919 -2.7797 -2.6801 -2.5901 -2.5112 -2.4411
 -2.3722 -2.2992 -2.2151 -2.1210 -2.0290 -1.8350 -1.6901 -1.5864 -1.5141 -1.4626
 -1.4247 -1.3963 -1.3749
 -3.8812 -3.4879 -3.1747 -2.9322 -2.7513 -2.6225 -2.5366 -2.4756 -2.4143 -2.3467
 -2.2796 -2.2162 -2.1503 -2.0727 -1.9901 -1.8118 -1.6802 -1.5876 -1.5234 -1.4769
 -1.4419 -1.4148 -1.3936 -1.3764 -1.3647
 -3.8091 -3.4392 -3.1395 -2.8997 -2.7104 -2.5649 -2.4569 -2.3779 -2.3201 -2.2714
 -2.2164 -2.1550 -2.0959 -2.0329 -1.9617 -1.7966 -1.6736 -1.5887 -1.5317 -1.4905
 -1.4589 -1.4339 -1.4138 -1.3977 -1.3852 -1.3765
 -3.7251 -3.3892 -3.1132 -2.8873 -2.7019 -2.5505 -2.4297 -2.3361 -2.2634 -2.2044
 -2.1530 -2.1019 -2.0482 -1.9949 -1.9348 -1.7849 -1.6680 -1.5876 -1.5364 -1.5012
 -1.4741 -1.4523 -1.4344 -1.4197 -1.4075 -1.3981 -1.3920 -1.3931 -1.4037 -1.4201
 -3.6145 -3.3175 -3.0715 -2.8673 -2.6952 -2.5484 -2.4234 -2.3194 -2.2357 -2.1677
 -2.1093 -2.0558 -2.0039 -1.9556 -1.9051 -1.7724 -1.6618 -1.5839 -1.5358 -1.5064
 -1.4852 -1.4680 -1.4537 -1.4414 -1.4310 -1.4222 -1.4159 -1.4123 -1.4163 -1.4309
 -1.4522
 -3.4822 -3.2231 -3.0078 -2.8281 -2.6747 -2.5401 -2.4199 -2.3131 -2.2212 -2.1451
 -2.0812 -2.0247 -1.9721 -1.9221 -1.8757 -1.7566 -1.6541 -1.5780 -1.5307 -1.5048
 -1.4896 -1.4785 -1.4691 -1.4609 -1.4536 -1.4470 -1.4417 -1.4382 -1.4381 -1.4443
 -1.4628
 -3.3322 -3.1102 -2.9236 -2.7672 -2.6334 -2.5144 -2.4052 -2.3038 -2.2109 -2.1290
 -2.0592 -1.9997 -1.9464 -1.8965 -1.8504 -1.7388 -1.6434 -1.5704 -1.5226 -1.4975
 -1.4864 -1.4815 -1.4785 -1.4758 -1.4732 -1.4703 -1.4676 -1.4655 -1.4649 -1.4676
 -1.4769
 -3.1800 -2.9928 -2.8309 -2.6938 -2.5771 -2.4734 -2.3775 -2.2859 -2.1985 -2.1166
 -2.0430 -1.9792 -1.9243 -1.8751 -1.8297 -1.7238 -1.6328 -1.5629 -1.5149 -1.4883
 -1.4779 -1.4769 -1.4799 -1.4837 -1.4870 -1.4894 -1.4911 -1.4923 -1.4935 -1.4960
 -1.4992
 -3.0295 -2.8737 -2.7342 -2.6132 -2.5092 -2.4183 -2.3346 -2.2545 -2.1761 -2.0998
 -2.0272 -1.9610 -1.9031 -1.8531 -1.8087 -1.7095 -1.6223 -1.5545 -1.5073 -1.4792
 -1.4675 -1.4673 -1.4739 -1.4835 -1.4932 -1.5019 -1.5093 -1.5153 -1.5204 -1.5252
 -1.5309
 -2.8808 -2.7529 -2.6375 -2.5307 -2.4370 -2.3547 -2.2803 -2.2102 -2.1416 -2.0738
 -2.0070 -1.9429 -1.8835 -1.8313 -1.7874 -1.6959 -1.6119 -1.5452 -1.4998
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F606W
 -5.6624 -5.2085 -4.8456 -4.5857 -4.3055 -4.0252 -3.7346 -3.4515 -3.1903 -2.9697
 -2.7801 -2.6137 -2.4673 -2.3361 -2.1866 -1.9388
 -5.4120 -4.9446 -4.5343 -4.1788 -3.8748 -3.6088 -3.3666 -3.1403 -2.9374 -2.7649
 -2.6143 -2.4769 -2.3484 -2.2299 -2.1120 -1.8876 -1.7141 -1.5841 -1.4921
 -5.1166 -4.6398 -4.2172 -3.8552 -3.5528 -3.3024 -3.0922 -2.9054 -2.7430 -2.6047
 -2.4833 -2.3701 -2.2591 -2.1524 -2.0539 -1.8486 -1.6934 -1.5789 -1.4977 -1.4405
 -1.3989
 -4.7762 -4.2941 -3.8943 -3.6149 -3.3394 -3.1061 -2.9114 -2.7468 -2.6071 -2.4891
 -2.3871 -2.2933 -2.1994 -2.1036 -2.0123 -1.8218 -1.6801 -1.5771 -1.5045 -1.4529
 -1.4145 -1.3867 -1.3664
 -4.5121 -4.0260 -3.6414 -3.3454 -3.1161 -2.9327 -2.7777 -2.6386 -2.5134 -2.4048
 -2.3126 -2.2316 -2.1540 -2.0713 -1.9872 -1.8072 -1.6742 -1.5787 -1.5125 -1.4657
 -1.4310 -1.4042 -1.3834 -1.3669 -1.3562
 -4.4140 -3.9235 -3.5203 -3.2057 -2.9647 -2.7800 -2.6373 -2.5245 -2.4312 -2.3470
 -2.2617 -2.1837 -2.1137 -2.0448 -1.9700 -1.7994 -1.6718 -1.5813 -1.5199 -1.4778
 -1.4465 -1.4221 -1.4026 -1.3872 -1.3756 -1.3678
 -4.3741 -3.8855 -3.4811 -3.1561 -2.8985 -2.6963 -2.5400 -2.4210 -2.3316 -2.2653
 -2.2078 -2.1453 -2.0810 -2.0183 -1.9536 -1.7938 -1.6702 -1.5827 -1.5247 -1.4871
 -1.4603 -1.4392 -1.4221 -1.4081 -1.3969 -1.3886 -1.3837 -1.3858 -1.3968 -1.4131
 -4.3303 -3.8646 -3.4710 -3.1507 -2.8934 -2.6874 -2.5226 -2.3921 -2.2901 -2.2098
 -2.1454 -2.0916 -2.0401 -1.9876 -1.9326 -1.7876 -1.6676 -1.5819 -1.5259 -1.4920
 -1.4702 -1.4538 -1.4402 -1.4289 -1.4194 -1.4117 -1.4066 -1.4043 -1.4091 -1.4240
 -1.4453
 -4.2585 -3.8253 -3.4556 -3.1499 -2.9004 -2.6974 -2.5307 -2.3931 -2.2807 -2.1900
 -2.1157 -2.0531 -1.9984 -1.9491 -1.9024 -1.7764 -1.6630 -1.5786 -1.5232 -1.4914
 -1.4743 -1.4634 -1.4549 -1.4476 -1.4412 -1.4356 -1.4315 -1.4292 -1.4302 -1.4373
 -1.4562
 -4.1441 -3.7504 -3.4133 -3.1301 -2.8965 -2.7033 -2.5415 -2.4038 -2.2860 -2.1865
 -2.1033 -2.0336 -1.9731 -1.9192 -1.8713 -1.7575 -1.6538 -1.5723 -1.5170 -1.4856
 -1.4716 -1.4662 -1.4636 -1.4618 -1.4599 -1.4580 -1.4565 -1.4556 -1.4563 -1.4601
 -1.4702
 -3.9967 -3.6565 -3.3552 -3.0971 -2.8811 -2.7006 -2.5474 -2.4145 -2.2974 -2.1940
 -2.1038 -2.0266 -1.9606 -1.9029 -1.8515 -1.7398 -1.6428 -1.5652 -1.5102 -1.4777
 -1.4639 -1.4618 -1.4649 -1.4693 -1.4733 -1.4766 -1.4793 -1.4816 -1.4841 -1.4878
 -1.4921
 -3.8294 -3.5408 -3.2784 -3.0478 -2.8509 -2.6841 -2.5411 -2.4157 -2.3033 -2.2013
 -2.1088 -2.0264 -1.9545 -1.8924 -1.8382 -1.7252 -1.6311 -1.5567 -1.5028 -1.4691
 -1.4540 -1.4526 -1.4591 -1.4690 -1.4793 -1.4887 -1.4970 -1.5041 -1.5103 -1.5164
 -1.5232
 -3.6447 -3.4060 -3.1879 -2.9891 -2.8113 -2.6563 -2.5235 -2.4062 -2.3000 -2.2023
 -2.1117 -2.0281 -1.9524 -1.8856 -1.8314 -1.7137 -1.6187 -1.5468 -1.4948
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F606W
 -6.5783 -6.2486 -5.9244 -5.5919 -5.2717 -4.8954 -4.4295 -3.8779 -3.4032 -3.0393
 -2.7666 -2.5614 -2.4000 -2.2674 -2.1526 -1.9169
 -6.2471 -5.8295 -5.4434 -5.0789 -4.7358 -4.3813 -3.9794 -3.5354 -3.1573 -2.8598
 -2.6300 -2.4506 -2.3057 -2.1841 -2.0785 -1.8634 -1.6985 -1.5728 -1.4817
 -5.9767 -5.5103 -5.0830 -4.6926 -4.3335 -3.9946 -3.6459 -3.2844 -2.9758 -2.7266
 -2.5287 -2.3697 -2.2383 -2.1258 -2.0273 -1.8274 -1.6777 -1.5661 -1.4850 -1.4272
 -1.3851
 -5.7671 -5.2910 -4.8432 -4.4330 -4.0647 -3.7354 -3.4290 -3.1249 -2.8587 -2.6397
 -2.4627 -2.3187 -2.1978 -2.0925 -1.9990 -1.8089 -1.6683 -1.5652 -1.4909 -1.4382
 -1.4002 -1.3716 -1.3510
 -5.4314 -4.9616 -4.5845 -4.2199 -3.8733 -3.5550 -3.2715 -3.0096 -2.7748 -2.5769
 -2.4147 -2.2821 -2.1708 -2.0728 -1.9839 -1.8008 -1.6657 -1.5677 -1.4980 -1.4493
 -1.4145 -1.3882 -1.3682 -1.3528 -1.3433
 -5.1232 -4.6427 -4.2378 -3.8953 -3.6029 -3.3505 -3.1253 -2.9084 -2.7060 -2.5278
 -2.3772 -2.2523 -2.1484 -2.0581 -1.9748 -1.7978 -1.6663 -1.5715 -1.5051 -1.4597
 -1.4280 -1.4043 -1.3857 -1.3715 -1.3610 -1.3552
 -5.0186 -4.4956 -4.0476 -3.6741 -3.3668 -3.1138 -2.9071 -2.7391 -2.5965 -2.4667
 -2.3421 -2.2279 -2.1285 -2.0432 -1.9665 -1.7966 -1.6676 -1.5748 -1.5107 -1.4680
 -1.4399 -1.4195 -1.4034 -1.3907 -1.3808 -1.3740 -1.3709 -1.3746 -1.3864 -1.4024
 -5.0133 -4.4651 -3.9872 -3.5889 -3.2640 -3.0006 -2.7868 -2.6121 -2.4695 -2.3557
 -2.2653 -2.1850 -2.1054 -2.0280 -1.9558 -1.7949 -1.6681 -1.5764 -1.5138 -1.4733
 -1.4484 -1.4321 -1.4198 -1.4098 -1.4017 -1.3956 -1.3922 -1.3923 -1.3981 -1.4133
 -1.4340
 -5.0299 -4.4820 -3.9924 -3.5769 -3.2367 -2.9626 -2.7413 -2.5613 -2.4147 -2.2950
 -2.1975 -2.1191 -2.0549 -1.9957 -1.9368 -1.7909 -1.6669 -1.5760 -1.5138 -1.4747
 -1.4493 -1.4405 -1.4327 -1.4268 -1.4219 -1.4179 -1.4155 -1.4141 -1.4166 -1.4263
 -1.4453
 -5.0054 -4.4832 -4.0021 -3.5876 -3.2419 -2.9612 -2.7345 -2.5497 -2.3980 -2.2731
 -2.1700 -2.0845 -2.0131 -1.9531 -1.9010 -1.7779 -1.6623 -1.5724 -1.5103 -1.4716
 -1.4512 -1.4430 -1.4404 -1.4397 -1.4393 -1.4390 -1.4392 -1.4401 -1.4426 -1.4482
 -1.4594
 -4.9273 -4.4450 -3.9982 -3.5982 -3.2591 -2.9790 -2.7508 -2.5632 -2.4080 -2.2779
 -2.1683 -2.0761 -1.9982 -1.9317 -1.8745 -1.7580 -1.6540 -1.5679 -1.5056 -1.4661
 -1.4457 -1.4395 -1.4415 -1.4464 -1.4517 -1.4563 -1.4607 -1.4647 -1.4691 -1.4746
 -1.4807
 -4.7977 -4.3659 -3.9615 -3.5882 -3.2660 -2.9946 -2.7696 -2.5834 -2.4277 -2.2952
 -2.1811 -2.0827 -1.9979 -1.9253 -1.8627 -1.7396 -1.6416 -1.5603 -1.4994 -1.4590
 -1.4375 -1.4316 -1.4362 -1.4460 -1.4571 -1.4677 -1.4775 -1.4861 -1.4940 -1.5018
 -1.5104
 -4.6182 -4.2474 -3.8928 -3.5577 -3.2589 -3.0016 -2.7843 -2.6019 -2.4476 -2.3153
 -2.1998 -2.0979 -2.0079 -1.9290 -1.8656 -1.7227 -1.6251 -1.5496 -1.4917
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F606W
 -7.1310 -6.8615 -6.6067 -6.3576 -6.1918 -5.9016 -5.3595 -4.5557 -3.8883 -3.2114
 -2.8185 -2.5531 -2.3652 -2.2212 -2.1039 -1.8771
 -6.7668 -6.4424 -6.1489 -5.8773 -5.6412 -5.3398 -4.8607 -4.1893 -3.5620 -3.0687
 -2.7148 -2.4672 -2.2904 -2.1561 -2.0468 -1.8353 -1.6780 -1.5572 -1.4655
 -6.5041 -6.1310 -5.7963 -5.4937 -5.2086 -4.9016 -4.4816 -3.9219 -3.4003 -2.9728
 -2.6491 -2.4136 -2.2427 -2.1135 -2.0091 -1.8082 -1.6607 -1.5505 -1.4687 -1.4092
 -1.3669
 -6.3429 -5.9273 -5.5489 -5.2068 -4.8939 -4.5871 -4.2222 -3.7535 -3.3049 -2.9237
 -2.6214 -2.3923 -2.2221 -2.0934 -1.9908 -1.7958 -1.6544 -1.5503 -1.4741 -1.4188
 -1.3795 -1.3506 -1.3305
 -6.1922 -5.7707 -5.3714 -4.9997 -4.6574 -4.3390 -4.0174 -3.6265 -3.2363 -2.8930
 -2.6103 -2.3875 -2.2167 -2.0865 -1.9838 -1.7919 -1.6539 -1.5534 -1.4808 -1.4286
 -1.3918 -1.3653 -1.3460 -1.3317 -1.3238
 -5.8386 -5.4814 -5.1441 -4.8094 -4.4734 -4.1483 -3.8378 -3.5135 -3.1755 -2.8669
 -2.6037 -2.3890 -2.2190 -2.0869 -1.9830 -1.7922 -1.6561 -1.5576 -1.4874 -1.4377
 -1.4033 -1.3791 -1.3613 -1.3483 -1.3391 -1.3352
 -5.5264 -5.1078 -4.7554 -4.4537 -4.1821 -3.9221 -3.6567 -3.3831 -3.1022 -2.8329
 -2.5934 -2.3904 -2.2238 -2.0908 -1.9852 -1.7941 -1.6592 -1.5617 -1.4930 -1.4454
 -1.4131 -1.3915 -1.3763 -1.3650 -1.3570 -1.3523 -1.3520 -1.3576 -1.3710 -1.3874
 -5.4230 -4.9394 -4.5213 -4.1690 -3.8722 -3.6130 -3.3772 -3.1565 -2.9429 -2.7411
 -2.5518 -2.3781 -2.2246 -2.0952 -1.9884 -1.7963 -1.6619 -1.5649 -1.4969 -1.4508
 -1.4206 -1.4018 -1.3898 -1.3813 -1.3752 -1.3714 -1.3703 -1.3730 -1.3813 -1.3978
 -1.4181
 -5.4528 -4.9258 -4.4545 -4.0493 -3.7089 -3.4241 -3.1801 -2.9635 -2.7653 -2.5862
 -2.4335 -2.3056 -2.1923 -2.0866 -1.9890 -1.7978 -1.6637 -1.5666 -1.4987 -1.4533
 -1.4248 -1.4087 -1.4003 -1.3957 -1.3929 -1.3912 -1.3914 -1.3936 -1.3997 -1.4098
 -1.4282
 -5.5225 -4.9820 -4.4808 -4.0354 -3.6551 -3.3387 -3.0764 -2.8547 -2.6626 -2.4933
 -2.3453 -2.2204 -2.1192 -2.0366 -1.9629 -1.7958 -1.6627 -1.5657 -1.4975 -1.4524
 -1.4252 -1.4113 -1.4066 -1.4065 -1.4080 -1.4100 -1.4127 -1.4163 -1.4215 -1.4297
 -1.4430
 -5.5719 -5.0477 -4.5426 -4.0799 -3.6739 -3.3306 -3.0468 -2.8131 -2.6176 -2.4513
 -2.3081 -2.1850 -2.0808 -1.9945 -1.9237 -1.7834 -1.6611 -1.5644 -1.4955 -1.4496
 -1.4225 -1.4099 -1.4080 -1.4122 -1.4187 -1.4254 -1.4321 -1.4386 -1.4456 -1.4539
 -1.4646
 -5.5586 -5.0622 -4.5832 -4.1265 -3.7149 -3.3583 -3.0597 -2.8133 -2.6102 -2.4409
 -2.2974 -2.1746 -2.0692 -1.9794 -1.9033 -1.7618 -1.6527 -1.5610 -1.4919 -1.4451
 -1.4171 -1.4048 -1.4044 -1.4121 -1.4234 -1.4355 -1.4472 -1.4581 -1.4685 -1.4790
 -1.4902
 -5.4831 -5.0307 -4.5802 -4.1497 -3.7485 -3.3942 -3.0914 -2.8375 -2.6275 -2.4532
 -2.3066 -2.1815 -2.0736 -1.9804 -1.9017 -1.7310 -1.6375 -1.5555 -1.4867
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F606W
 -7.2517 -6.9933 -6.7518 -6.5238 -6.4045 -6.1434 -5.5883 -4.7342 -3.9953 -3.2620
 -2.8369 -2.5522 -2.3540 -2.2053 -2.0860 -1.8590
 -6.8873 -6.5798 -6.3058 -6.0594 -5.8597 -5.5859 -5.1034 -4.3855 -3.6880 -3.1349
 -2.7439 -2.4749 -2.2863 -2.1462 -2.0342 -1.8217 -1.6658 -1.5473 -1.4566
 -6.6262 -6.2724 -5.9599 -5.6838 -5.4289 -5.1480 -4.7297 -4.1289 -3.5423 -3.0552
 -2.6907 -2.4307 -2.2457 -2.1091 -2.0010 -1.7978 -1.6504 -1.5410 -1.4594 -1.3994
 -1.3560
 -6.4684 -6.0711 -5.7141 -5.3970 -5.1121 -4.8296 -4.4672 -3.9644 -3.4606 -3.0229
 -2.6773 -2.4196 -2.2322 -2.0940 -1.9864 -1.7873 -1.6448 -1.5405 -1.4642 -1.4083
 -1.3683 -1.3395 -1.3199
 -6.3422 -5.9268 -5.5402 -5.1869 -4.8669 -4.5693 -4.2545 -3.8366 -3.4005 -3.0067
 -2.6805 -2.4261 -2.2347 -2.0922 -1.9827 -1.7847 -1.6447 -1.5432 -1.4701 -1.4172
 -1.3796 -1.3529 -1.3329 -1.3194 -1.3130
 -6.0569 -5.7031 -5.3550 -5.0126 -4.6793 -4.3643 -4.0612 -3.7190 -3.3434 -2.9910
 -2.6870 -2.4395 -2.2460 -2.0984 -1.9854 -1.7863 -1.6474 -1.5472 -1.4762 -1.4255
 -1.3900 -1.3654 -1.3478 -1.3352 -1.3274 -1.3245
 -5.6762 -5.2925 -4.9736 -4.6960 -4.4344 -4.1666 -3.8825 -3.5902 -3.2750 -2.9659
 -2.6879 -2.4522 -2.2603 -2.1093 -1.9920 -1.7897 -1.6511 -1.5515 -1.4813 -1.4325
 -1.3989 -1.3765 -1.3612 -1.3505 -1.3433 -1.3393 -1.3401 -1.3477 -1.3619 -1.3790
 -5.5177 -5.0595 -4.6691 -4.3467 -4.0746 -3.8321 -3.6034 -3.3739 -3.1349 -2.8937
 -2.6627 -2.4527 -2.2718 -2.1216 -2.0009 -1.7935 -1.6548 -1.5551 -1.4852 -1.4374
 -1.4057 -1.3856 -1.3733 -1.3653 -1.3601 -1.3574 -1.3577 -1.3615 -1.3714 -1.3888
 -1.4096
 -5.5201 -5.0102 -4.5584 -4.1732 -3.8527 -3.5832 -3.3469 -3.1284 -2.9182 -2.7207
 -2.5476 -2.3944 -2.2538 -2.1243 -2.0090 -1.7973 -1.6576 -1.5576 -1.4872 -1.4400
 -1.4097 -1.3918 -1.3826 -1.3783 -1.3763 -1.3758 -1.3771 -1.3807 -1.3874 -1.3999
 -1.4204
 -5.5938 -5.0582 -4.5661 -4.1324 -3.7630 -3.4556 -3.1980 -2.9755 -2.7755 -2.5920
