 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value =  J   
  2.0049  1.9675  1.9099  1.8639  1.8312  1.7871  1.7236  1.6628  1.6221  1.6010
  1.5892  1.5842  1.5813  1.5741  1.5645  1.5213  1.4513  1.3673  1.2804
  1.9476  1.9200  1.8839  1.8471  1.8071  1.7637  1.7191  1.6762  1.6376  1.6047
  1.5787  1.5602  1.5485  1.5395  1.5289  1.4861  1.4202  1.3392  1.2533  1.1649
  1.9127  1.8869  1.8599  1.8286  1.7892  1.7491  1.7127  1.6770  1.6409  1.6053
  1.5735  1.5469  1.5274  1.5142  1.5015  1.4577  1.3944  1.3159  1.2310  1.1445
  1.0579
  1.9002  1.8682  1.8379  1.8084  1.7775  1.7433  1.7044  1.6652  1.6320  1.6028
  1.5736  1.5443  1.5180  1.4982  1.4823  1.4361  1.3739  1.2974  1.2136  1.1283
  1.0433  0.9586
  1.9074  1.8685  1.8329  1.7999  1.7684  1.7368  1.7037  1.6689  1.6328  1.5987
  1.5703  1.5442  1.5169  1.4918  1.4713  1.4208  1.3587  1.2835  1.2001  1.1150
  1.0306  0.9471  0.8642  0.7816
  1.9290  1.8840  1.8426  1.8050  1.7703  1.7374  1.7050  1.6722  1.6390  1.6061
  1.5744  1.5459  1.5194  1.4925  1.4683  1.4116  1.3484  1.2742  1.1910  1.1051
  1.0201  0.9366  0.8544  0.7731  0.6923  0.6117  0.5307  0.4475  0.3618  0.2770
  1.9575  1.9092  1.8634  1.8212  1.7827  1.7469  1.7128  1.6796  1.6466  1.6140
  1.5825  1.5526  1.5248  1.4969  1.4705  1.4084  1.3427  1.2689  1.1861  1.0992
  1.0126  0.9281  0.8454  0.7644  0.6845  0.6055  0.5266  0.4474  0.3661  0.2819
  0.1980
  1.9832  1.9368  1.8901  1.8451  1.8033  1.7643  1.7277  1.6928  1.6586  1.6251
  1.5925  1.5612  1.5316  1.5033  1.4751  1.4096  1.3410  1.2669  1.1848  1.0974
  1.0090  0.9224  0.8383  0.7564  0.6765  0.5980  0.5205  0.4433  0.3657  0.2862
  0.2031
  1.9965  1.9573  1.9146  1.8707  1.8279  1.7870  1.7481  1.7109  1.6749  1.6397
  1.6054  1.5722  1.5405  1.5104  1.4808  1.4118  1.3414  1.2663  1.1850  1.0978
  1.0082  0.9193  0.8328  0.7490  0.6678  0.5888  0.5114  0.4352  0.3594  0.2832
  0.2050
  1.9911  1.9631  1.9295  1.8916  1.8516  1.8115  1.7718  1.7334  1.6958  1.6589
  1.6228  1.5875  1.5535  1.5207  1.4892  1.4157  1.3437  1.2680  1.1873  1.1013
  1.0119  0.9217  0.8329  0.7466  0.6633  0.5828  0.5046  0.4283  0.3533  0.2790
  0.2037
  1.9658  1.9501  1.9274  1.8994  1.8669  1.8310  1.7937  1.7559  1.7180  1.6803
  1.6429  1.6059  1.5696  1.5344  1.5004  1.4211  1.3466  1.2704  1.1899  1.1051
  1.0167  0.9266  0.8366  0.7481  0.6623  0.5794  0.4994  0.4219  0.3465  0.2725
  0.1994
  1.9206  1.9183  1.9064  1.8895  1.8667  1.8389  1.8073  1.7730  1.7373  1.7006
  1.6632  1.6255  1.5878  1.5506  1.5144  1.4280  1.3501  1.2735  1.1928
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value =  J   
  2.0182  1.9721  1.9204  1.8658  1.8104  1.7565  1.7066  1.6624  1.6255  1.5971
  1.5774  1.5655  1.5590  1.5531  1.5434  1.5075  1.4486  1.3698  1.2824
  2.0115  1.9739  1.9281  1.8767  1.8226  1.7682  1.7157  1.6674  1.6247  1.5890
  1.5613  1.5417  1.5295  1.5205  1.5106  1.4731  1.4159  1.3413  1.2569  1.1689
  1.9773  1.9514  1.9149  1.8744  1.8288  1.7794  1.7286  1.6795  1.6339  1.5932
  1.5586  1.5312  1.5117  1.4985  1.4862  1.4461  1.3895  1.3178  1.2358  1.1501
  1.0635
  1.9407  1.9188  1.8893  1.8533  1.8129  1.7703  1.7272  1.6847  1.6428  1.6024
  1.5651  1.5320  1.5049  1.4855  1.4702  1.4265  1.3694  1.2993  1.2191  1.1346
  1.0495  0.9645
  1.9252  1.8941  1.8638  1.8303  1.7939  1.7557  1.7168  1.6780  1.6400  1.6037
  1.5702  1.5380  1.5076  1.4814  1.4615  1.4135  1.3551  1.2855  1.2063  1.1223
  1.0376  0.9537  0.8703  0.7871
  1.9295  1.8914  1.8553  1.8212  1.7881  1.7547  1.7202  1.6841  1.6467  1.6082
  1.5728  1.5420  1.5126  1.4846  1.4599  1.4062  1.3459  1.2761  1.1974  1.1131
  1.0279  0.9439  0.8611  0.7792  0.6978  0.6165  0.5347  0.4509  0.3650  0.2803
  1.9493  1.9044  1.8621  1.8228  1.7864  1.7519  1.7182  1.6845  1.6502  1.6161
  1.5825  1.5500  1.5199  1.4910  1.4641  1.4038  1.3412  1.2708  1.1922  1.1075
  1.0211  0.9359  0.8527  0.7711  0.6906  0.6108  0.5312  0.4513  0.3695  0.2851
  0.2012
  1.9788  1.9289  1.8814  1.8370  1.7960  1.7583  1.7231  1.6892  1.6558  1.6226
  1.5903  1.5591  1.5292  1.4998  1.4712  1.4065  1.3401  1.2687  1.1902  1.1054
  1.0177  0.9307  0.8461  0.7636  0.6831  0.6039  0.5256  0.4477  0.3694  0.2894
  0.2063
  2.0107  1.9602  1.9095  1.8609  1.8157  1.7739  1.7356  1.6997  1.6653  1.6317
  1.5990  1.5672  1.5369  1.5078  1.4787  1.4112  1.3419  1.2685  1.1898  1.1053
  1.0168  0.9278  0.8409  0.7566  0.6749  0.5952  0.5171  0.4401  0.3636  0.2868
  0.2082
  2.0361  1.9901  1.9409  1.8915  1.8438  1.7988  1.7569  1.7180  1.6813  1.6461
  1.6119  1.5787  1.5468  1.5163  1.4866  1.4162  1.3461  1.2714  1.1923  1.1084
  1.0202  0.9302  0.8412  0.7545  0.6707  0.5896  0.5107  0.4337  0.3580  0.2829
  0.2070
  2.0469  2.0102  1.9671  1.9213  1.8748  1.8288  1.7848  1.7431  1.7036  1.6660
  1.6297  1.5945  1.5603  1.5274  1.4959  1.4217  1.3501  1.2750  1.1955  1.1122
  1.0249  0.9350  0.8449  0.7561  0.6698  0.5865  0.5058  0.4277  0.3516  0.2769
  0.2031
  2.0416  2.0146  1.9814  1.9431  1.9014  1.8582  1.8148  1.7721  1.7307  1.6909
  1.6523  1.6148  1.5782  1.5427  1.5066  1.4277  1.3539  1.2793  1.1994
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value =  J   
  2.0538  2.0004  1.9426  1.8831  1.8236  1.7659  1.7120  1.6635  1.6225  1.5904
  1.5680  1.5542  1.5461  1.5392  1.5307  1.4968  1.4440  1.3734  1.2892
  2.0644  2.0146  1.9592  1.9003  1.8400  1.7803  1.7231  1.6702  1.6235  1.5847
  1.5547  1.5340  1.5208  1.5108  1.5003  1.4636  1.4110  1.3433  1.2633  1.1768
  2.0646  2.0232  1.9735  1.9180  1.8595  1.8000  1.7417  1.6862  1.6355  1.5911
  1.5544  1.5260  1.5065  1.4926  1.4798  1.4399  1.3863  1.3199  1.2427  1.1587
  1.0722
  2.0295  2.0014  1.9706  1.9251  1.8736  1.8179  1.7613  1.7060  1.6536  1.6057
  1.5638  1.5287  1.5017  1.4825  1.4669  1.4235  1.3684  1.3022  1.2265  1.1442
  1.0592  0.9737
  1.9856  1.9644  1.9380  1.9057  1.8667  1.8205  1.7684  1.7171  1.6679  1.6213
  1.5782  1.5393  1.5060  1.4799  1.4602  1.4129  1.3560  1.2893  1.2142  1.1328
  1.0484  0.9638  0.8797  0.7957
  1.9653  1.9370  1.9090  1.8799  1.8477  1.8109  1.7686  1.7211  1.6724  1.6267
  1.5864  1.5498  1.5158  1.4849  1.4597  1.4071  1.3483  1.2807  1.2054  1.1242
  1.0398  0.9552  0.8715  0.7887  0.7063  0.6239  0.5410  0.4563  0.3700  0.2855
  1.9652  1.9303  1.8959  1.8625  1.8293  1.7949  1.7582  1.7190  1.6780  1.6358
  1.5940  1.5562  1.5230  1.4927  1.4648  1.4054  1.3442  1.2756  1.1999  1.1185
  1.0337  0.9482  0.8641  0.7815  0.7000  0.6192  0.5384  0.4573  0.3748  0.2902
  0.2067
  1.9792  1.9386  1.8985  1.8597  1.8225  1.7865  1.7509  1.7147  1.6777  1.6403
  1.6035  1.5675  1.5329  1.5012  1.4722  1.4076  1.3435  1.2735  1.1974  1.1158
  1.0325  0.9437  0.8584  0.7750  0.6934  0.6132  0.5337  0.4548  0.3756  0.2947
  0.2115
  2.0039  1.9570  1.9124  1.8686  1.8268  1.7873  1.7500  1.7141  1.6787  1.6434
  1.6087  1.5749  1.5425  1.5111  1.4809  1.4131  1.3451  1.2733  1.1965  1.1147
  1.0289  0.9410  0.8538  0.7687  0.6860  0.6053  0.5261  0.4479  0.3704  0.2926
  0.2134
  2.0337  1.9840  1.9365  1.8884  1.8425  1.7991  1.7585  1.7206  1.6847  1.6500
  1.6159  1.5827  1.5505  1.5197  1.4897  1.4197  1.3505  1.2764  1.1988  1.1171
