 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F182M
 -0.0538 -0.1909 -0.3236 -0.4523 -0.5773 -0.6991 -0.8178 -0.9340 -1.0474 -1.1558
  0.7990  0.8100  0.8113  0.8054  0.7948  0.7833  0.7747  0.7737  0.7814  0.7956
  0.8141  0.8332  0.8418  0.8365  0.8132  0.6841  0.5263  0.3723  0.2247  0.0820
 -0.0576 -0.1937 -0.3254 -0.4529 -0.5765 -0.6965 -0.8135 -0.9275 -1.0391 -1.1481
 -1.2528
  0.7349  0.7618  0.7769  0.7826  0.7812  0.7746  0.7656  0.7575  0.7534  0.7542
  0.7577  0.7607  0.7619  0.7600  0.7496  0.6571  0.5131  0.3616  0.2157  0.0756
 -0.0613 -0.1961 -0.3273 -0.4543 -0.5771 -0.6960 -0.8116 -0.9240 -1.0337 -1.1409
 -1.2461
  0.6329  0.6809  0.7122  0.7327  0.7438  0.7475  0.7452  0.7391  0.7317  0.7254
  0.7206  0.7153  0.7072  0.6956  0.6826  0.6113  0.4903  0.3473  0.2039  0.0659
 -0.0682 -0.2006 -0.3312 -0.4583 -0.5812 -0.7000 -0.8150 -0.9266 -1.0350 -1.1406
 -1.2440
  0.5038  0.5660  0.6146  0.6514  0.6779  0.6950  0.7038  0.7056  0.7022  0.6957
  0.6879  0.6790  0.6677  0.6523  0.6333  0.5645  0.4600  0.3309  0.1930  0.0575
 -0.0738 -0.2028 -0.3308 -0.4572 -0.5803 -0.6994 -0.8146 -0.9260 -1.0338 -1.1386
 -1.2422
  0.3595  0.4271  0.4891  0.5410  0.5827  0.6146  0.6368  0.6501  0.6553  0.6542
  0.6488  0.6403  0.6292  0.6145  0.5952  0.5254  0.4281  0.3103  0.1804  0.0484
 -0.0807 -0.2068 -0.3314 -0.4554 -0.5776 -0.6969 -0.8127 -0.9246 -1.0328 -1.1376
 -1.2392
  0.2024  0.2770  0.3453  0.4074  0.4619  0.5075  0.5433  0.5695  0.5862  0.5944
  0.5956  0.5915  0.5835  0.5718  0.5683  0.4940  0.3946  0.2855  0.1661
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F182M
  0.9096  0.9712  1.0355  1.0998  1.1600  1.2094  1.2421  1.2547  1.2498  1.2287
  1.1909  1.1380  1.0755  1.0085  0.9398  0.7669  0.5965  0.4302  0.2684
  0.8504  0.9044  0.9635  1.0245  1.0830  1.1336  1.1708  1.1902  1.1951  1.1858
  1.1604  1.1174  1.0598  0.9944  0.9262  0.7545  0.5860  0.4222  0.2633  0.1092
  0.8066  0.8457  0.8942  0.9475  1.0014  1.0515  1.0919  1.1181  1.1316  1.1331
  1.1207  1.0912  1.0432  0.9817  0.9148  0.7440  0.5767  0.4146  0.2577  0.1061
 -0.0410
  0.8063  0.8176  0.8401  0.8819  0.9269  0.9716  1.0116  1.0421  1.0618  1.0717
  1.0706  1.0552  1.0214  0.9684  0.9045  0.7352  0.5686  0.4076  0.2522  0.1023
 -0.0427 -0.1833
  0.8309  0.8210  0.8215  0.8333  0.8576  0.8951  0.9408  0.9749  0.9972  1.0099
  1.0142  1.0085  0.9893  0.9503  0.8933  0.7275  0.5616  0.4013  0.2471  0.0984
 -0.0452 -0.1840 -0.3186 -0.4495
  0.8514  0.8430  0.8306  0.8185  0.8132  0.8195  0.8417  0.8802  0.9219  0.9529
  0.9647  0.9620  0.9484  0.9226  0.8780  0.7202  0.5553  0.3957  0.2423  0.0946
 -0.0480 -0.1857 -0.3188 -0.4479 -0.5734 -0.6956 -0.8147 -0.9311 -1.0443 -1.1524
  0.8555  0.8522  0.8428  0.8286  0.8133  0.8018  0.7988  0.8060  0.8229  0.8494
  0.8814  0.9022  0.9033  0.8865  0.8539  0.7121  0.5492  0.3904  0.2378  0.0910
 -0.0507 -0.1877 -0.3200 -0.4480 -0.5720 -0.6925 -0.8099 -0.9243 -1.0359 -1.1448
 -1.2492
  0.8424  0.8468  0.8434  0.8333  0.8185  0.8018  0.7873  0.7786  0.7772  0.7822
  0.7915  0.8051  0.8195  0.8231  0.8096  0.7005  0.5428  0.3851  0.2334  0.0876
 -0.0520 -0.1893 -0.3213 -0.4488 -0.5720 -0.6914 -0.8074 -0.9203 -1.0303 -1.1377
 -1.2426
  0.8016  0.8210  0.8277  0.8250  0.8156  0.8016  0.7854  0.7699  0.7575  0.7497
  0.7455  0.7426  0.7401  0.7385  0.7344  0.6683  0.5321  0.3772  0.2265  0.0818
 -0.0575 -0.1928 -0.3245 -0.4523 -0.5757 -0.6949 -0.8104 -0.9223 -1.0311 -1.1371
 -1.2406
  0.7310  0.7655  0.7871  0.7957  0.7956  0.7888  0.7774  0.7631  0.7476  0.7328
  0.7198  0.7080  0.6957  0.6818  0.6673  0.6155  0.5107  0.3696  0.2214  0.0781
 -0.0597 -0.1930 -0.3233 -0.4507 -0.5743 -0.6939 -0.8095 -0.9213 -1.0296 -1.1348
 -1.2387
  0.6314  0.6799  0.7154  0.7390  0.7512  0.7551  0.7524  0.7445  0.7326  0.7180
  0.7018  0.6849  0.6672  0.6476  0.6259  0.5631  0.4748  0.3538  0.2144  0.0735
 -0.0628 -0.1943 -0.3223 -0.4480 -0.5712 -0.6910 -0.8073 -0.9196 -1.0282 -1.1334
 -1.2355
  0.5035  0.5654  0.6148  0.6527  0.6791  0.6957  0.7042  0.7059  0.7017  0.6925
  0.6792  0.6626  0.6433  0.6216  0.6102  0.5111  0.4244  0.3298  0.2055
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F182M
  1.0225  1.0886  1.1543  1.2172  1.2749  1.3188  1.3406  1.3351  1.3057  1.2591
  1.2013  1.1371  1.0700  1.0021  0.9340  0.7644  0.5973  0.4329  0.2717
  0.9547  1.0179  1.0829  1.1467  1.2051  1.2533  1.2833  1.2866  1.2684  1.2328
  1.1834  1.1242  1.0592  0.9918  0.9235  0.7536  0.5873  0.4252  0.2671  0.1131
  0.8891  0.9448  1.0049  1.0667  1.1263  1.1786  1.2157  1.2290  1.2222  1.1985
  1.1600  1.1091  1.0489  0.9833  0.9155  0.7455  0.5794  0.4184  0.2623  0.1108
 -0.0364
  0.8377  0.8800  0.9307  0.9861  1.0427  1.0959  1.1393  1.1627  1.1667  1.1546
  1.1281  1.0881  1.0361  0.9750  0.9090  0.7395  0.5733  0.4128  0.2579  0.1080
 -0.0372 -0.1781
  0.8214  0.8361  0.8694  0.9134  0.9628  1.0126  1.0574  1.0892  1.1029  1.1013
  1.0862  1.0582  1.0174  0.9643  0.9024  0.7351  0.5689  0.4085  0.2541  0.1053
 -0.0386 -0.1779 -0.3129 -0.4442
  0.8502  0.8416  0.8392  0.8512  0.8819  0.9275  0.9755  1.0141  1.0362  1.0426
  1.0364  1.0187  0.9895  0.9476  0.8933  0.7314  0.5656  0.4052  0.2510  0.1028
 -0.0402 -0.1784 -0.3121 -0.4418 -0.5678 -0.6905 -0.8101 -0.9267 -1.0399 -1.1475
  0.8689  0.8609  0.8502  0.8413  0.8402  0.8511  0.8745  0.9086  0.9454  0.9723
  0.9822  0.9748  0.9539  0.9219  0.8783  0.7276  0.5631  0.4029  0.2488  0.1008
 -0.0417 -0.1794 -0.3122 -0.4408 -0.5654 -0.6866 -0.8046 -0.9194 -1.0313 -1.1400
 -1.2438
  0.8740  0.8697  0.8607  0.8481  0.8353  0.8264  0.8252  0.8321  0.8447  0.8610
  0.8805  0.8973  0.9008  0.8857  0.8540  0.7223  0.5609  0.4012  0.2472  0.0995
 -0.0427 -0.1800 -0.3126 -0.4407 -0.5646 -0.6846 -0.8013 -0.9147 -1.0252 -1.1329
 -1.2394
  0.8699  0.8695  0.8642  0.8537  0.8393  0.8232  0.8088  0.7991  0.7948  0.7941
  0.7951  0.7977  0.8029  0.8062  0.7983  0.7089  0.5562  0.3975  0.2439  0.0964
 -0.0454 -0.1825 -0.3151 -0.4435 -0.5674 -0.6873 -0.8034 -0.9160 -1.0254 -1.1319
 -1.2356
  0.8516  0.8580  0.8588  0.8528  0.8411  0.8250  0.8066  0.7885  0.7727  0.7602
  0.7505  0.7415  0.7321  0.7232  0.7153  0.6682  0.5502  0.3960  0.2434  0.0965
 -0.0446 -0.1809 -0.3129 -0.4412 -0.5655 -0.6857 -0.8019 -0.9142 -1.0232 -1.1289
 -1.2317
  0.8118  0.8288  0.8379  0.8396  0.8339  0.8217  0.8049  0.7854  0.7650  0.7453
  0.7271  0.7100  0.6931  0.6751  0.6560  0.6059  0.5219  0.3915  0.2422  0.0962
 -0.0441 -0.1794 -0.3102 -0.4376 -0.5616 -0.6822 -0.7990 -0.9119 -1.0212 -1.1270
 -1.2296
  0.7424  0.7727  0.7942  0.8061  0.8097  0.8050  0.7936  0.7776  0.7583  0.7371
  0.7151  0.6927  0.6700  0.6466  0.6204  0.5220  0.4713  0.3840  0.2403
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F182M
  1.0844  1.1519  1.2174  1.2780  1.3308  1.3681  1.3828  1.3689  1.3259  1.2678
  1.2022  1.1337  1.0647  0.9961  0.9280  0.7599  0.5948  0.4323  0.2725
  1.0146  1.0814  1.1479  1.2113  1.2674  1.3118  1.3362  1.3300  1.2991  1.2503
  1.1906  1.1250  1.0570  0.9883  0.9198  0.7508  0.5859  0.4253  0.2684  0.1150
  0.9418  1.0035  1.0676  1.1313  1.1907  1.2412  1.2750  1.2813  1.2635  1.2264
  1.1753  1.1152  1.0499  0.9822  0.9139  0.7441  0.5790  0.4191  0.2640  0.1131
 -0.0339
  0.8773  0.9291  0.9864  1.0465  1.1059  1.1604  1.2028  1.2221  1.2175  1.1932
  1.1533  1.1015  1.0415  0.9766  0.9093  0.7396  0.5740  0.4142  0.2601  0.1108
 -0.0341 -0.1751
  0.8363  0.8694  0.9137  0.9653  1.0201  1.0739  1.1214  1.1527  1.1609  1.1495
  1.1218  1.0807  1.0290  0.9694  0.9047  0.7365  0.5707  0.4107  0.2569  0.1085
 -0.0350 -0.1743 -0.3095 -0.4410
  0.8442  0.8436  0.8591  0.8932  0.9391  0.9889  1.0365  1.0750  1.0948  1.0955
  1.0799  1.0506  1.0093  0.9579  0.8984  0.7342  0.5685  0.4083  0.2545  0.1066
 -0.0361 -0.1742 -0.3080 -0.4379 -0.5642 -0.6872 -0.8070 -0.9238 -1.0368 -1.1441
  0.8695  0.8608  0.8530  0.8533  0.8675  0.8970  0.9392  0.9845  1.0188  1.0333
  1.0296  1.0111  0.9805  0.9392  0.8879  0.7318  0.5671  0.4069  0.2529  0.1051
 -0.0372 -0.1746 -0.3076 -0.4364 -0.5613 -0.6827 -0.8010 -0.9161 -1.0282 -1.1367
 -1.2401
  0.8799  0.8737  0.8639  0.8531  0.8460  0.8477  0.8598  0.8807  0.9066  0.9314
  0.9495  0.9537  0.9405  0.9113  0.8699  0.7284  0.5662  0.4062  0.2522  0.1044
 -0.0377 -0.1748 -0.3074 -0.4356 -0.5598 -0.6802 -0.7972 -0.9110 -1.0219 -1.1296
 -1.2339
  0.8804  0.8772  0.8699  0.8586  0.8453  0.8333  0.8264  0.8261  0.8310  0.8372
  0.8428  0.8484  0.8529  0.8491  0.8307  0.7197  0.5633  0.4040  0.2499  0.1021
 -0.0400 -0.1771 -0.3097 -0.4381 -0.5622 -0.6824 -0.7988 -0.9118 -1.0216 -1.1283
 -1.2320
  0.8729  0.8737  0.8700  0.8613  0.8484  0.8326  0.8164  0.8027  0.7928  0.7859
  0.7798  0.7725  0.7645  0.7573  0.7497  0.6920  0.5609  0.4044  0.2510  0.1035
 -0.0383 -0.1749 -0.3072 -0.4355 -0.5599 -0.6803 -0.7968 -0.9096 -1.0189 -1.1250
 -1.2280
  0.8552  0.8614  0.8622  0.8583  0.8484  0.8337  0.8156  0.7962  0.7772  0.7600
  0.7446  0.7297  0.7138  0.6964  0.6784  0.6310  0.5423  0.4034  0.2517  0.1048
 -0.0364 -0.1724 -0.3038 -0.4315 -0.5558 -0.6765 -0.7936 -0.9068 -1.0164 -1.1226
 -1.2219
  0.8273  0.8324  0.8413  0.8434  0.8394  0.8289  0.8131  0.7936  0.7719  0.7494
  0.7273  0.7056  0.6838  0.6611  0.6168  0.5367  0.5075  0.4010  0.2520
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F182M
  1.1456  1.2145  1.2780  1.3359  1.3843  1.4150  1.4204  1.3944  1.3380  1.2709
  1.1998  1.1282  1.0575  0.9880  0.9197  0.7528  0.5901  0.4302  0.2730
  1.0758  1.1452  1.2123  1.2742  1.3274  1.3671  1.3839  1.3660  1.3216  1.2615
  1.1939  1.1236  1.0531  0.9833  0.9143  0.7458  0.5825  0.4238  0.2686  0.1163
  0.9983  1.0650  1.1319  1.1963  1.2543  1.3015  1.3298  1.3274  1.2971  1.2472
  1.1858  1.1186  1.0494  0.9799  0.9107  0.7411  0.5769  0.4184  0.2647  0.1148
 -0.0315
  0.9238  0.9833  1.0462  1.1095  1.1700  1.2234  1.2628  1.2765  1.2619  1.2250
  1.1727  1.1112  1.0451  0.9769  0.9082  0.7382  0.5732  0.4144  0.2613  0.1129
 -0.0314 -0.1720
  0.8640  0.9102  0.9639  1.0218  1.0806  1.1364  1.1839  1.2128  1.2143  1.1921
  1.1517  1.0988  1.0380  0.9729  0.9058  0.7365  0.5711  0.4118  0.2587  0.1112
 -0.0317 -0.1707 -0.3058 -0.4372
  0.8412  0.8611  0.8960  0.9413  0.9932  1.0466  1.0967  1.1364  1.1538  1.1470
  1.1203  1.0784  1.0258  0.9661  0.9021  0.7353  0.5699  0.4103  0.2570  0.1097
 -0.0324 -0.1701 -0.3038 -0.4337 -0.5602 -0.6834 -0.8035 -0.9206 -1.0337 -1.1411
  0.8651  0.8585  0.8601  0.8772  0.9111  0.9565  1.0054  1.0505  1.0811  1.0893
  1.0769  1.0478  1.0057  0.9541  0.8956  0.7341  0.5694  0.4095  0.2560  0.1087
 -0.0330 -0.1700 -0.3027 -0.4315 -0.5566 -0.6783 -0.7969 -0.9123 -1.0248 -1.1335
 -1.2369
  0.8819  0.8746  0.8655  0.8593  0.8628  0.8790  0.9071  0.9442  0.9823  1.0086
  1.0161  1.0039  0.9752  0.9341  0.8837  0.7322  0.5693  0.4096  0.2558  0.1084
 -0.0332 -0.1699 -0.3021 -0.4302 -0.5545 -0.6752 -0.7925 -0.9066 -1.0178 -1.1260
 -1.2307
  0.8859  0.8813  0.8729  0.8620  0.8519  0.8473  0.8513  0.8634  0.8804  0.8970
  0.9092  0.9150  0.9108  0.8923  0.8586  0.7265  0.5676  0.4082  0.2542  0.1064
 -0.0354 -0.1720 -0.3041 -0.4322 -0.5564 -0.6767 -0.7935 -0.9069 -1.0170 -1.1241
 -1.2283
  0.8822  0.8809  0.8750  0.8652  0.8524  0.8390  0.8282  0.8226  0.8219  0.8233
  0.8227  0.8183  0.8118  0.8037  0.7913  0.7114  0.5675  0.4099  0.2563  0.1086
 -0.0331 -0.1696 -0.3016 -0.4296 -0.5538 -0.6742 -0.7909 -0.9040 -1.0137 -1.1202
 -1.2237
  0.8748  0.8756  0.8730  0.8657  0.8542  0.8393  0.8226  0.8066  0.7928  0.7817
  0.7714  0.7595  0.7446  0.7274  0.7099  0.6582  0.5583  0.4110  0.2585  0.1112
 -0.0302 -0.1664 -0.2978 -0.4254 -0.5494 -0.6701 -0.7873 -0.9009 -1.0108 -1.1174
 -1.2169
  0.8583  0.8638  0.8647  0.8610  0.8529  0.8395  0.8224  0.8028  0.7822  0.7621
  0.7430  0.7241  0.7041  0.6819  0.6144  0.5669  0.5400  0.4115  0.2608
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F182M
  1.2037  1.2713  1.3417  1.4046  1.4499  1.4695  1.4569  1.4104  1.3427  1.2691
  1.1943  1.1204  1.0481  0.9776  0.9088  0.7426  0.5824  0.4256  0.2712
  1.1356  1.2072  1.2729  1.3326  1.3828  1.4166  1.4242  1.3928  1.3352  1.2663
  1.1933  1.1198  1.0473  0.9762  0.9066  0.7383  0.5766  0.4201  0.2671  0.1166
  1.0556  1.1260  1.1945  1.2584  1.3141  1.3571  1.3786  1.3652  1.3214  1.2602
  1.1911  1.1192  1.0470  0.9758  0.9058  0.7359  0.5727  0.4157  0.2637  0.1154
 -0.0299
  0.9740  1.0398  1.1068  1.1721  1.2324  1.2833  1.3180  1.3241  1.2975  1.2481
  1.1856  1.1170  1.0464  0.9756  0.9056  0.7349  0.5706  0.4128  0.2610  0.1140
 -0.0293 -0.1693
  0.9008  0.9570  1.0179  1.0805  1.1418  1.1978  1.2430  1.2674  1.2604  1.2263
  1.1740  1.1114  1.0440  0.9748  0.9054  0.7348  0.5697  0.4112  0.2592  0.1127
 -0.0293 -0.1675 -0.3022 -0.4334
  0.8591  0.8896  0.9370  0.9915  1.0489  1.1054  1.1565  1.1948  1.2078  1.1918
  1.1532  1.0998  1.0380  0.9721  0.9044  0.7349  0.5697  0.4106  0.2581  0.1118
 -0.0295 -0.1665 -0.2996 -0.4294 -0.5561 -0.6795 -0.7997 -0.9166 -1.0296 -1.1368
  0.8554  0.8592  0.8800  0.9161  0.9616  1.0123  1.0635  1.1091  1.1387  1.1420
  1.1201  1.0793  1.0261  0.9657  0.9013  0.7348  0.5700  0.4107  0.2578  0.1112
 -0.0297 -0.1659 -0.2981 -0.4265 -0.5516 -0.6734 -0.7920 -0.9078 -1.0206 -1.1292
 -1.2324
  0.8788  0.8717  0.8663  0.8707  0.8899  0.9232  0.9659  1.0113  1.0516  1.0736
  1.0710  1.0463  1.0053  0.9534  0.8947  0.7343  0.5706  0.4113  0.2581  0.1113
 -0.0296 -0.1655 -0.2970 -0.4247 -0.5488 -0.6696 -0.7871 -0.9015 -1.0130 -1.1215
 -1.2261
  0.8876  0.8822  0.8736  0.8648  0.8612  0.8676  0.8851  0.9115  0.9418  0.9698
  0.9851  0.9833  0.9637  0.9278  0.8796  0.7309  0.5696  0.4103  0.2567  0.1095
 -0.0317 -0.1677 -0.2990 -0.4264 -0.5502 -0.6704 -0.7874 -0.9011 -1.0116 -1.1190
 -1.2235
  0.8868  0.8839  0.8770  0.8669  0.8556  0.8468  0.8443  0.8495  0.8601  0.8721
  0.8799  0.8805  0.8739  0.8596  0.8354  0.7244  0.5710  0.4129  0.2593  0.1120
 -0.0293 -0.1653 -0.2965 -0.4238 -0.5473 -0.6675 -0.7843 -0.8976 -1.0076 -1.1161
 -1.2177
  0.8818  0.8808  0.8764  0.8680  0.8561  0.8424  0.8292  0.8193  0.8139  0.8116
  0.8087  0.8013  0.7882  0.7715  0.7526  0.6864  0.5683  0.4155  0.2626  0.1153
 -0.0259 -0.1618 -0.2927 -0.4197 -0.5431 -0.6633 -0.7804 -0.8940 -1.0042 -1.1111
 -1.2088
  0.8732  0.8759  0.8730  0.8672  0.8568  0.8429  0.8264  0.8091  0.7928  0.7784
  0.7652  0.7511  0.7336  0.7120  0.6312  0.6169  0.5615  0.4181  0.2666
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F182M
  1.2581  1.3239  1.3935  1.4530  1.4908  1.5001  1.4808  1.4173  1.3410  1.2631
  1.1858  1.1099  1.0361  0.9646  0.8951  0.7290  0.5711  0.4177  0.2664
  1.1924  1.2632  1.3281  1.3848  1.4300  1.4581  1.4557  1.4099  1.3409  1.2657
  1.1892  1.1134  1.0391  0.9668  0.8965  0.7279  0.5676  0.4134  0.2631  0.1151
  1.1114  1.1841  1.2528  1.3151  1.3677  1.4057  1.4193  1.3934  1.3363  1.2662
  1.1919  1.1167  1.0424  0.9696  0.8986  0.7281  0.5658  0.4104  0.2605  0.1142
 -0.0294
  1.0249  1.0956  1.1654  1.2312  1.2900  1.3375  1.3664  1.3633  1.3234  1.2624
  1.1923  1.1189  1.0452  0.9725  0.9011  0.7293  0.5655  0.4088  0.2586  0.1132
 -0.0286 -0.1674
  0.9419  1.0061  1.0725  1.1384  1.2007  1.2554  1.2970  1.3152  1.2977  1.2510
  1.1884  1.1188  1.0468  0.9747  0.9035  0.7311  0.5663  0.4085  0.2576  0.1125
 -0.0282 -0.1653 -0.2991 -0.4299
  0.8742  0.9250  0.9826  1.0437  1.1050  1.1630  1.2132  1.2480  1.2545  1.2276
  1.1773  1.1144  1.0459  0.9755  0.9050  0.7328  0.5675  0.4091  0.2575  0.1122
 -0.0279 -0.1639 -0.2962 -0.4253 -0.5513 -0.6743 -0.7946 -0.9121 -1.0250 -1.1321
  0.8482  0.8724  0.9092  0.9563  1.0101  1.0661  1.1194  1.1646  1.1913  1.1878
  1.1549  1.1029  1.0407  0.9738  0.9051  0.7341  0.5689  0.4100  0.2579  0.1122
 -0.0276 -0.1629 -0.2942 -0.4220 -0.5466 -0.6681 -0.7868 -0.9027 -1.0157 -1.1243
 -1.2275
  0.8693  0.8650  0.8704  0.8928  0.9291  0.9737  1.0216  1.0692  1.1087  1.1274
  1.1167  1.0807  1.0287  0.9678  0.9027  0.7349  0.5702  0.4112  0.2587  0.1127
 -0.0273 -0.1622 -0.2928 -0.4197 -0.5433 -0.6637 -0.7812 -0.8958 -1.0075 -1.1162
 -1.2210
  0.8850  0.8789  0.8716  0.8682  0.8757  0.8966  0.9289  0.9693  1.0090  1.0390
  1.0511  1.0378  1.0028  0.9530  0.8945  0.7334  0.5698  0.4107  0.2576  0.1111
 -0.0293 -0.1643 -0.2947 -0.4212 -0.5442 -0.6640 -0.7808 -0.8946 -1.0054 -1.1131
 -1.2179
  0.8869  0.8833  0.8763  0.8669  0.8591  0.8579  0.8665  0.8859  0.9101  0.9327
  0.9482  0.9518  0.9397  0.9128  0.8725  0.7318  0.5720  0.4135  0.2603  0.1135
 -0.0271 -0.1622 -0.2924 -0.4186 -0.5413 -0.6607 -0.7772 -0.8905 -1.0007 -1.1079
 -1.2121
  0.8824  0.8816  0.8763  0.8676  0.8563  0.8451  0.8375  0.8364  0.8414  0.8493
  0.8554  0.8552  0.8458  0.8283  0.8042  0.7121  0.5729  0.4170  0.2641  0.1171
 -0.0236 -0.1588 -0.2889 -0.4149 -0.5373 -0.6566 -0.7730 -0.8864 -0.9966 -1.1038
 -1.2036
  0.8782  0.8776  0.8744  0.8671  0.8563  0.8429  0.8284  0.8154  0.8058  0.7996
  0.7946  0.7870  0.7735  0.7533  0.6896  0.6743  0.5725  0.4212  0.2690
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F182M
  1.3088  1.3728  1.4296  1.4733  1.4979  1.4989  1.4725  1.4159  1.3344  1.2534
  1.1740  1.0965  1.0214  0.9486  0.8784  0.7119  0.5559  0.4060  0.2586
  1.2453  1.3154  1.3871  1.4493  1.4909  1.5030  1.4786  1.4177  1.3403  1.2607
  1.1817  1.1040  1.0283  0.9548  0.8835  0.7142  0.5550  0.4034  0.2561  0.1110
  1.1642  1.2380  1.3058  1.3654  1.4136  1.4455  1.4503  1.4118  1.3432  1.2666
  1.1885  1.1111  1.0351  0.9610  0.8889  0.7173  0.5557  0.4020  0.2544  0.1106
 -0.0308
