 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F430M
 -0.2680 -0.3287 -0.3897 -0.4542 -0.5225 -0.6990 -0.8727 -1.0398 -1.1992
  0.2969  0.2349  0.1774  0.1234  0.0705  0.0153 -0.0455 -0.1104 -0.1749 -0.2373
 -0.2974 -0.3565 -0.4174 -0.4830 -0.5524 -0.7298 -0.9020 -1.0673 -1.2245 -1.3767
  0.2850  0.2141  0.1504  0.0922  0.0372 -0.0171 -0.0745 -0.1359 -0.1977 -0.2580
 -0.3165 -0.3744 -0.4344 -0.5000 -0.5701 -0.7485 -0.9216 -1.0863 -1.2428 -1.3943
 -1.5432
  0.3103  0.2312  0.1497  0.0779  0.0146 -0.0430 -0.0990 -0.1572 -0.2167 -0.2752
 -0.3322 -0.3887 -0.4470 -0.5109 -0.5806 -0.7599 -0.9341 -1.0994 -1.2559 -1.4071
 -1.5551 -1.6989
  0.3440  0.2622  0.1805  0.1007  0.0244 -0.0470 -0.1125 -0.1729 -0.2321 -0.2902
 -0.3470 -0.4028 -0.4590 -0.5196 -0.5872 -0.7665 -0.9416 -1.1080 -1.2652 -1.4162
 -1.5638 -1.7072 -1.8451 -1.9778
  0.3560  0.2786  0.2002  0.1218  0.0449 -0.0285 -0.0988 -0.1670 -0.2328 -0.2960
 -0.3564 -0.4144 -0.4714 -0.5291 -0.5927 -0.7698 -0.9456 -1.1130 -1.2713 -1.4227
 -1.5700 -1.7132 -1.8509 -1.9832 -2.1106 -2.2338 -2.3535 -2.4696 -2.5821 -2.6910
  0.3555  0.2822  0.2079  0.1323  0.0567 -0.0177 -0.0893 -0.1571 -0.2221 -0.2864
 -0.3514 -0.4158 -0.4782 -0.5387 -0.5996 -0.7713 -0.9471 -1.1153 -1.2748 -1.4268
 -1.5742 -1.7174 -1.8552 -1.9874 -2.1143 -2.2368 -2.3553 -2.4703 -2.5818 -2.6897
 -2.7949
  0.3441  0.2754  0.2054  0.1338  0.0612 -0.0117 -0.0836 -0.1530 -0.2195 -0.2832
 -0.3459 -0.4097 -0.4750 -0.5401 -0.6045 -0.7721 -0.9467 -1.1154 -1.2758 -1.4286
 -1.5766 -1.7198 -1.8580 -1.9904 -2.1173 -2.2394 -2.3573 -2.4714 -2.5820 -2.6891
 -2.7929
  0.3168  0.2557  0.1916  0.1249  0.0564 -0.0131 -0.0830 -0.1522 -0.2199 -0.2853
 -0.3488 -0.4114 -0.4748 -0.5396 -0.6051 -0.7743 -0.9473 -1.1161 -1.2771 -1.4306
 -1.5789 -1.7230 -1.8620 -1.9950 -2.1223 -2.2444 -2.3621 -2.4758 -2.5858 -2.6924
 -2.7957
  0.2737  0.2203  0.1643  0.1043  0.0417 -0.0227 -0.0885 -0.1550 -0.2215 -0.2873
 -0.3519 -0.4153 -0.4781 -0.5413 -0.6054 -0.7720 -0.9438 -1.1125 -1.2737 -1.4276
 -1.5760 -1.7206 -1.8606 -1.9947 -2.1227 -2.2452 -2.3629 -2.4763 -2.5859 -2.6920
 -2.7969
  0.2165  0.1691  0.1195  0.0675  0.0122 -0.0454 -0.1052 -0.1666 -0.2295 -0.2933
 -0.3572 -0.4209 -0.4840 -0.5467 -0.6096 -0.7710 -0.9398 -1.1075 -1.2692 -1.4231
 -1.5713 -1.7158 -1.8567 -1.9923 -2.1217 -2.2451 -2.3634 -2.4770 -2.5864 -2.6921
 -2.7945
  0.1467  0.1026  0.0584  0.0135 -0.0341 -0.0841 -0.1365 -0.1910 -0.2481 -0.3072
 -0.3681 -0.4300 -0.4923 -0.5546 -0.6177 -0.7713 -0.9353 -1.1011 -1.2636
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F430M
  0.3599  0.3022  0.2463  0.1907  0.1324  0.0694  0.0002 -0.0745 -0.1489 -0.2210
 -0.2893 -0.3536 -0.4147 -0.4751 -0.5374 -0.7043 -0.8748 -1.0403 -1.1991
  0.3217  0.2612  0.2036  0.1480  0.0919  0.0330 -0.0323 -0.1038 -0.1765 -0.2479
 -0.3161 -0.3802 -0.4412 -0.5020 -0.5657 -0.7355 -0.9057 -1.0701 -1.2269 -1.3766
  0.2976  0.2342  0.1749  0.1189  0.0647  0.0095 -0.0508 -0.1185 -0.1890 -0.2595
 -0.3278 -0.3929 -0.4550 -0.5169 -0.5816 -0.7535 -0.9251 -1.0897 -1.2458 -1.3947
 -1.5398
  0.2891  0.2189  0.1551  0.0967  0.0420 -0.0112 -0.0666 -0.1292 -0.1966 -0.2652
 -0.3330 -0.3988 -0.4623 -0.5254 -0.5907 -0.7639 -0.9369 -1.1024 -1.2588 -1.4076
 -1.5520 -1.6935
  0.3194  0.2340  0.1552  0.0855  0.0245 -0.0308 -0.0841 -0.1413 -0.2046 -0.2704
 -0.3367 -0.4023 -0.4666 -0.5305 -0.5961 -0.7698 -0.9436 -1.1101 -1.2676 -1.4167
 -1.5608 -1.7016 -1.8387 -1.9715
  0.3519  0.2698  0.1880  0.1089  0.0343 -0.0345 -0.0962 -0.1539 -0.2142 -0.2774
 -0.3418 -0.4063 -0.4702 -0.5341 -0.5995 -0.7727 -0.9471 -1.1145 -1.2730 -1.4229
 -1.5669 -1.7073 -1.8440 -1.9762 -2.1040 -2.2277 -2.3480 -2.4649 -2.5783 -2.6875
  0.3647  0.2875  0.2096  0.1321  0.0562 -0.0162 -0.0845 -0.1494 -0.2140 -0.2799
 -0.3456 -0.4105 -0.4745 -0.5379 -0.6025 -0.7738 -0.9484 -1.1165 -1.2760 -1.4268
 -1.5711 -1.7112 -1.8476 -1.9797 -2.1070 -2.2300 -2.3492 -2.4649 -2.5773 -2.6861
 -2.7910
  0.3654  0.2919  0.2179  0.1433  0.0687 -0.0047 -0.0755 -0.1429 -0.2078 -0.2726
 -0.3391 -0.4070 -0.4747 -0.5411 -0.6062 -0.7740 -0.9481 -1.1167 -1.2771 -1.4288
 -1.5735 -1.7137 -1.8500 -1.9820 -2.1092 -2.2318 -2.3504 -2.4653 -2.5767 -2.6848
 -2.7914
  0.3587  0.2874  0.2168  0.1454  0.0732  0.0007 -0.0711 -0.1408 -0.2082 -0.2734
 -0.3380 -0.4033 -0.4701 -0.5382 -0.6066 -0.7762 -0.9488 -1.1178 -1.2789 -1.4316
 -1.5770 -1.7173 -1.8538 -1.9861 -2.1135 -2.2361 -2.3545 -2.4689 -2.5797 -2.6873
 -2.7914
  0.3437  0.2766  0.2097  0.1419  0.0728  0.0027 -0.0680 -0.1382 -0.2071 -0.2742
 -0.3396 -0.4041 -0.4688 -0.5345 -0.6016 -0.7736 -0.9461 -1.1149 -1.2764 -1.4298
 -1.5758 -1.7164 -1.8530 -1.9857 -2.1135 -2.2363 -2.3546 -2.4687 -2.5790 -2.6859
 -2.7896
  0.3177  0.2560  0.1936  0.1304  0.0654 -0.0014 -0.0695 -0.1382 -0.2068 -0.2746
 -0.3412 -0.4066 -0.4712 -0.5358 -0.6009 -0.7685 -0.9409 -1.1108 -1.2728 -1.4266
 -1.5731 -1.7140 -1.8508 -1.9839 -2.1124 -2.2359 -2.3545 -2.4686 -2.5787 -2.6852
 -2.7884
  0.2763  0.2204  0.1646  0.1069  0.0475 -0.0144 -0.0784 -0.1438 -0.2102 -0.2768
 -0.3432 -0.4091 -0.4743 -0.5388 -0.6045 -0.7609 -0.9332 -1.1055 -1.2681
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F430M
  0.3734  0.3149  0.2574  0.1987  0.1357  0.0684 -0.0028 -0.0772 -0.1534 -0.2270
 -0.2970 -0.3633 -0.4260 -0.4864 -0.5467 -0.7072 -0.8749 -1.0394 -1.1982
  0.3343  0.2739  0.2154  0.1578  0.0992  0.0377 -0.0298 -0.1035 -0.1788 -0.2529
 -0.3236 -0.3903 -0.4528 -0.5131 -0.5742 -0.7381 -0.9065 -1.0706 -1.2274 -1.3767
  0.3083  0.2462  0.1872  0.1307  0.0751  0.0182 -0.0438 -0.1135 -0.1871 -0.2612
 -0.3330 -0.4013 -0.4654 -0.5270 -0.5893 -0.7556 -0.9258 -1.0904 -1.2467 -1.3952
 -1.5387
  0.2924  0.2267  0.1658  0.1088  0.0546  0.0012 -0.0550 -0.1192 -0.1895 -0.2621
 -0.3343 -0.4041 -0.4704 -0.5341 -0.5977 -0.7658 -0.9373 -1.1028 -1.2596 -1.4081
 -1.5511 -1.6909
  0.3002  0.2225  0.1535  0.0918  0.0356 -0.0171 -0.0693 -0.1267 -0.1922 -0.2618
 -0.3328 -0.4031 -0.4712 -0.5370 -0.6021 -0.7714 -0.9438 -1.1102 -1.2680 -1.4170
 -1.5598 -1.6989 -1.8350 -1.9674
  0.3416  0.2565  0.1737  0.0965  0.0277 -0.0323 -0.0860 -0.1391 -0.1988 -0.2642
 -0.3324 -0.4017 -0.4702 -0.5375 -0.6040 -0.7742 -0.9471 -1.1143 -1.2731 -1.4230
 -1.5659 -1.7046 -1.8400 -1.9719 -2.0997 -2.2238 -2.3444 -2.4617 -2.5754 -2.6847
  0.3640  0.2845  0.2048  0.1261  0.0506 -0.0202 -0.0859 -0.1461 -0.2059 -0.2692
 -0.3350 -0.4023 -0.4700 -0.5374 -0.6046 -0.7752 -0.9483 -1.1161 -1.2757 -1.4266
 -1.5699 -1.7084 -1.8435 -1.9750 -2.1023 -2.2255 -2.3452 -2.4613 -2.5741 -2.6832
 -2.7881
  0.3700  0.2948  0.2191  0.1434  0.0684 -0.0042 -0.0730 -0.1380 -0.2007 -0.2654
 -0.3333 -0.4022 -0.4707 -0.5382 -0.6053 -0.7752 -0.9481 -1.1163 -1.2766 -1.4283
 -1.5723 -1.7109 -1.8457 -1.9769 -2.1041 -2.2269 -2.3458 -2.4612 -2.5732 -2.6816
 -2.7862
  0.3662  0.2939  0.2217  0.1491  0.0761  0.0037 -0.0671 -0.1351 -0.2004 -0.2645
 -0.3298 -0.3974 -0.4669 -0.5370 -0.6065 -0.7767 -0.9489 -1.1174 -1.2784 -1.4311
 -1.5758 -1.7148 -1.8495 -1.9808 -2.1080 -2.2308 -2.3495 -2.4643 -2.5756 -2.6836
 -2.7881
  0.3578  0.2880  0.2187  0.1492  0.0789  0.0080 -0.0628 -0.1324 -0.2003 -0.2662
 -0.3313 -0.3966 -0.4631 -0.5311 -0.6003 -0.7747 -0.9464 -1.1148 -1.2762 -1.4295
 -1.5750 -1.7143 -1.8492 -1.9805 -2.1078 -2.2306 -2.3491 -2.4636 -2.5743 -2.6816
 -2.7858
  0.3438  0.2767  0.2101  0.1439  0.0765  0.0081 -0.0613 -0.1307 -0.1996 -0.2674
 -0.3338 -0.3993 -0.4647 -0.5305 -0.5973 -0.7686 -0.9420 -1.1113 -1.2730 -1.4268
 -1.5729 -1.7128 -1.8478 -1.9792 -2.1068 -2.2300 -2.3487 -2.4631 -2.5735 -2.6805
 -2.7793
  0.3242  0.2562  0.1940  0.1312  0.0678  0.0026 -0.0641 -0.1318 -0.2000 -0.2680
 -0.3353 -0.4017 -0.4674 -0.5327 -0.5975 -0.7584 -0.9357 -1.1069 -1.2688
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F430M
  0.3851  0.3260  0.2658  0.2041  0.1383  0.0685 -0.0048 -0.0809 -0.1583 -0.2325
 -0.3034 -0.3710 -0.4355 -0.4970 -0.5568 -0.7110 -0.8750 -1.0384 -1.2006
  0.3459  0.2849  0.2251  0.1652  0.1040  0.0400 -0.0297 -0.1055 -0.1829 -0.2583
 -0.3305 -0.3987 -0.4632 -0.5243 -0.5841 -0.7413 -0.9070 -1.0704 -1.2272 -1.3765
  0.3192  0.2576  0.1984  0.1408  0.0833  0.0243 -0.0397 -0.1115 -0.1878 -0.2643
 -0.3384 -0.4087 -0.4748 -0.5374 -0.5984 -0.7583 -0.9260 -1.0903 -1.2469 -1.3954
 -1.5379
  0.2997  0.2366  0.1771  0.1205  0.0657  0.0111 -0.0466 -0.1123 -0.1854 -0.2612
 -0.3367 -0.4093 -0.4780 -0.5429 -0.6058 -0.7681 -0.9372 -1.1024 -1.2597 -1.4083
 -1.5504 -1.6886
  0.2924  0.2232  0.1601  0.1019  0.0475 -0.0046 -0.0571 -0.1153 -0.1828 -0.2559
 -0.3308 -0.4048 -0.4759 -0.5437 -0.6090 -0.7736 -0.9436 -1.1096 -1.2676 -1.4169
 -1.5591 -1.6967 -1.8313 -1.9629
  0.3224  0.2371  0.1598  0.0916  0.0317 -0.0222 -0.0728 -0.1246 -0.1847 -0.2528
 -0.3251 -0.3986 -0.4711 -0.5412 -0.6090 -0.7764 -0.9469 -1.1135 -1.2724 -1.4225
 -1.5649 -1.7023 -1.8362 -1.9672 -2.0949 -2.2190 -2.3400 -2.4579 -2.5722 -2.6821
  0.3581  0.2760  0.1940  0.1146  0.0404 -0.0268 -0.0858 -0.1384 -0.1930 -0.2551
 -0.3229 -0.3941 -0.4661 -0.5373 -0.6070 -0.7772 -0.9481 -1.1152 -1.2748 -1.4258
 -1.5688 -1.7061 -1.8395 -1.9700 -2.0971 -2.2204 -2.3404 -2.4570 -2.5704 -2.6802
 -2.7860
  0.3713  0.2943  0.2170  0.1399  0.0647 -0.0069 -0.0741 -0.1366 -0.1955 -0.2576
 -0.3240 -0.3930 -0.4633 -0.5340 -0.6042 -0.7767 -0.9479 -1.1153 -1.2755 -1.4273
 -1.5710 -1.7085 -1.8417 -1.9718 -2.0984 -2.2214 -2.3406 -2.4563 -2.5687 -2.6779
 -2.7836
  0.3711  0.2976  0.2240  0.1502  0.0766  0.0045 -0.0647 -0.1305 -0.1930 -0.2552
 -0.3209 -0.3903 -0.4616 -0.5332 -0.6039 -0.7772 -0.9488 -1.1165 -1.2773 -1.4300
 -1.5745 -1.7125 -1.8457 -1.9755 -2.1020 -2.2247 -2.3436 -2.4588 -2.5706 -2.6791
 -2.7846
  0.3654  0.2944  0.2238  0.1531  0.0819  0.0108 -0.0594 -0.1274 -0.1930 -0.2568
 -0.3209 -0.3872 -0.4560 -0.5266 -0.5981 -0.7749 -0.9464 -1.1141 -1.2752 -1.4285
 -1.5738 -1.7124 -1.8458 -1.9754 -2.1017 -2.2241 -2.3428 -2.4575 -2.5687 -2.6767
 -2.7816
  0.3570  0.2872  0.2190  0.1507  0.0821  0.0129 -0.0565 -0.1255 -0.1933 -0.2596
 -0.3247 -0.3900 -0.4563 -0.5241 -0.5930 -0.7686 -0.9427 -1.1109 -1.2723 -1.4261
 -1.5721 -1.7113 -1.8450 -1.9747 -2.1009 -2.2234 -2.3420 -2.4565 -2.5674 -2.6748
 -2.7746
  0.3439  0.2764  0.2100  0.1442  0.0784  0.0114 -0.0563 -0.1246 -0.1930 -0.2607
 -0.3275 -0.3936 -0.4594 -0.5256 -0.5886 -0.7583 -0.9377 -1.1069 -1.2686
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F430M
  0.3948  0.3338  0.2716  0.2074  0.1402  0.0694 -0.0056 -0.0843 -0.1628 -0.2377
 -0.3088 -0.3772 -0.4430 -0.5061 -0.5666 -0.7164 -0.8752 -1.0370 -1.1991
  0.3555  0.2939  0.2318  0.1694  0.1061  0.0398 -0.0317 -0.1090 -0.1878 -0.2640
 -0.3367 -0.4059 -0.4717 -0.5343 -0.5943 -0.7458 -0.9074 -1.0696 -1.2264 -1.3760
  0.3290  0.2674  0.2073  0.1481  0.0887  0.0276 -0.0382 -0.1120 -0.1905 -0.2685
 -0.3437 -0.4153 -0.4829 -0.5468 -0.6079 -0.7622 -0.9259 -1.0894 -1.2463 -1.3951
 -1.5371
  0.3080  0.2464  0.1874  0.1305  0.0747  0.0185 -0.0410 -0.1085 -0.1841 -0.2625
 -0.3399 -0.4142 -0.4846 -0.5510 -0.6143 -0.7717 -0.9369 -1.1013 -1.2588 -1.4078
 -1.5496 -1.6866
  0.2934  0.2290  0.1690  0.1125  0.0587  0.0062 -0.0474 -0.1069 -0.1766 -0.2527
 -0.3306 -0.4072 -0.4804 -0.5499 -0.6160 -0.7770 -0.9432 -1.1083 -1.2665 -1.4161
 -1.5581 -1.6947 -1.8278 -1.9584
  0.3110  0.2248  0.1572  0.0965  0.0412 -0.0104 -0.0603 -0.1125 -0.1737 -0.2445
 -0.3203 -0.3973 -0.4726 -0.5450 -0.6141 -0.7795 -0.9466 -1.1121 -1.2709 -1.4213
 -1.5638 -1.7003 -1.8328 -1.9625 -2.0896 -2.2138 -2.3351 -2.4532 -2.5679 -2.6782
  0.3445  0.2592  0.1764  0.1001  0.0327 -0.0258 -0.0774 -0.1262 -0.1790 -0.2419
 -0.3128 -0.3879 -0.4636 -0.5378 -0.6095 -0.7799 -0.9480 -1.1138 -1.2731 -1.4243
 -1.5674 -1.7040 -1.8361 -1.9652 -2.0915 -2.2147 -2.3348 -2.4518 -2.5657 -2.6760
 -2.7821
  0.3681  0.2893  0.2099  0.1316  0.0562 -0.0144 -0.0792 -0.1368 -0.1894 -0.2464
 -0.3113 -0.3821 -0.4559 -0.5303 -0.6035 -0.7786 -0.9479 -1.1141 -1.2738 -1.4257
 -1.5695 -1.7064 -1.8384 -1.9669 -2.0926 -2.2152 -2.3345 -2.4505 -2.5634 -2.6732
 -2.7794
  0.3732  0.2984  0.2234  0.1484  0.0744  0.0028 -0.0651 -0.1289 -0.1891 -0.2480
 -0.3119 -0.3812 -0.4533 -0.5265 -0.5997 -0.7778 -0.9488 -1.1154 -1.2757 -1.4283
 -1.5729 -1.7104 -1.8425 -1.9707 -2.0959 -2.2181 -2.3369 -2.4524 -2.5647 -2.6738
 -2.7798
  0.3701  0.2983  0.2264  0.1545  0.0826  0.0116 -0.0575 -0.1235 -0.1866 -0.2478
 -0.3101 -0.3768 -0.4475 -0.5203 -0.5937 -0.7738 -0.9463 -1.1132 -1.2738 -1.4269
 -1.5722 -1.7104 -1.8427 -1.9708 -2.0956 -2.2172 -2.3356 -2.4505 -2.5621 -2.6726
 -2.7754
  0.3632  0.2927  0.2233  0.1542  0.0848  0.0152 -0.0540 -0.1217 -0.1875 -0.2513
 -0.3143 -0.3788 -0.4461 -0.5159 -0.5873 -0.7675 -0.9427 -1.1102 -1.2711 -1.4247
 -1.5707 -1.7095 -1.8423 -1.9705 -2.0950 -2.2164 -2.3344 -2.4490 -2.5601 -2.6680
 -2.7663
  0.3543  0.2858  0.2175  0.1505  0.0832  0.0155 -0.0525 -0.1205 -0.1878 -0.2540
 -0.3190 -0.3838 -0.4495 -0.5166 -0.5805 -0.7589 -0.9380 -1.1064 -1.2676
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F430M
  0.4027  0.3395  0.2755  0.2097  0.1415  0.0701 -0.0061 -0.0856 -0.1665 -0.2424
 -0.3137 -0.3822 -0.4488 -0.5133 -0.5753 -0.7234 -0.8763 -1.0357 -1.1971
  0.3631  0.2997  0.2356  0.1706  0.1046  0.0371 -0.0351 -0.1129 -0.1928 -0.2696
 -0.3425 -0.4119 -0.4786 -0.5426 -0.6038 -0.7520 -0.9080 -1.0683 -1.2249 -1.3749
  0.3371  0.2749  0.2135  0.1523  0.0908  0.0279 -0.0392 -0.1146 -0.1944 -0.2732
 -0.3489 -0.4210 -0.4895 -0.5548 -0.6169 -0.7676 -0.9261 -1.0879 -1.2449 -1.3941
 -1.5360
  0.3158  0.2548  0.1957  0.1378  0.0807  0.0229 -0.0381 -0.1072 -0.1851 -0.2651
 -0.3434 -0.4188 -0.4902 -0.5579 -0.6222 -0.7766 -0.9369 -1.0996 -1.2571 -1.4066
 -1.5484 -1.6847
  0.2976  0.2360  0.1776  0.1218  0.0678  0.0146 -0.0404 -0.1013 -0.1733 -0.2520
 -0.3318 -0.4098 -0.4844 -0.5552 -0.6224 -0.7815 -0.9432 -1.1064 -1.2644 -1.4146
 -1.5567 -1.6927 -1.8247 -1.9541
  0.2899  0.2226  0.1611  0.1043  0.0511  0.0004 -0.0497 -0.1029 -0.1656 -0.2391
 -0.3178 -0.3971 -0.4744 -0.5483 -0.6186 -0.7835 -0.9467 -1.1103 -1.2687 -1.4194
 -1.5621 -1.6983 -1.8298 -1.9582 -2.0842 -2.2079 -2.3292 -2.4478 -2.5628 -2.6735
