 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F200W
  0.8781  0.8671  0.8513  0.8310  0.8076  0.7832  0.7611  0.7444  0.7338  0.7276
  0.7232  0.7197  0.7179  0.7145  0.7017  0.6068  0.4516  0.2913  0.1365 -0.0120
 -0.1546 -0.2922 -0.4250 -0.5534 -0.6772 -0.7968 -0.9127 -1.0252 -1.1345 -1.2410
 -1.3447
  0.8465  0.8463  0.8395  0.8259  0.8067  0.7836  0.7588  0.7347  0.7134  0.6961
  0.6819  0.6687  0.6550  0.6409  0.6270  0.5687  0.4462  0.2902  0.1362 -0.0118
 -0.1539 -0.2909 -0.4234 -0.5518 -0.6757 -0.7954 -0.9110 -1.0229 -1.1314 -1.2369
 -1.3395
  0.7860  0.8008  0.8065  0.8038  0.7930  0.7758  0.7540  0.7298  0.7050  0.6811
  0.6591  0.6386  0.6185  0.5970  0.5740  0.5122  0.4202  0.2864  0.1355 -0.0117
 -0.1532 -0.2895 -0.4212 -0.5491 -0.6732 -0.7932 -0.9092 -1.0212 -1.1295 -1.2346
 -1.3365
  0.6930  0.7238  0.7453  0.7561  0.7579  0.7507  0.7364  0.7173  0.6949  0.6707
  0.6457  0.6206  0.5954  0.5695  0.5427  0.4373  0.3736  0.2799  0.1344
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F200W
  1.0713  1.1294  1.1868  1.2391  1.2822  1.3097  1.3155  1.2948  1.2475  1.1863
  1.1182  1.0476  0.9766  0.9060  0.8362  0.6647  0.4968  0.3320  0.1702
  0.9929  1.0484  1.1062  1.1621  1.2108  1.2474  1.2643  1.2527  1.2177  1.1659
  1.1037  1.0359  0.9659  0.8954  0.8252  0.6529  0.4857  0.3230  0.1643  0.0097
  0.9180  0.9658  1.0196  1.0756  1.1282  1.1721  1.1996  1.2013  1.1798  1.1397
  1.0863  1.0240  0.9568  0.8873  0.8173  0.6444  0.4771  0.3155  0.1588  0.0066
 -0.1411
  0.8563  0.8910  0.9358  0.9868  1.0394  1.0879  1.1247  1.1397  1.1318  1.1049
  1.0626  1.0088  0.9470  0.8803  0.8113  0.6385  0.4710  0.3096  0.1540  0.0036
 -0.1422 -0.2837
  0.8277  0.8371  0.8643  0.9043  0.9511  0.9989  1.0412  1.0683  1.0734  1.0597
  1.0299  0.9869  0.9335  0.8722  0.8060  0.6346  0.4668  0.3054  0.1503  0.0009
 -0.1435 -0.2833 -0.4189 -0.5508
  0.8582  0.8361  0.8288  0.8421  0.8730  0.9136  0.9551  0.9890  1.0057  1.0041
  0.9868  0.9558  0.9131  0.8601  0.7992  0.6317  0.4640  0.3025  0.1475 -0.0014
 -0.1448 -0.2835 -0.4177 -0.5479 -0.6744 -0.7976 -0.9178 -1.0349 -1.1482 -1.2561
  0.8866  0.8625  0.8393  0.8235  0.8226  0.8384  0.8682  0.9034  0.9307  0.9414
  0.9354  0.9153  0.8834  0.8409  0.7883  0.6291  0.4623  0.3008  0.1458 -0.0029
 -0.1459 -0.2839 -0.4172 -0.5462 -0.6713 -0.7929 -0.9113 -1.0267 -1.1390 -1.2478
 -1.3517
  0.8963  0.8762  0.8534  0.8303  0.8113  0.8017  0.8040  0.8159  0.8331  0.8494
  0.8601  0.8593  0.8433  0.8125  0.7700  0.6256  0.4612  0.2999  0.1449 -0.0038
 -0.1466 -0.2841 -0.4169 -0.5453 -0.6695 -0.7899 -0.9069 -1.0209 -1.1319 -1.2397
 -1.3443
  0.8939  0.8780  0.8588  0.8366  0.8134  0.7921  0.7764  0.7685  0.7667  0.7669
  0.7664  0.7653  0.7629  0.7537  0.7317  0.6169  0.4582  0.2974  0.1424 -0.0063
 -0.1490 -0.2865 -0.4192 -0.5475 -0.6715 -0.7914 -0.9077 -1.0206 -1.1303 -1.2371
 -1.3410
  0.8795  0.8699  0.8560  0.8377  0.8159  0.7920  0.7685  0.7480  0.7320  0.7199
  0.7092  0.6975  0.6846  0.6716  0.6580  0.5906  0.4560  0.2978  0.1432 -0.0052
 -0.1477 -0.2849 -0.4174 -0.5457 -0.6697 -0.7896 -0.9055 -1.0178 -1.1268 -1.2327
 -1.3356
  0.8476  0.8475  0.8412  0.8298  0.8126  0.7911  0.7668  0.7416  0.7174  0.6955
  0.6759  0.6573  0.6379  0.6168  0.5944  0.5347  0.4387  0.2970  0.1441 -0.0039
 -0.1460 -0.2828 -0.4148 -0.5428 -0.6669 -0.7871 -0.9033 -1.0156 -1.1244 -1.2298
 -1.3281
  0.7982  0.8015  0.8073  0.8053  0.7967  0.7813  0.7607  0.7367  0.7107  0.6844
  0.6586  0.6337  0.6090  0.5834  0.5409  0.4492  0.4063  0.2950  0.1451
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F200W
  1.1364  1.1969  1.2522  1.3015  1.3394  1.3592  1.3550  1.3222  1.2622  1.1923
  1.1191  1.0455  0.9727  0.9013  0.8312  0.6605  0.4947  0.3319  0.1721
  1.0556  1.1153  1.1746  1.2291  1.2744  1.3056  1.3141  1.2905  1.2422  1.1794
  1.1096  1.0374  0.9649  0.8932  0.8225  0.6505  0.4846  0.3234  0.1660  0.0122
  0.9734  1.0282  1.0864  1.1438  1.1951  1.2353  1.2568  1.2492  1.2151  1.1624
  1.0988  1.0297  0.9586  0.8873  0.8165  0.6435  0.4770  0.3164  0.1608  0.0094
 -0.1379
  0.8992  0.9439  0.9962  1.0519  1.1061  1.1536  1.1871  1.1960  1.1778  1.1382
  1.0837  1.0203  0.9524  0.8825  0.8122  0.6389  0.4718  0.3113  0.1565  0.0067
 -0.1386 -0.2799
  0.8451  0.8725  0.9126  0.9610  1.0131  1.0635  1.1058  1.1302  1.1284  1.1036
  1.0611  1.0063  0.9439  0.8772  0.8085  0.6360  0.4685  0.3077  0.1532  0.0044
 -0.1394 -0.2790 -0.4146 -0.5465
  0.8446  0.8374  0.8506  0.8813  0.9240  0.9713  1.0166  1.0520  1.0662  1.0570
  1.0283  0.9847  0.9306  0.8695  0.8040  0.6340  0.4665  0.3055  0.1510  0.0026
 -0.1403 -0.2787 -0.4128 -0.5431 -0.6698 -0.7933 -0.9138 -1.0313 -1.1449 -1.2529
  0.8810  0.8566  0.8388  0.8367  0.8537  0.8862  0.9266  0.9657  0.9923  0.9979
  0.9836  0.9530  0.9096  0.8566  0.7968  0.6323  0.4654  0.3042  0.1496  0.0014
 -0.1411 -0.2786 -0.4117 -0.5408 -0.6661 -0.7880 -0.9068 -1.0225 -1.1353 -1.2444
 -1.3484
  0.8986  0.8766  0.8534  0.8332  0.8227  0.8265  0.8438  0.8710  0.9003  0.9200
  0.9231  0.9084  0.8781  0.8358  0.7843  0.6300  0.4649  0.3038  0.1491  0.0008
 -0.1414 -0.2786 -0.4110 -0.5393 -0.6637 -0.7844 -0.9018 -1.0161 -1.1274 -1.2358
 -1.3409
  0.9015  0.8831  0.8621  0.8395  0.8184  0.8032  0.7977  0.8017  0.8114  0.8212
  0.8265  0.8259  0.8166  0.7946  0.7588  0.6240  0.4628  0.3020  0.1470 -0.0014
 -0.1438 -0.2809 -0.4131 -0.5411 -0.6651 -0.7853 -0.9019 -1.0152 -1.1253 -1.2325
 -1.3370
  0.8947  0.8808  0.8633  0.8428  0.8203  0.7980  0.7789  0.7657  0.7586  0.7544
  0.7489  0.7396  0.7277  0.7139  0.6962  0.6090  0.4624  0.3033  0.1486  0.0001
 -0.1422 -0.2792 -0.4112 -0.5391 -0.6629 -0.7829 -0.8991 -1.0118 -1.1212 -1.2275
 -1.3310
  0.8796  0.8704  0.8578  0.8410  0.8209  0.7980  0.7742  0.7516  0.7320  0.7157
  0.7011  0.6853  0.6666  0.6454  0.6232  0.5597  0.4537  0.3043  0.1505  0.0023
 -0.1399 -0.2767 -0.4085 -0.5362 -0.6600 -0.7801 -0.8964 -1.0091 -1.1182 -1.2241
 -1.3229
  0.8482  0.8477  0.8418  0.8310  0.8158  0.7958  0.7725  0.7473  0.7216  0.6970
  0.6738  0.6514  0.6282  0.6030  0.5398  0.4761  0.4367  0.3050  0.1527
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F200W
  1.2004  1.2599  1.3198  1.3712  1.4050  1.4143  1.3934  1.3412  1.2704  1.1945
  1.1178  1.0419  0.9676  0.8952  0.8245  0.6541  0.4904  0.3301  0.1724
  1.1191  1.1824  1.2404  1.2926  1.3342  1.3585  1.3571  1.3200  1.2590  1.1876
  1.1127  1.0373  0.9629  0.8899  0.8186  0.6465  0.4817  0.3222  0.1666  0.0141
  1.0317  1.0921  1.1531  1.2103  1.2592  1.2946  1.3085  1.2895  1.2420  1.1782
  1.1071  1.0333  0.9595  0.8865  0.8148  0.6414  0.4755  0.3161  0.1618  0.0116
 -0.1350
  0.9477  1.0011  1.0592  1.1178  1.1721  1.2169  1.2453  1.2461  1.2157  1.1635
  1.0989  1.0286  0.9563  0.8839  0.8123  0.6383  0.4716  0.3118  0.1580  0.0093
 -0.1353 -0.2761
  0.8769  0.9172  0.9668  1.0217  1.0771  1.1279  1.1679  1.1874  1.1767  1.1398
  1.0854  1.0210  0.9520  0.8813  0.8104  0.6365  0.4693  0.3091  0.1554  0.0074
 -0.1358 -0.2748 -0.4101 -0.5418
  0.8528  0.8545  0.8863  0.9303  0.9808  1.0323  1.0789  1.1129  1.1223  1.1037
  1.0630  1.0079  0.9446  0.8772  0.8081  0.6354  0.4681  0.3075  0.1537  0.0060
 -0.1363 -0.2741 -0.4078 -0.5379 -0.6649 -0.7888 -0.9095 -1.0269 -1.1404 -1.2483
  0.8675  0.8478  0.8447  0.8615  0.8945  0.9378  0.9841  1.0255  1.0517  1.0524
  1.0285  0.9861  0.9315  0.8698  0.8041  0.6346  0.4675  0.3068  0.1528  0.0052
 -0.1367 -0.2736 -0.4062 -0.5350 -0.6603 -0.7824 -0.9014 -1.0175 -1.1306 -1.2397
 -1.3436
  0.8953  0.8723  0.8506  0.8378  0.8411  0.8609  0.8930  0.9307  0.9652  0.9833
  0.9782  0.9519  0.9096  0.8565  0.7966  0.6334  0.4675  0.3067  0.1525  0.0048
 -0.1368 -0.2733 -0.4052 -0.5331 -0.6573 -0.7781 -0.8958 -1.0104 -1.1221 -1.2309
 -1.3359
  0.9040  0.8841  0.8621  0.8406  0.8243  0.8189  0.8262  0.8438  0.8663  0.8872
  0.8966  0.8904  0.8678  0.8301  0.7807  0.6294  0.4660  0.3052  0.1507  0.0027
 -0.1392 -0.2756 -0.4071 -0.5346 -0.6582 -0.7783 -0.8952 -1.0089 -1.1195 -1.2271
 -1.3318
  0.9020  0.8853  0.8660  0.8446  0.8228  0.8041  0.7923  0.7895  0.7934  0.7994
  0.8017  0.7969  0.7850  0.7660  0.7380  0.6224  0.4667  0.3071  0.1526  0.0044
 -0.1375 -0.2739 -0.4053 -0.5324 -0.6557 -0.7755 -0.8918 -1.0048 -1.1146 -1.2231
 -1.3246
  0.8933  0.8800  0.8640  0.8450  0.8236  0.8012  0.7800  0.7629  0.7511  0.7434
  0.7359  0.7244  0.7073  0.6862  0.6625  0.5864  0.4637  0.3091  0.1552  0.0071
 -0.1349 -0.2713 -0.4026 -0.5296 -0.6527 -0.7724 -0.8887 -1.0015 -1.1110 -1.2173
 -1.3143
  0.8756  0.8692  0.8567  0.8415  0.8226  0.8008  0.7773  0.7537  0.7316  0.7121
  0.6947  0.6768  0.6561  0.6313  0.5542  0.5214  0.4570  0.3112  0.1585
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F200W
  1.2625  1.3199  1.3774  1.4234  1.4489  1.4478  1.4198  1.3520  1.2733  1.1935
  1.1142  1.0365  0.9608  0.8873  0.8159  0.6453  0.4833  0.3258  0.1709
  1.1818  1.2448  1.3022  1.3507  1.3866  1.4040  1.3918  1.3406  1.2687  1.1913
  1.1130  1.0354  0.9594  0.8853  0.8131  0.6404  0.4766  0.3191  0.1655  0.0148
  1.0910  1.1552  1.2170  1.2727  1.3179  1.3476  1.3527  1.3209  1.2604  1.1880
  1.1117  1.0348  0.9589  0.8844  0.8118  0.6375  0.4722  0.3141  0.1613  0.0126
 -0.1328
  0.9992  1.0596  1.1219  1.1816  1.2346  1.2755  1.2974  1.2883  1.2446  1.1811
  1.1090  1.0339  0.9586  0.8843  0.8114  0.6362  0.4698  0.3109  0.1583  0.0107
 -0.1327 -0.2727
  0.9157  0.9664  1.0236  1.0830  1.1400  1.1896  1.2256  1.2382  1.2167  1.1672
  1.1026  1.0312  0.9577  0.8841  0.8114  0.6358  0.4687  0.3091  0.1563  0.0093
 -0.1329 -0.2712 -0.4058 -0.5372
  0.8533  0.8860  0.9311  0.9840  1.0397  1.0933  1.1391  1.1693  1.1718  1.1420
  1.0896  1.0249  0.9549  0.8831  0.8113  0.6359  0.4684  0.3084  0.1552  0.0084
 -0.1330 -0.2700 -0.4031 -0.5328 -0.6593 -0.7828 -0.9037 -1.0217 -1.1353 -1.2433
  0.8486  0.8450  0.8617  0.8959  0.9419  0.9929  1.0424  1.0838  1.1070  1.1006
  1.0657  1.0120  0.9483  0.8800  0.8100  0.6361  0.4686  0.3083  0.1549  0.0080
 -0.1331 -0.2693 -0.4012 -0.5294 -0.6544 -0.7764 -0.8954 -1.0117 -1.1251 -1.2344
 -1.3384
  0.8849  0.8619  0.8466  0.8487  0.8684  0.9022  0.9438  0.9871  1.0229  1.0388
  1.0260  0.9884  0.9350  0.8729  0.8066  0.6360  0.4690  0.3086  0.1550  0.0080
 -0.1330 -0.2687 -0.3998 -0.5271 -0.6508 -0.7714 -0.8891 -1.0040 -1.1160 -1.2252
 -1.3305
  0.9036  0.8805  0.8587  0.8405  0.8331  0.8410  0.8625  0.8942  0.9271  0.9520
  0.9605  0.9447  0.9080  0.8569  0.7973  0.6337  0.4679  0.3073  0.1533  0.0059
 -0.1352 -0.2709 -0.4017 -0.5283 -0.6513 -0.7711 -0.8879 -1.0017 -1.1126 -1.2206
 -1.3258
  0.9034  0.8855  0.8654  0.8439  0.8246  0.8122  0.8107  0.8214  0.8383  0.8546
  0.8647  0.8636  0.8475  0.8174  0.7749  0.6312  0.4694  0.3094  0.1552  0.0076
 -0.1337 -0.2693 -0.3999 -0.5262 -0.6487 -0.7678 -0.8839 -0.9969 -1.1070 -1.2142
 -1.3185
  0.8974  0.8829  0.8652  0.8452  0.8238  0.8032  0.7868  0.7777  0.7759  0.7782
  0.7794  0.7747  0.7610  0.7393  0.7111  0.6118  0.4695  0.3120  0.1581  0.0104
 -0.1311 -0.2669 -0.3974 -0.5236 -0.6458 -0.7646 -0.8804 -0.9930 -1.1027 -1.2094
 -1.3086
  0.8887  0.8760  0.8613  0.8435  0.8233  0.8014  0.7792  0.7592  0.7432  0.7316
  0.7221  0.7107  0.6937  0.6701  0.6059  0.5755  0.4682  0.3151  0.1620
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F200W
  1.3224  1.3773  1.4219  1.4520  1.4634  1.4527  1.4174  1.3555  1.2720  1.1892
  1.1081  1.0288  0.9518  0.8771  0.8050  0.6337  0.4731  0.3184  0.1665
  1.2428  1.3051  1.3665  1.4173  1.4478  1.4501  1.4183  1.3528  1.2730  1.1914
  1.1107  1.0313  0.9539  0.8786  0.8055  0.6319  0.4689  0.3133  0.1621  0.0137
  1.1497  1.2160  1.2771  1.3297  1.3699  1.3925  1.3879  1.3432  1.2716  1.1929
  1.1131  1.0340  0.9564  0.8807  0.8070  0.6316  0.4666  0.3098  0.1588  0.0120
