 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F335M
 -1.0975 -1.2426 -1.3841 -1.5202 -1.6495 -1.7725 -1.8901 -2.0028 -2.1111 -2.2158
 -2.3169
  0.2664  0.2300  0.1968  0.1663  0.1369  0.1069  0.0753  0.0415  0.0047 -0.0354
 -0.0786 -0.1243 -0.1714 -0.2189 -0.2647 -0.3830 -0.5159 -0.6588 -0.8041
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F335M
  0.4357  0.4010  0.3771  0.3646  0.3591  0.3537  0.3425  0.3228  0.2994  0.2697
  0.2284  0.1720  0.1047  0.0333 -0.0389 -0.2177 -0.3936 -0.5662 -0.7331
  0.4014  0.3561  0.3208  0.2964  0.2817  0.2713  0.2581  0.2408  0.2233  0.2040
  0.1770  0.1346  0.0750  0.0059 -0.0658 -0.2442 -0.4183 -0.5881 -0.7526 -0.9106
  0.3963  0.3367  0.2874  0.2493  0.2222  0.2037  0.1872  0.1692  0.1527  0.1382
  0.1218  0.0950  0.0490 -0.0142 -0.0845 -0.2628 -0.4365 -0.6048 -0.7675 -0.9241
 -1.0745
  0.4380  0.3685  0.2942  0.2324  0.1851  0.1519  0.1280  0.1068  0.0880  0.0735
  0.0619  0.0472  0.0185 -0.0324 -0.0983 -0.2756 -0.4495 -0.6171 -0.7787 -0.9344
 -1.0839 -1.2275
  0.4879  0.4172  0.3424  0.2686  0.2005  0.1420  0.0963  0.0637  0.0379  0.0178
  0.0034 -0.0078 -0.0227 -0.0553 -0.1112 -0.2843 -0.4582 -0.6257 -0.7869 -0.9420
 -1.0911 -1.2341 -1.3714 -1.5039
  0.5068  0.4432  0.3762  0.3067  0.2372  0.1718  0.1135  0.0639  0.0230 -0.0096
 -0.0346 -0.0538 -0.0698 -0.0895 -0.1283 -0.2904 -0.4638 -0.6314 -0.7924 -0.9474
 -1.0964 -1.2392 -1.3760 -1.5076 -1.6346 -1.7577 -1.8774 -1.9938 -2.1068 -2.2160
  0.5102  0.4514  0.3903  0.3262  0.2602  0.1946  0.1327  0.0781  0.0323 -0.0069
 -0.0420 -0.0732 -0.1001 -0.1251 -0.1547 -0.2958 -0.4672 -0.6345 -0.7955 -0.9506
 -1.0998 -1.2429 -1.3798 -1.5110 -1.6372 -1.7591 -1.8773 -1.9922 -2.1037 -2.2120
 -2.3174
  0.5068  0.4505  0.3932  0.3338  0.2723  0.2097  0.1480  0.0899  0.0381 -0.0057
 -0.0430 -0.0779 -0.1126 -0.1461 -0.1801 -0.3032 -0.4693 -0.6359 -0.7966 -0.9515
 -1.1001 -1.2449 -1.3824 -1.5138 -1.6397 -1.7610 -1.8782 -1.9918 -2.1020 -2.2091
 -2.3132
  0.4980  0.4444  0.3900  0.3338  0.2762  0.2173  0.1581  0.1000  0.0449 -0.0049
 -0.0483 -0.0866 -0.1233 -0.1607 -0.1989 -0.3187 -0.4735 -0.6384 -0.7985 -0.9530
 -1.1026 -1.2473 -1.3859 -1.5182 -1.6446 -1.7659 -1.8828 -1.9957 -2.1050 -2.2111
 -2.3141
  0.4804  0.4311  0.3809  0.3283  0.2743  0.2194  0.1636  0.1079  0.0528 -0.0001
 -0.0492 -0.0938 -0.1347 -0.1744 -0.2148 -0.3336 -0.4792 -0.6381 -0.7967 -0.9503
 -1.0991 -1.2439 -1.3837 -1.5174 -1.6448 -1.7667 -1.8837 -1.9964 -2.1052 -2.2105
 -2.3145
  0.4493  0.4052  0.3596  0.3124  0.2630  0.2126  0.1612  0.1091  0.0565  0.0039
 -0.0476 -0.0969 -0.1432 -0.1872 -0.2301 -0.3473 -0.4883 -0.6401 -0.7953 -0.9473
 -1.0948 -1.2387 -1.3788 -1.5139 -1.6430 -1.7662 -1.8840 -1.9971 -2.1059 -2.2111
 -2.3127
  0.4007  0.3615  0.3214  0.2802  0.2371  0.1924  0.1465  0.0995  0.0512  0.0016
 -0.0487 -0.0992 -0.1488 -0.1969 -0.2448 -0.3598 -0.5008 -0.6444 -0.7943
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F335M
  0.4803  0.4574  0.4459  0.4445  0.4487  0.4494  0.4384  0.4105  0.3682  0.3136
  0.2493  0.1787  0.1055  0.0324 -0.0398 -0.2162 -0.3890 -0.5590 -0.7254
  0.4315  0.3978  0.3756  0.3654  0.3637  0.3646  0.3586  0.3387  0.3076  0.2655
  0.2126  0.1497  0.0799  0.0074 -0.0653 -0.2428 -0.4149 -0.5827 -0.7462 -0.9042
  0.4019  0.3578  0.3243  0.3032  0.2936  0.2912  0.2867  0.2713  0.2472  0.2151
  0.1738  0.1218  0.0593 -0.0103 -0.0824 -0.2609 -0.4333 -0.6002 -0.7618 -0.9179
 -1.0682
  0.3974  0.3394  0.2923  0.2576  0.2359  0.2255  0.2196  0.2069  0.1866  0.1611
  0.1294  0.0892  0.0377 -0.0251 -0.0947 -0.2729 -0.4460 -0.6127 -0.7734 -0.9282
 -1.0773 -1.2209
  0.4455  0.3675  0.2965  0.2385  0.1974  0.1720  0.1584  0.1458  0.1270  0.1047
  0.0793  0.0488  0.0097 -0.0421 -0.1054 -0.2810 -0.4545 -0.6213 -0.7816 -0.9358
 -1.0841 -1.2269 -1.3644 -1.4972
  0.4943  0.4229  0.3486  0.2755  0.2093  0.1556  0.1191  0.0966  0.0749  0.0515
  0.0274  0.0019 -0.0274 -0.0661 -0.1187 -0.2866 -0.4600 -0.6270 -0.7873 -0.9412
 -1.0890 -1.2314 -1.3683 -1.5002 -1.6277 -1.7513 -1.8717 -1.9889 -2.1025 -2.2118
  0.5132  0.4501  0.3837  0.3148  0.2462  0.1826  0.1285  0.0861  0.0516  0.0190
 -0.0114 -0.0400 -0.0682 -0.0990 -0.1392 -0.2912 -0.4633 -0.6305 -0.7908 -0.9446
 -1.0924 -1.2346 -1.3713 -1.5028 -1.6294 -1.7520 -1.8709 -1.9865 -2.0989 -2.2077
 -2.3127
  0.5138  0.4562  0.3964  0.3338  0.2692  0.2047  0.1442  0.0916  0.0485  0.0113
 -0.0247 -0.0604 -0.0952 -0.1299 -0.1666 -0.2969 -0.4653 -0.6322 -0.7925 -0.9464
 -1.0941 -1.2364 -1.3733 -1.5048 -1.6312 -1.7530 -1.8710 -1.9854 -2.0964 -2.2043
 -2.3107
  0.5079  0.4515  0.3958  0.3384  0.2786  0.2171  0.1559  0.0982  0.0466  0.0025
 -0.0360 -0.0722 -0.1091 -0.1479 -0.1886 -0.3087 -0.4686 -0.6348 -0.7951 -0.9490
 -1.0968 -1.2393 -1.3766 -1.5087 -1.6354 -1.7572 -1.8748 -1.9884 -2.0986 -2.2055
 -2.3092
  0.5013  0.4458  0.3919  0.3375  0.2815  0.2237  0.1648  0.1064  0.0506 -0.0004
 -0.0455 -0.0856 -0.1233 -0.1619 -0.2033 -0.3235 -0.4702 -0.6337 -0.7936 -0.9472
 -1.0948 -1.2373 -1.3750 -1.5078 -1.6352 -1.7574 -1.8751 -1.9884 -2.0979 -2.2041
 -2.3070
  0.4956  0.4409  0.3873  0.3345  0.2809  0.2260  0.1698  0.1132  0.0570  0.0029
 -0.0478 -0.0941 -0.1364 -0.1769 -0.2182 -0.3365 -0.4772 -0.6327 -0.7914 -0.9444
 -1.0916 -1.2338 -1.3716 -1.5050 -1.6334 -1.7566 -1.8748 -1.9884 -2.0979 -2.2038
 -2.3063
  0.4822  0.4300  0.3792  0.3282  0.2771  0.2247  0.1711  0.1169  0.0622  0.0080
 -0.0448 -0.0955 -0.1432 -0.1883 -0.2333 -0.3477 -0.4896 -0.6318 -0.7885
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F335M
  0.5090  0.4929  0.4880  0.4914  0.4979  0.4988  0.4863  0.4540  0.3998  0.3330
  0.2595  0.1836  0.1079  0.0335 -0.0392 -0.2151 -0.3861 -0.5547 -0.7204
  0.4530  0.4261  0.4111  0.4075  0.4112  0.4163  0.4125  0.3897  0.3494  0.2947
  0.2297  0.1584  0.0843  0.0099 -0.0635 -0.2412 -0.4125 -0.5794 -0.7420 -0.8999
  0.4150  0.3775  0.3514  0.3379  0.3355  0.3395  0.3401  0.3259  0.2968  0.2541
  0.1996  0.1361  0.0664 -0.0064 -0.0797 -0.2588 -0.4308 -0.5971 -0.7581 -0.9138
 -1.0641
  0.3958  0.3466  0.3082  0.2825  0.2699  0.2681  0.2696  0.2617  0.2406  0.2081
  0.1647  0.1112  0.0491 -0.0194 -0.0911 -0.2704 -0.4432 -0.6095 -0.7698 -0.9243
 -1.0731 -1.2167
  0.4141  0.3455  0.2887  0.2458  0.2180  0.2047  0.2014  0.1970  0.1815  0.1565
  0.1227  0.0799  0.0279 -0.0330 -0.1006 -0.2782 -0.4515 -0.6180 -0.7781 -0.9319
 -1.0798 -1.2224 -1.3599 -1.4930
  0.4763  0.3991  0.3222  0.2523  0.1969  0.1605  0.1429  0.1346  0.1219  0.1013
  0.0743  0.0406 -0.0008 -0.0514 -0.1115 -0.2836 -0.4569 -0.6236 -0.7837 -0.9372
 -1.0846 -1.2266 -1.3634 -1.4954 -1.6231 -1.7471 -1.8679 -1.9855 -2.0994 -2.2086
  0.5100  0.4430  0.3723  0.3001  0.2313  0.1715  0.1253  0.0963  0.0751  0.0517
  0.0255 -0.0040 -0.0377 -0.0780 -0.1276 -0.2879 -0.4603 -0.6272 -0.7872 -0.9407
 -1.0879 -1.2296 -1.3660 -1.4975 -1.6244 -1.7473 -1.8666 -1.9827 -2.0954 -2.2045
 -2.3094
  0.5178  0.4580  0.3954  0.3299  0.2632  0.1988  0.1416  0.0958  0.0613  0.0296
 -0.0041 -0.0386 -0.0735 -0.1103 -0.1517 -0.2929 -0.4623 -0.6291 -0.7892 -0.9426
 -1.0898 -1.2314 -1.3677 -1.4991 -1.6257 -1.7479 -1.8662 -1.9810 -2.0926 -2.2007
 -2.3053
  0.5116  0.4557  0.3987  0.3395  0.2780  0.2155  0.1549  0.1002  0.0543  0.0162
 -0.0193 -0.0558 -0.0946 -0.1352 -0.1775 -0.3030 -0.4656 -0.6319 -0.7921 -0.9456
 -1.0929 -1.2346 -1.3711 -1.5027 -1.6295 -1.7516 -1.8695 -1.9835 -2.0941 -2.2015
 -2.3056
  0.5033  0.4484  0.3943  0.3394  0.2827  0.2241  0.1647  0.1070  0.0536  0.0066
 -0.0345 -0.0725 -0.1104 -0.1507 -0.1941 -0.3172 -0.4667 -0.6310 -0.7909 -0.9443
 -1.0915 -1.2332 -1.3699 -1.5019 -1.6290 -1.7514 -1.8693 -1.9830 -2.0930 -2.1996
 -2.3030
  0.4990  0.4429  0.3887  0.3360  0.2822  0.2270  0.1704  0.1134  0.0576  0.0049
 -0.0432 -0.0867 -0.1272 -0.1673 -0.2095 -0.3307 -0.4720 -0.6297 -0.7889 -0.9421
 -1.0891 -1.2306 -1.3672 -1.4995 -1.6273 -1.7503 -1.8686 -1.9826 -2.0925 -2.1988
 -2.2975
  0.4987  0.4394  0.3854  0.3326  0.2806  0.2275  0.1733  0.1183  0.0629  0.0085
 -0.0438 -0.0929 -0.1386 -0.1820 -0.2237 -0.3435 -0.4815 -0.6280 -0.7861
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F335M
  0.5412  0.5326  0.5333  0.5413  0.5506  0.5513  0.5345  0.4930  0.4260  0.3494
  0.2695  0.1897  0.1116  0.0359 -0.0375 -0.2136 -0.3833 -0.5504 -0.7164
  0.4781  0.4585  0.4510  0.4538  0.4629  0.4715  0.4674  0.4380  0.3862  0.3195
  0.2450  0.1676  0.0901  0.0139 -0.0606 -0.2389 -0.4096 -0.5756 -0.7375 -0.8949
  0.4325  0.4019  0.3836  0.3780  0.3824  0.3918  0.3959  0.3803  0.3431  0.2886
  0.2224  0.1497  0.0745 -0.0011 -0.0758 -0.2558 -0.4275 -0.5933 -0.7539 -0.9093
 -1.0594
  0.4026  0.3609  0.3307  0.3136  0.3093  0.3150  0.3226  0.3179  0.2937  0.2522
  0.1966  0.1316  0.0610 -0.0124 -0.0863 -0.2670 -0.4396 -0.6056 -0.7656 -0.9198
 -1.0684 -1.2119
  0.3970  0.3408  0.2958  0.2641  0.2468  0.2433  0.2486  0.2510  0.2375  0.2079
  0.1642  0.1090  0.0458 -0.0229 -0.0946 -0.2745 -0.4477 -0.6139 -0.7738 -0.9274
 -1.0750 -1.2173 -1.3548 -1.4879
  0.4455  0.3668  0.2971  0.2415  0.2034  0.1833  0.1786  0.1811  0.1755  0.1558
  0.1231  0.0789  0.0252 -0.0361 -0.1030 -0.2797 -0.4531 -0.6195 -0.7793 -0.9326
 -1.0797 -1.2213 -1.3579 -1.4900 -1.6179 -1.7422 -1.8634 -1.9815 -2.0960 -2.2058
  0.4994  0.4272  0.3515  0.2773  0.2114  0.1604  0.1296  0.1187  0.1128  0.0986
  0.0741  0.0398 -0.0036 -0.0554 -0.1147 -0.2836 -0.4565 -0.6231 -0.7829 -0.9361
 -1.0830 -1.2241 -1.3602 -1.4916 -1.6186 -1.7418 -1.8616 -1.9781 -2.0915 -2.2013
 -2.3068
  0.5187  0.4557  0.3893  0.3202  0.2515  0.1883  0.1359  0.0982  0.0757  0.0542
  0.0279 -0.0034 -0.0400 -0.0829 -0.1329 -0.2878 -0.4586 -0.6252 -0.7850 -0.9381
 -1.0850 -1.2260 -1.3617 -1.4928 -1.6194 -1.7418 -1.8605 -1.9758 -2.0879 -2.1968
 -2.3023
  0.5168  0.4596  0.4003  0.3384  0.2745  0.2110  0.1520  0.1020  0.0639  0.0339
  0.0028 -0.0328 -0.0719 -0.1138 -0.1590 -0.2962 -0.4619 -0.6282 -0.7882 -0.9415
 -1.0884 -1.2294 -1.3651 -1.4962 -1.6228 -1.7450 -1.8632 -1.9778 -2.0889 -2.1969
 -2.3018
  0.5067  0.4525  0.3978  0.3416  0.2832  0.2233  0.1637  0.1077  0.0587  0.0182
 -0.0174 -0.0531 -0.0919 -0.1343 -0.1801 -0.3082 -0.4628 -0.6276 -0.7874 -0.9406
 -1.0875 -1.2286 -1.3643 -1.4955 -1.6221 -1.7444 -1.8625 -1.9766 -2.0870 -2.1942
 -2.2984
  0.4989  0.4436  0.3905  0.3372  0.2831  0.2272  0.1701  0.1134  0.0593  0.0101
 -0.0334 -0.0732 -0.1122 -0.1530 -0.1970 -0.3226 -0.4664 -0.6264 -0.7858 -0.9388
 -1.0856 -1.2266 -1.3624 -1.4936 -1.6204 -1.7430 -1.8614 -1.9756 -2.0860 -2.1928
 -2.2921
  0.4971  0.4398  0.3853  0.3326  0.2806  0.2274  0.1731  0.1180  0.0630  0.0098
 -0.0401 -0.0862 -0.1293 -0.1712 -0.2097 -0.3394 -0.4727 -0.6246 -0.7834
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F335M
  0.5765  0.5741  0.5894  0.6095  0.6220  0.6167  0.5856  0.5254  0.4470  0.3635
  0.2794  0.1969  0.1169  0.0398 -0.0347 -0.2117 -0.3804 -0.5461 -0.7109
  0.5066  0.4947  0.4939  0.5029  0.5179  0.5283  0.5212  0.4812  0.4165  0.3399
  0.2588  0.1773  0.0972  0.0192 -0.0563 -0.2358 -0.4061 -0.5714 -0.7326 -0.8895
  0.4533  0.4302  0.4198  0.4218  0.4331  0.4474  0.4529  0.4320  0.3836  0.3172
  0.2417  0.1627  0.0835  0.0055 -0.0706 -0.2519 -0.4235 -0.5889 -0.7492 -0.9041
 -1.0540
  0.4146  0.3803  0.3582  0.3496  0.3536  0.3661  0.3784  0.3742  0.3432  0.2905
  0.2237  0.1496  0.0729 -0.0042 -0.0802 -0.2627 -0.4353 -0.6009 -0.7607 -0.9147
 -1.0631 -1.2064
  0.3935  0.3467  0.3114  0.2895  0.2818  0.2871  0.2996  0.3069  0.2927  0.2555
  0.2006  0.1344  0.0623 -0.0123 -0.0873 -0.2700 -0.4432 -0.6091 -0.7687 -0.9222
 -1.0696 -1.2117 -1.3491 -1.4821
  0.4239  0.3439  0.2890  0.2485  0.2240  0.2159  0.2212  0.2320  0.2313  0.2097
  0.1688  0.1134  0.0487 -0.0212 -0.0936 -0.2749 -0.4486 -0.6147 -0.7741 -0.9273
 -1.0743 -1.2156 -1.3519 -1.4839 -1.6122 -1.7369 -1.8584 -1.9766 -2.0914 -2.2015
  0.4775  0.3991  0.3210  0.2516  0.1981  0.1650  0.1528  0.1561  0.1614  0.1528
  0.1259  0.0832  0.0287 -0.0338 -0.1014 -0.2784 -0.4522 -0.6184 -0.7778 -0.9308
 -1.0775 -1.2184 -1.3540 -1.4852 -1.6122 -1.7355 -1.8556 -1.9726 -2.0865 -2.1967
 -2.3025
  0.5134  0.4465  0.3755  0.3025  0.2329  0.1728  0.1280  0.1034  0.0974  0.0911
  0.0735  0.0425 -0.0006 -0.0534 -0.1135 -0.2816 -0.4543 -0.6207 -0.7801 -0.9329
 -1.0795 -1.2202 -1.3555 -1.4861 -1.6125 -1.7350 -1.8540 -1.9697 -2.0822 -2.1917
 -2.2977
  0.5198  0.4605  0.3981  0.3329  0.2664  0.2024  0.1459  0.1017  0.0716  0.0527
  0.0302 -0.0004 -0.0382 -0.0829 -0.1343 -0.2881 -0.4575 -0.6239 -0.7836 -0.9365
 -1.0831 -1.2238 -1.3590 -1.4894 -1.6155 -1.7376 -1.8560 -1.9709 -2.0826 -2.1911
 -2.2966
  0.5120  0.4574  0.4008  0.3423  0.2816  0.2201  0.1607  0.1076  0.0643  0.0318
  0.0037 -0.0282 -0.0665 -0.1103 -0.1585 -0.2964 -0.4581 -0.6235 -0.7832 -0.9361
 -1.0826 -1.2233 -1.3584 -1.4887 -1.6147 -1.7366 -1.8547 -1.9690 -2.0800 -2.1896
 -2.2918
  0.5003  0.4463  0.3932  0.3394  0.2838  0.2266  0.1688  0.1128  0.0616  0.0177
 -0.0192 -0.0539 -0.0911 -0.1329 -0.1793 -0.3106 -0.4601 -0.6225 -0.7818 -0.9347
 -1.0812 -1.2218 -1.3570 -1.4873 -1.6131 -1.7351 -1.8532 -1.9676 -2.0783 -2.1856
 -2.2834
  0.4938  0.4383  0.3846  0.3327  0.2802  0.2266  0.1719  0.1168  0.0630  0.0124
 -0.0332 -0.0746 -0.1141 -0.1549 -0.1967 -0.3307 -0.4635 -0.6209 -0.7794
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F335M
  0.6153  0.6186  0.6402  0.6632  0.6736  0.6621  0.6273  0.5512  0.4642  0.3764
  0.2897  0.2053  0.1236  0.0449 -0.0306 -0.2092 -0.3776 -0.5420 -0.7063
  0.5383  0.5335  0.5394  0.5540  0.5723  0.5843  0.5713  0.5179  0.4409  0.3570
  0.2719  0.1876  0.1055  0.0260 -0.0507 -0.2318 -0.4023 -0.5669 -0.7275 -0.8839
  0.4772  0.4618  0.4593  0.4685  0.4858  0.5041  0.5087  0.4788  0.4171  0.3404
  0.2585  0.1754  0.0934  0.0135 -0.0640 -0.2470 -0.4189 -0.5839 -0.7438 -0.8986
 -1.0482
  0.4300  0.4033  0.3896  0.3894  0.4012  0.4199  0.4353  0.4284  0.3868  0.3220
  0.2460  0.1657  0.0848  0.0050 -0.0728 -0.2574 -0.4303 -0.5956 -0.7552 -0.9090
 -1.0572 -1.2004
  0.3977  0.3591  0.3326  0.3199  0.3215  0.3350  0.3536  0.3634  0.3447  0.2968
  0.2308  0.1558  0.0775 -0.0012 -0.0788 -0.2644 -0.4381 -0.6036 -0.7630 -0.9164
 -1.0638 -1.2057 -1.3429 -1.4760
  0.3905  0.3364  0.2939  0.2653  0.2521  0.2544  0.2685  0.2855  0.2871  0.2599
  0.2086  0.1425  0.0692 -0.0069 -0.0834 -0.2691 -0.4436 -0.6093 -0.7684 -0.9214
 -1.0684 -1.2096 -1.3457 -1.4775 -1.6055 -1.7301 -1.8519 -1.9709 -2.0860 -2.1965
  0.4410  0.3621  0.2934  0.2396  0.2037  0.1870  0.1881  0.2016  0.2143  0.2075
  0.1746  0.1217  0.0568 -0.0143 -0.0881 -0.2721 -0.4472 -0.6132 -0.7722 -0.9249
 -1.0716 -1.2124 -1.3478 -1.4786 -1.6054 -1.7287 -1.8488 -1.9661 -2.0806 -2.1913
 -2.2976
  0.4993  0.4271  0.3508  0.2754  0.2090  0.1587  0.1303  0.1253  0.1346  0.1401
  0.1258  0.0893  0.0365 -0.0265 -0.0951 -0.2743 -0.4493 -0.6157 -0.7747 -0.9272
 -1.0736 -1.2142 -1.3492 -1.4794 -1.6054 -1.7276 -1.8466 -1.9626 -2.0756 -2.1857
 -2.2923
  0.5209  0.4557  0.3897  0.3207  0.2517  0.1881  0.1354  0.1022  0.0844  0.0755
  0.0669  0.0432  0.0037 -0.0484 -0.1091 -0.2788 -0.4524 -0.6192 -0.7784 -0.9310
 -1.0774 -1.2179 -1.3528 -1.4827 -1.6081 -1.7298 -1.8481 -1.9631 -2.0752 -2.1843
 -2.2904
  0.5155  0.4596  0.4009  0.3396  0.2763  0.2133  0.1548  0.1095  0.0756  0.0489
