 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F460M
  0.1645  0.0936  0.0205 -0.0544 -0.1302 -0.2055 -0.2789 -0.3497 -0.4192 -0.4895
 -0.5598 -0.6270 -0.6880 -0.7457 -0.8056 -0.9730 -1.1407 -1.2961 -1.4406 -1.5841
 -1.7307 -1.8745 -2.0125 -2.1448 -2.2720 -2.3947 -2.5136 -2.6290 -2.7409 -2.8498
  0.1468  0.0817  0.0143 -0.0556 -0.1269 -0.1988 -0.2702 -0.3399 -0.4076 -0.4738
 -0.5406 -0.6093 -0.6778 -0.7411 -0.8025 -0.9675 -1.1364 -1.2961 -1.4447 -1.5891
 -1.7354 -1.8794 -2.0176 -2.1499 -2.2768 -2.3989 -2.5170 -2.6313 -2.7420 -2.8495
 -2.9551
  0.1115  0.0545 -0.0059 -0.0691 -0.1346 -0.2017 -0.2695 -0.3371 -0.4039 -0.4693
 -0.5335 -0.5983 -0.6648 -0.7307 -0.7935 -0.9613 -1.1309 -1.2931 -1.4450 -1.5910
 -1.7377 -1.8823 -2.0211 -2.1538 -2.2808 -2.4027 -2.5203 -2.6339 -2.7438 -2.8503
 -2.9540
  0.0575  0.0091 -0.0432 -0.0984 -0.1565 -0.2170 -0.2795 -0.3432 -0.4076 -0.4717
 -0.5352 -0.5983 -0.6618 -0.7260 -0.7881 -0.9543 -1.1257 -1.2899 -1.4444 -1.5920
 -1.7396 -1.8857 -2.0257 -2.1591 -2.2867 -2.4089 -2.5265 -2.6399 -2.7494 -2.8554
 -2.9582
 -0.0081 -0.0523 -0.0973 -0.1441 -0.1935 -0.2457 -0.3007 -0.3582 -0.4180 -0.4791
 -0.5407 -0.6025 -0.6643 -0.7262 -0.7875 -0.9473 -1.1170 -1.2822 -1.4386 -1.5873
 -1.7351 -1.8826 -2.0244 -2.1593 -2.2877 -2.4105 -2.5284 -2.6418 -2.7512 -2.8569
 -2.9612
 -0.0776 -0.1240 -0.1657 -0.2062 -0.2477 -0.2912 -0.3375 -0.3868 -0.4397 -0.4953
 -0.5532 -0.6124 -0.6722 -0.7322 -0.7921 -0.9454 -1.1099 -1.2739 -1.4313 -1.5810
 -1.7283 -1.8761 -2.0201 -2.1572 -2.2871 -2.4110 -2.5296 -2.6434 -2.7530 -2.8588
 -2.9610
 -0.1495 -0.1980 -0.2412 -0.2799 -0.3164 -0.3529 -0.3911 -0.4317 -0.4759 -0.5239
 -0.5754 -0.6298 -0.6862 -0.7437 -0.8019 -0.9486 -1.1044 -1.2650 -1.4225
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F460M
  0.1344  0.0764  0.0221 -0.0298 -0.0829 -0.1410 -0.2074 -0.2825 -0.3599 -0.4361
 -0.5106 -0.5841 -0.6570 -0.7294 -0.8006 -0.9703 -1.1199 -1.2498 -1.3789
  0.1019  0.0387 -0.0199 -0.0752 -0.1296 -0.1869 -0.2504 -0.3226 -0.3968 -0.4701
 -0.5421 -0.6133 -0.6849 -0.7568 -0.8278 -0.9972 -1.1475 -1.2818 -1.4086 -1.5378
  0.0934  0.0214 -0.0437 -0.1036 -0.1604 -0.2169 -0.2773 -0.3453 -0.4162 -0.4869
 -0.5563 -0.6249 -0.6942 -0.7649 -0.8357 -1.0052 -1.1607 -1.3000 -1.4285 -1.5593
 -1.6994
  0.1233  0.0441 -0.0388 -0.1128 -0.1788 -0.2393 -0.2984 -0.3618 -0.4292 -0.4971
 -0.5641 -0.6300 -0.6960 -0.7642 -0.8343 -1.0044 -1.1649 -1.3100 -1.4425 -1.5747
 -1.7130 -1.8546
  0.1606  0.0801 -0.0018 -0.0832 -0.1621 -0.2371 -0.3069 -0.3721 -0.4380 -0.5043
 -0.5697 -0.6336 -0.6965 -0.7609 -0.8288 -0.9994 -1.1636 -1.3146 -1.4521 -1.5859
 -1.7230 -1.8636 -2.0012 -2.1340
  0.1735  0.0984  0.0216 -0.0565 -0.1347 -0.2110 -0.2855 -0.3588 -0.4308 -0.5011
 -0.5693 -0.6346 -0.6975 -0.7589 -0.8228 -0.9922 -1.1590 -1.3152 -1.4579 -1.5939
 -1.7306 -1.8702 -2.0075 -2.1399 -2.2674 -2.3906 -2.5101 -2.6261 -2.7384 -2.8470
  0.1729  0.1021  0.0301 -0.0440 -0.1195 -0.1952 -0.2694 -0.3412 -0.4112 -0.4812
 -0.5525 -0.6234 -0.6917 -0.7565 -0.8189 -0.9842 -1.1525 -1.3127 -1.4605 -1.5993
 -1.7361 -1.8751 -2.0123 -2.1446 -2.2718 -2.3943 -2.5129 -2.6278 -2.7392 -2.8468
 -2.9518
  0.1622  0.0956  0.0278 -0.0420 -0.1138 -0.1869 -0.2599 -0.3317 -0.4015 -0.4693
 -0.5365 -0.6048 -0.6744 -0.7435 -0.8106 -0.9766 -1.1451 -1.3080 -1.4600 -1.6019
 -1.7426 -1.8782 -2.0155 -2.1481 -2.2753 -2.3976 -2.5157 -2.6299 -2.7404 -2.8474
 -2.9510
  0.1379  0.0780  0.0154 -0.0500 -0.1176 -0.1870 -0.2574 -0.3277 -0.3971 -0.4650
 -0.5313 -0.5970 -0.6631 -0.7302 -0.7974 -0.9685 -1.1393 -1.3039 -1.4591 -1.6040
 -1.7433 -1.8822 -2.0199 -2.1531 -2.2808 -2.4034 -2.5215 -2.6354 -2.7455 -2.8521
 -2.9552
  0.0998  0.0470 -0.0085 -0.0677 -0.1300 -0.1947 -0.2610 -0.3280 -0.3955 -0.4625
 -0.5286 -0.5936 -0.6581 -0.7227 -0.7875 -0.9552 -1.1290 -1.2961 -1.4533 -1.6008
 -1.7414 -1.8806 -2.0190 -2.1530 -2.2815 -2.4046 -2.5229 -2.6368 -2.7467 -2.8531
 -2.9580
  0.0486  0.0015 -0.0479 -0.0998 -0.1554 -0.2137 -0.2744 -0.3367 -0.4004 -0.4649
 -0.5295 -0.5938 -0.6576 -0.7210 -0.7842 -0.9455 -1.1168 -1.2859 -1.4457 -1.5952
 -1.7370 -1.8766 -2.0157 -2.1511 -2.2808 -2.4048 -2.5238 -2.6380 -2.7481 -2.8544
 -2.9572
 -0.0152 -0.0588 -0.1029 -0.1480 -0.1962 -0.2473 -0.3009 -0.3568 -0.4149 -0.4748
 -0.5361 -0.5983 -0.6607 -0.7231 -0.7875 -0.9394 -1.1027 -1.2733 -1.4363
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F460M
  0.1605  0.1030  0.0475 -0.0079 -0.0668 -0.1313 -0.2027 -0.2811 -0.3625 -0.4434
 -0.5228 -0.6003 -0.6758 -0.7495 -0.8217 -0.9940 -1.1488 -1.2820 -1.4022
  0.1219  0.0609  0.0028 -0.0535 -0.1109 -0.1720 -0.2387 -0.3150 -0.3946 -0.4743
 -0.5527 -0.6295 -0.7045 -0.7781 -0.8504 -1.0227 -1.1767 -1.3147 -1.4369 -1.5571
  0.0992  0.0348 -0.0255 -0.0826 -0.1383 -0.1954 -0.2571 -0.3293 -0.4062 -0.4843
 -0.5616 -0.6376 -0.7120 -0.7853 -0.8576 -1.0300 -1.1875 -1.3303 -1.4562 -1.5783
 -1.7053
  0.0939  0.0224 -0.0427 -0.1027 -0.1590 -0.2141 -0.2709 -0.3369 -0.4102 -0.4858
 -0.5615 -0.6364 -0.7100 -0.7828 -0.8548 -1.0278 -1.1886 -1.3365 -1.4680 -1.5931
 -1.7203 -1.8519
  0.1294  0.0431 -0.0374 -0.1093 -0.1727 -0.2303 -0.2855 -0.3448 -0.4132 -0.4855
 -0.5588 -0.6320 -0.7043 -0.7760 -0.8473 -1.0210 -1.1844 -1.3371 -1.4746 -1.6032
 -1.7311 -1.8616 -1.9954 -2.1277
  0.1660  0.0848  0.0026 -0.0784 -0.1559 -0.2282 -0.2930 -0.3526 -0.4171 -0.4860
 -0.5568 -0.6278 -0.6983 -0.7683 -0.8383 -1.0119 -1.1773 -1.3341 -1.4774 -1.6098
 -1.7388 -1.8688 -2.0015 -2.1331 -2.2607 -2.3844 -2.5046 -2.6214 -2.7346 -2.8436
  0.1797  0.1046  0.0283 -0.0492 -0.1265 -0.2018 -0.2735 -0.3415 -0.4094 -0.4805
 -0.5523 -0.6234 -0.6932 -0.7617 -0.8299 -1.0019 -1.1688 -1.3287 -1.4770 -1.6135
 -1.7443 -1.8743 -2.0061 -2.1372 -2.2644 -2.3875 -2.5067 -2.6224 -2.7347 -2.8433
 -2.9481
  0.1793  0.1085  0.0370 -0.0359 -0.1100 -0.1844 -0.2574 -0.3275 -0.3955 -0.4642
 -0.5356 -0.6089 -0.6821 -0.7536 -0.8226 -0.9918 -1.1596 -1.3218 -1.4740 -1.6147
 -1.7476 -1.8781 -2.0093 -2.1401 -2.2673 -2.3901 -2.5088 -2.6237 -2.7351 -2.8432
 -2.9497
  0.1716  0.1026  0.0346 -0.0343 -0.1048 -0.1766 -0.2489 -0.3202 -0.3897 -0.4578
 -0.5257 -0.5947 -0.6655 -0.7376 -0.8099 -0.9844 -1.1523 -1.3161 -1.4714 -1.6158
 -1.7513 -1.8827 -2.0139 -2.1447 -2.2722 -2.3952 -2.5139 -2.6285 -2.7395 -2.8471
 -2.9511
  0.1574  0.0918  0.0270 -0.0385 -0.1055 -0.1742 -0.2443 -0.3147 -0.3846 -0.4534
 -0.5209 -0.5878 -0.6550 -0.7232 -0.7927 -0.9701 -1.1427 -1.3074 -1.4647 -1.6122
 -1.7503 -1.8828 -2.0139 -2.1447 -2.2725 -2.3959 -2.5147 -2.6293 -2.7400 -2.8472
 -2.9510
  0.1350  0.0739  0.0126 -0.0491 -0.1124 -0.1778 -0.2450 -0.3133 -0.3821 -0.4506
 -0.5182 -0.5850 -0.6509 -0.7168 -0.7832 -0.9540 -1.1291 -1.2984 -1.4572 -1.6069
 -1.7473 -1.8811 -2.0125 -2.1434 -2.2717 -2.3957 -2.5151 -2.6299 -2.7406 -2.8478
 -2.9514
  0.0989  0.0431 -0.0123 -0.0693 -0.1277 -0.1889 -0.2524 -0.3175 -0.3838 -0.4506
 -0.5174 -0.5837 -0.6494 -0.7145 -0.7814 -0.9361 -1.1115 -1.2891 -1.4489
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F460M
  0.1737  0.1161  0.0595  0.0012 -0.0620 -0.1305 -0.2041 -0.2826 -0.3647 -0.4464
 -0.5272 -0.6062 -0.6831 -0.7578 -0.8307 -1.0042 -1.1608 -1.2965 -1.4179
  0.1331  0.0725  0.0140 -0.0440 -0.1042 -0.1684 -0.2377 -0.3149 -0.3957 -0.4769
 -0.5573 -0.6359 -0.7125 -0.7872 -0.8601 -1.0340 -1.1900 -1.3301 -1.4535 -1.5692
  0.1074  0.0446 -0.0151 -0.0725 -0.1298 -0.1891 -0.2528 -0.3260 -0.4046 -0.4847
 -0.5644 -0.6429 -0.7194 -0.7941 -0.8671 -1.0414 -1.2001 -1.3448 -1.4719 -1.5906
 -1.7127
  0.0935  0.0267 -0.0353 -0.0936 -0.1494 -0.2049 -0.2630 -0.3298 -0.4048 -0.4828
 -0.5614 -0.6394 -0.7158 -0.7905 -0.8636 -1.0386 -1.2002 -1.3494 -1.4819 -1.6047
 -1.7278 -1.8537
  0.1058  0.0267 -0.0440 -0.1076 -0.1658 -0.2207 -0.2750 -0.3339 -0.4036 -0.4783
 -0.5549 -0.6317 -0.7076 -0.7822 -0.8552 -1.0310 -1.1949 -1.3482 -1.4866 -1.6137
 -1.7383 -1.8640 -1.9931 -2.1227
  0.1528  0.0674 -0.0170 -0.0967 -0.1686 -0.2317 -0.2879 -0.3423 -0.4053 -0.4754
 -0.5488 -0.6235 -0.6981 -0.7720 -0.8448 -1.0211 -1.1867 -1.3436 -1.4875 -1.6191
 -1.7456 -1.8715 -1.9994 -2.1291 -2.2565 -2.3804 -2.5009 -2.6182 -2.7317 -2.8409
  0.1779  0.1000  0.0206 -0.0593 -0.1374 -0.2120 -0.2815 -0.3440 -0.4063 -0.4740
 -0.5448 -0.6172 -0.6898 -0.7622 -0.8340 -1.0100 -1.1773 -1.3368 -1.4854 -1.6216
 -1.7503 -1.8769 -2.0042 -2.1330 -2.2598 -2.3830 -2.5026 -2.6187 -2.7315 -2.8405
 -2.9453
  0.1835  0.1109  0.0372 -0.0377 -0.1133 -0.1880 -0.2601 -0.3280 -0.3933 -0.4616
 -0.5340 -0.6080 -0.6815 -0.7537 -0.8245 -0.9988 -1.1673 -1.3287 -1.4810 -1.6216
 -1.7533 -1.8807 -2.0076 -2.1356 -2.2623 -2.3852 -2.5042 -2.6196 -2.7316 -2.8400
 -2.9446
  0.1780  0.1083  0.0388 -0.0316 -0.1034 -0.1760 -0.2481 -0.3182 -0.3857 -0.4525
 -0.5212 -0.5927 -0.6664 -0.7408 -0.8144 -0.9902 -1.1590 -1.3220 -1.4771 -1.6216
 -1.7562 -1.8853 -2.0125 -2.1404 -2.2670 -2.3899 -2.5089 -2.6240 -2.7354 -2.8434
 -2.9479
  0.1685  0.1008  0.0341 -0.0329 -0.1010 -0.1705 -0.2410 -0.3112 -0.3803 -0.4480
 -0.5153 -0.5832 -0.6525 -0.7234 -0.7958 -0.9772 -1.1488 -1.3126 -1.4696 -1.6172
 -1.7548 -1.8855 -2.0131 -2.1407 -2.2672 -2.3903 -2.5094 -2.6243 -2.7354 -2.8430
 -2.9474
  0.1556  0.0897  0.0249 -0.0391 -0.1043 -0.1708 -0.2388 -0.3077 -0.3768 -0.4452
 -0.5128 -0.5799 -0.6469 -0.7145 -0.7831 -0.9594 -1.1361 -1.3034 -1.4616 -1.6113
 -1.7517 -1.8842 -2.0125 -2.1401 -2.2666 -2.3900 -2.5094 -2.6245 -2.7356 -2.8432
 -2.9431
  0.1393  0.0721  0.0108 -0.0507 -0.1125 -0.1760 -0.2413 -0.3081 -0.3758 -0.4437
 -0.5113 -0.5783 -0.6447 -0.7109 -0.7763 -0.9368 -1.1209 -1.2944 -1.4531
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F460M
  0.1858  0.1284  0.0692  0.0078 -0.0584 -0.1296 -0.2053 -0.2850 -0.3675 -0.4494
 -0.5308 -0.6110 -0.6892 -0.7651 -0.8388 -1.0137 -1.1725 -1.3104 -1.4438
  0.1439  0.0833  0.0238 -0.0365 -0.0996 -0.1669 -0.2391 -0.3170 -0.3986 -0.4804
 -0.5617 -0.6416 -0.7196 -0.7954 -0.8692 -1.0449 -1.2033 -1.3447 -1.4705 -1.5833
  0.1165  0.0545 -0.0051 -0.0635 -0.1229 -0.1850 -0.2514 -0.3256 -0.4055 -0.4868
 -0.5679 -0.6479 -0.7260 -0.8020 -0.8759 -1.0523 -1.2128 -1.3588 -1.4879 -1.6043
 -1.7221
  0.0979  0.0338 -0.0266 -0.0843 -0.1408 -0.1979 -0.2581 -0.3260 -0.4025 -0.4821
 -0.5627 -0.6427 -0.7211 -0.7974 -0.8717 -1.0489 -1.2119 -1.3620 -1.4960 -1.6173
 -1.7370 -1.8587
  0.0936  0.0231 -0.0414 -0.1011 -0.1573 -0.2118 -0.2668 -0.3265 -0.3974 -0.4740
 -0.5529 -0.6324 -0.7108 -0.7876 -0.8623 -1.0405 -1.2055 -1.3592 -1.4987 -1.6251
 -1.7470 -1.8691 -1.9927 -2.1194
  0.1296  0.0430 -0.0365 -0.1071 -0.1696 -0.2262 -0.2793 -0.3325 -0.3954 -0.4670
 -0.5429 -0.6207 -0.6985 -0.7753 -0.8503 -1.0296 -1.1965 -1.3531 -1.4977 -1.6291
 -1.7535 -1.8763 -1.9995 -2.1254 -2.2518 -2.3757 -2.4966 -2.6143 -2.7285 -2.8383
  0.1702  0.0887  0.0057 -0.0761 -0.1538 -0.2249 -0.2876 -0.3423 -0.3988 -0.4643
 -0.5358 -0.6106 -0.6866 -0.7625 -0.8374 -1.0175 -1.1861 -1.3451 -1.4939 -1.6302
 -1.7575 -1.8814 -2.0045 -2.1294 -2.2549 -2.3779 -2.4978 -2.6144 -2.7277 -2.8375
 -2.9432
  0.1845  0.1096  0.0335 -0.0439 -0.1210 -0.1962 -0.2676 -0.3337 -0.3946 -0.4597
 -0.5300 -0.6029 -0.6769 -0.7512 -0.8251 -1.0051 -1.1751 -1.3359 -1.4880 -1.6288
 -1.7594 -1.8848 -2.0082 -2.1324 -2.2572 -2.3797 -2.4990 -2.6148 -2.7272 -2.8364
 -2.9421
  0.1828  0.1120  0.0409 -0.0314 -0.1047 -0.1782 -0.2501 -0.3190 -0.3840 -0.4487
 -0.5176 -0.5907 -0.6659 -0.7413 -0.8156 -0.9949 -1.1658 -1.3283 -1.4829 -1.6275
 -1.7617 -1.8890 -2.0132 -2.1373 -2.2617 -2.3840 -2.5031 -2.6185 -2.7305 -2.8390
 -2.9445
  0.1748  0.1065  0.0386 -0.0295 -0.0989 -0.1693 -0.2400 -0.3096 -0.3771 -0.4428
 -0.5091 -0.5780 -0.6497 -0.7234 -0.7983 -0.9824 -1.1545 -1.3180 -1.4744 -1.6220
 -1.7596 -1.8891 -2.0141 -2.1380 -2.2620 -2.3842 -2.5032 -2.6184 -2.7300 -2.8382
 -2.9432
  0.1655  0.0977  0.0318 -0.0339 -0.1000 -0.1674 -0.2358 -0.3046 -0.3730 -0.4402
 -0.5067 -0.5736 -0.6417 -0.7115 -0.7827 -0.9645 -1.1425 -1.3081 -1.4657 -1.6153
 -1.7559 -1.8878 -2.0140 -2.1380 -2.2617 -2.3838 -2.5029 -2.6181 -2.7297 -2.8377
 -2.9382
  0.1539  0.0874  0.0225 -0.0413 -0.1049 -0.1697 -0.2358 -0.3029 -0.3707 -0.4384
 -0.5056 -0.5724 -0.6392 -0.7065 -0.7688 -0.9412 -1.1298 -1.2986 -1.4568
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F460M
  0.1964  0.1372  0.0746  0.0087 -0.0604 -0.1327 -0.2081 -0.2871 -0.3702 -0.4525
 -0.5339 -0.6147 -0.6940 -0.7712 -0.8459 -1.0228 -1.1835 -1.3238 -1.4594
  0.1534  0.0927  0.0309 -0.0321 -0.0980 -0.1679 -0.2423 -0.3204 -0.4025 -0.4846
 -0.5661 -0.6467 -0.7257 -0.8028 -0.8775 -1.0551 -1.2165 -1.3588 -1.4868 -1.6000
  0.1251  0.0635  0.0032 -0.0568 -0.1185 -0.1833 -0.2522 -0.3273 -0.4083 -0.4902
 -0.5719 -0.6527 -0.7318 -0.8090 -0.8840 -1.0625 -1.2255 -1.3724 -1.5037 -1.6198
 -1.7331
  0.1040  0.0417 -0.0180 -0.0759 -0.1337 -0.1930 -0.2557 -0.3249 -0.4026 -0.4837
 -0.5653 -0.6463 -0.7259 -0.8036 -0.8791 -1.0586 -1.2238 -1.3744 -1.5101 -1.6311
 -1.7475 -1.8657
  0.0911  0.0255 -0.0357 -0.0935 -0.1491 -0.2042 -0.2609 -0.3222 -0.3942 -0.4724
 -0.5530 -0.6340 -0.7141 -0.7923 -0.8685 -1.0493 -1.2163 -1.3702 -1.5109 -1.6372
 -1.7567 -1.8758 -1.9954 -2.1184
  0.1140  0.0256 -0.0439 -0.1066 -0.1642 -0.2183 -0.2711 -0.3251 -0.3886 -0.4616
 -0.5396 -0.6196 -0.6995 -0.7782 -0.8551 -1.0374 -1.2062 -1.3628 -1.5079 -1.6396
 -1.7624 -1.8826 -2.0024 -2.1234 -2.2463 -2.3694 -2.4910 -2.6096 -2.7242 -2.8344
  0.1536  0.0676 -0.0174 -0.0967 -0.1674 -0.2294 -0.2843 -0.3353 -0.3900 -0.4553
 -0.5285 -0.6058 -0.6846 -0.7631 -0.8403 -1.0243 -1.1948 -1.3536 -1.5024 -1.6391
 -1.7655 -1.8872 -2.0074 -2.1278 -2.2502 -2.3724 -2.4922 -2.6092 -2.7231 -2.8333
 -2.9394
  0.1804  0.1029  0.0236 -0.0564 -0.1350 -0.2100 -0.2794 -0.3409 -0.3952 -0.4548
 -0.5223 -0.5954 -0.6715 -0.7487 -0.8255 -1.0106 -1.1828 -1.3435 -1.4952 -1.6361
 -1.7664 -1.8901 -2.0110 -2.1312 -2.2526 -2.3739 -2.4930 -2.6091 -2.7220 -2.8317
 -2.9379
  0.1849  0.1127  0.0396 -0.0347 -0.1098 -0.1841 -0.2561 -0.3239 -0.3873 -0.4486
 -0.5154 -0.5875 -0.6624 -0.7382 -0.8139 -0.9987 -1.1724 -1.3349 -1.4890 -1.6335
 -1.7677 -1.8939 -2.0159 -2.1362 -2.2571 -2.3780 -2.4967 -2.6123 -2.7246 -2.8338
 -2.9398
  0.1795  0.1107  0.0414 -0.0283 -0.0990 -0.1705 -0.2414 -0.3103 -0.3762 -0.4396
 -0.5042 -0.5734 -0.6467 -0.7223 -0.7987 -0.9850 -1.1598 -1.3238 -1.4795 -1.6268
 -1.7646 -1.8935 -2.0167 -2.1373 -2.2577 -2.3780 -2.4963 -2.6116 -2.7235 -2.8342
 -2.9371
  0.1704  0.1023  0.0357 -0.0307 -0.0978 -0.1661 -0.2349 -0.3035 -0.3707 -0.4361
 -0.5008 -0.5669 -0.6360 -0.7079 -0.7816 -0.9682 -1.1473 -1.3129 -1.4700 -1.6193
 -1.7600 -1.8918 -2.0166 -2.1377 -2.2579 -2.3777 -2.4958 -2.6109 -2.7227 -2.8312
 -2.9299
  0.1610  0.0939  0.0278 -0.0366 -0.1014 -0.1669 -0.2334 -0.3006 -0.3679 -0.4345
 -0.5003 -0.5660 -0.6326 -0.7010 -0.7626 -0.9483 -1.1349 -1.3022 -1.4605
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F460M
  0.2055  0.1441  0.0795  0.0116 -0.0588 -0.1319 -0.2078 -0.2873 -0.3725 -0.4557
 -0.5370 -0.6179 -0.6979 -0.7763 -0.8523 -1.0313 -1.1941 -1.3372 -1.4742
  0.1615  0.0991  0.0355 -0.0305 -0.0994 -0.1714 -0.2465 -0.3240 -0.4067 -0.4892
 -0.5706 -0.6514 -0.7312 -0.8092 -0.8851 -1.0648 -1.2290 -1.3729 -1.5023 -1.6176
  0.1326  0.0708  0.0093 -0.0529 -0.1172 -0.1844 -0.2550 -0.3309 -0.4122 -0.4946
 -0.5763 -0.6573 -0.7372 -0.8154 -0.8915 -1.0721 -1.2379 -1.3859 -1.5189 -1.6364
 -1.7458
  0.1102  0.0488 -0.0108 -0.0697 -0.1292 -0.1907 -0.2555 -0.3260 -0.4049 -0.4867
 -0.5687 -0.6502 -0.7304 -0.8090 -0.8856 -1.0675 -1.2352 -1.3869 -1.5240 -1.6458
 -1.7593 -1.8741
  0.0926  0.0300 -0.0293 -0.0864 -0.1423 -0.1986 -0.2573 -0.3203 -0.3935 -0.4732
