 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F356W
  0.5596  0.4916  0.4231  0.3538  0.2841  0.2148  0.1474  0.0839  0.0258 -0.0264
 -0.0743 -0.1209 -0.1677 -0.2134 -0.2592 -0.3997 -0.5692 -0.7367 -0.8981 -1.0534
 -1.2025 -1.3474 -1.4850 -1.6166 -1.7428 -1.8643 -1.9818 -2.0957 -2.2061 -2.3134
 -2.4177
  0.5390  0.4776  0.4142  0.3492  0.2833  0.2172  0.1514  0.0872  0.0260 -0.0307
 -0.0827 -0.1311 -0.1786 -0.2267 -0.2753 -0.4121 -0.5727 -0.7390 -0.8999 -1.0550
 -1.2050 -1.3499 -1.4887 -1.6211 -1.7477 -1.8692 -1.9863 -2.0995 -2.2090 -2.3154
 -2.4186
  0.5039  0.4499  0.3940  0.3349  0.2744  0.2128  0.1508  0.0888  0.0278 -0.0313
 -0.0872 -0.1398 -0.1896 -0.2387 -0.2881 -0.4235 -0.5766 -0.7382 -0.8979 -1.0521
 -1.2015 -1.3467 -1.4867 -1.6205 -1.7480 -1.8700 -1.9872 -2.1001 -2.2091 -2.3146
 -2.4189
  0.4541  0.4067  0.3573  0.3060  0.2522  0.1968  0.1403  0.0829  0.0248 -0.0332
 -0.0904 -0.1458 -0.1991 -0.2505 -0.3012 -0.4341 -0.5831 -0.7389 -0.8959 -1.0488
 -1.1970 -1.3415 -1.4820 -1.6173 -1.7465 -1.8697 -1.9877 -2.1008 -2.2098 -2.3151
 -2.4169
  0.3891  0.3467  0.3037  0.2597  0.2135  0.1655  0.1158  0.0648  0.0121 -0.0421
 -0.0972 -0.1526 -0.2074 -0.2611 -0.3146 -0.4439 -0.5922 -0.7411 -0.8939
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F356W
  0.6114  0.5737  0.5418  0.5138  0.4861  0.4539  0.4128  0.3605  0.2994  0.2316
  0.1591  0.0843  0.0092 -0.0648 -0.1374 -0.3143 -0.4876 -0.6582 -0.8248
  0.5548  0.5098  0.4724  0.4413  0.4134  0.3847  0.3498  0.3050  0.2525  0.1933
  0.1280  0.0576 -0.0159 -0.0900 -0.1635 -0.3420 -0.5147 -0.6829 -0.8466 -1.0048
  0.5170  0.4638  0.4192  0.3826  0.3522  0.3243  0.2931  0.2535  0.2073  0.1556
  0.0982  0.0347 -0.0345 -0.1072 -0.1807 -0.3605 -0.5337 -0.7011 -0.8630 -1.0193
 -1.1698
  0.5002  0.4357  0.3812  0.3363  0.2997  0.2691  0.2395  0.2039  0.1622  0.1162
  0.0659  0.0104 -0.0518 -0.1204 -0.1925 -0.3727 -0.5466 -0.7139 -0.8750 -1.0300
 -1.1793 -1.3231
  0.5276  0.4447  0.3706  0.3088  0.2601  0.2215  0.1890  0.1557  0.1170  0.0749
  0.0300 -0.0184 -0.0722 -0.1336 -0.2018 -0.3808 -0.5552 -0.7227 -0.8834 -1.0379
 -1.1864 -1.3294 -1.4671 -1.6000
  0.5606  0.4800  0.4005  0.3254  0.2578  0.1996  0.1528  0.1142  0.0754  0.0345
 -0.0078 -0.0516 -0.0982 -0.1508 -0.2119 -0.3861 -0.5607 -0.7284 -0.8892 -1.0434
 -1.1915 -1.3341 -1.4712 -1.6032 -1.7309 -1.8548 -1.9754 -2.0927 -2.2064 -2.3157
  0.5743  0.4986  0.4228  0.3480  0.2761  0.2100  0.1513  0.0998  0.0525  0.0061
 -0.0388 -0.0830 -0.1274 -0.1738 -0.2264 -0.3901 -0.5640 -0.7319 -0.8928 -1.0470
 -1.1949 -1.3374 -1.4742 -1.6059 -1.7328 -1.8555 -1.9746 -2.0905 -2.2031 -2.3121
 -2.4172
  0.5762  0.5042  0.4323  0.3602  0.2889  0.2197  0.1549  0.0965  0.0442 -0.0047
 -0.0532 -0.1017 -0.1496 -0.1971 -0.2461 -0.3943 -0.5658 -0.7336 -0.8946 -1.0488
 -1.1968 -1.3393 -1.4763 -1.6080 -1.7346 -1.8566 -1.9748 -2.0894 -2.2007 -2.3088
 -2.4154
  0.5717  0.5015  0.4327  0.3638  0.2947  0.2259  0.1589  0.0955  0.0370 -0.0163
 -0.0658 -0.1141 -0.1630 -0.2130 -0.2641 -0.4032 -0.5688 -0.7362 -0.8973 -1.0515
 -1.1997 -1.3423 -1.4797 -1.6119 -1.7388 -1.8608 -1.9785 -2.0924 -2.2027 -2.3099
 -2.4138
  0.5609  0.4941  0.4285  0.3627  0.2965  0.2299  0.1635  0.0986  0.0363 -0.0220
 -0.0759 -0.1264 -0.1753 -0.2246 -0.2758 -0.4140 -0.5694 -0.7350 -0.8957 -1.0498
 -1.1978 -1.3405 -1.4783 -1.6112 -1.7387 -1.8610 -1.9787 -2.0922 -2.2019 -2.3083
 -2.4115
  0.5420  0.4797  0.4176  0.3556  0.2928  0.2292  0.1651  0.1012  0.0384 -0.0225
 -0.0804 -0.1350 -0.1867 -0.2369 -0.2875 -0.4234 -0.5738 -0.7334 -0.8933 -1.0470
 -1.1947 -1.3372 -1.4751 -1.6086 -1.7371 -1.8603 -1.9786 -2.0923 -2.2020 -2.3080
 -2.4106
  0.5091  0.4526  0.3963  0.3391  0.2811  0.2217  0.1611  0.1000  0.0388 -0.0218
 -0.0811 -0.1386 -0.1937 -0.2468 -0.2992 -0.4314 -0.5820 -0.7314 -0.8901
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F356W
  0.6442  0.6100  0.5808  0.5538  0.5254  0.4912  0.4474  0.3910  0.3215  0.2455
  0.1668  0.0881  0.0109 -0.0642 -0.1373 -0.3137 -0.4851 -0.6540 -0.8198
  0.5822  0.5418  0.5082  0.4798  0.4535  0.4255  0.3902  0.3418  0.2822  0.2141
  0.1406  0.0643 -0.0124 -0.0881 -0.1622 -0.3408 -0.5127 -0.6800 -0.8429 -1.0008
  0.5374  0.4894  0.4496  0.4173  0.3902  0.3647  0.3350  0.2944  0.2434  0.1836
  0.1169  0.0454 -0.0289 -0.1040 -0.1785 -0.3588 -0.5316 -0.6984 -0.8598 -1.0156
 -1.1660
  0.5089  0.4519  0.4039  0.3648  0.3334  0.3072  0.2809  0.2467  0.2027  0.1506
  0.0915  0.0266 -0.0430 -0.1157 -0.1895 -0.3707 -0.5443 -0.7112 -0.8719 -1.0265
 -1.1755 -1.3192
  0.5102  0.4367  0.3752  0.3251  0.2854  0.2540  0.2272  0.1978  0.1595  0.1139
  0.0621  0.0045 -0.0585 -0.1265 -0.1979 -0.3784 -0.5527 -0.7198 -0.8803 -1.0344
 -1.1825 -1.3252 -1.4628 -1.5960
  0.5503  0.4670  0.3876  0.3166  0.2579  0.2127  0.1785  0.1488  0.1146  0.0739
  0.0279 -0.0228 -0.0784 -0.1396 -0.2062 -0.3835 -0.5581 -0.7255 -0.8861 -1.0399
 -1.1875 -1.3296 -1.4665 -1.5987 -1.7265 -1.8507 -1.9717 -2.0894 -2.2034 -2.3127
  0.5733  0.4954  0.4177  0.3423  0.2723  0.2103  0.1576  0.1149  0.0763  0.0355
 -0.0079 -0.0544 -0.1040 -0.1578 -0.2174 -0.3872 -0.5614 -0.7290 -0.8897 -1.0435
 -1.1909 -1.3327 -1.4692 -1.6009 -1.7279 -1.8510 -1.9705 -2.0868 -2.1997 -2.3090
 -2.4140
  0.5802  0.5065  0.4329  0.3598  0.2884  0.2210  0.1602  0.1071  0.0603  0.0145
 -0.0333 -0.0817 -0.1305 -0.1806 -0.2340 -0.3909 -0.5632 -0.7309 -0.8916 -1.0455
 -1.1930 -1.3346 -1.4710 -1.6024 -1.7292 -1.8516 -1.9701 -2.0851 -2.1969 -2.3053
 -2.4100
  0.5775  0.5066  0.4365  0.3664  0.2967  0.2282  0.1628  0.1026  0.0485 -0.0008
 -0.0490 -0.0983 -0.1491 -0.2010 -0.2538 -0.3984 -0.5662 -0.7337 -0.8946 -1.0486
 -1.1961 -1.3379 -1.4745 -1.6062 -1.7331 -1.8553 -1.9733 -2.0876 -2.1984 -2.3060
 -2.4103
  0.5712  0.5024  0.4349  0.3677  0.3005  0.2334  0.1671  0.1033  0.0432 -0.0122
 -0.0636 -0.1132 -0.1628 -0.2139 -0.2670 -0.4084 -0.5665 -0.7327 -0.8934 -1.0473
 -1.1949 -1.3368 -1.4735 -1.6055 -1.7327 -1.8551 -1.9731 -2.0870 -2.1971 -2.3038
 -2.4075
  0.5617  0.4948  0.4292  0.3649  0.3002  0.2353  0.1702  0.1059  0.0432 -0.0167
 -0.0729 -0.1259 -0.1768 -0.2273 -0.2790 -0.4179 -0.5695 -0.7310 -0.8913 -1.0451
 -1.1925 -1.3343 -1.4711 -1.6034 -1.7312 -1.8542 -1.9726 -2.0866 -2.1966 -2.3031
 -2.4016
  0.5490  0.4808  0.4187  0.3570  0.2955  0.2333  0.1705  0.1076  0.0449 -0.0164
 -0.0758 -0.1326 -0.1868 -0.2391 -0.2898 -0.4269 -0.5752 -0.7286 -0.8883
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F356W
  0.6790  0.6486  0.6210  0.5950  0.5663  0.5300  0.4819  0.4186  0.3406  0.2581
  0.1749  0.0932  0.0140 -0.0624 -0.1362 -0.3128 -0.4828 -0.6502 -0.8163
  0.6124  0.5763  0.5464  0.5205  0.4956  0.4679  0.4306  0.3767  0.3089  0.2326
  0.1525  0.0719 -0.0075 -0.0848 -0.1598 -0.3391 -0.5104 -0.6767 -0.8388 -0.9962
  0.5613  0.5185  0.4835  0.4551  0.4308  0.4071  0.3778  0.3346  0.2771  0.2089
  0.1341  0.0562 -0.0221 -0.0995 -0.1752 -0.3564 -0.5289 -0.6952 -0.8561 -1.0115
 -1.1616
  0.5242  0.4734  0.4313  0.3974  0.3704  0.3475  0.3235  0.2897  0.2421  0.1830
  0.1152  0.0421 -0.0336 -0.1098 -0.1854 -0.3678 -0.5413 -0.7078 -0.8682 -1.0226
 -1.1712 -1.3147
  0.5061  0.4438  0.3916  0.3493  0.3160  0.2900  0.2675  0.2409  0.2023  0.1522
  0.0927  0.0262 -0.0448 -0.1183 -0.1927 -0.3752 -0.5494 -0.7163 -0.8766 -1.0305
 -1.1782 -1.3206 -1.4581 -1.5911
  0.5318  0.4494  0.3775  0.3187  0.2731  0.2386  0.2123  0.1886  0.1576  0.1157
  0.0645  0.0057 -0.0589 -0.1277 -0.1992 -0.3801 -0.5548 -0.7220 -0.8822 -1.0359
 -1.1831 -1.3248 -1.4614 -1.5935 -1.7215 -1.8460 -1.9673 -2.0856 -2.2001 -2.3100
  0.5674  0.4868  0.4073  0.3325  0.2662  0.2113  0.1696  0.1391  0.1102  0.0743
  0.0303 -0.0210 -0.0782 -0.1406 -0.2072 -0.3835 -0.5581 -0.7255 -0.8859 -1.0394
 -1.1865 -1.3278 -1.4638 -1.5953 -1.7224 -1.8457 -1.9656 -2.0823 -2.1959 -2.3059
 -2.4116
  0.5812  0.5057  0.4304  0.3561  0.2853  0.2207  0.1644  0.1173  0.0783  0.0389
 -0.0046 -0.0520 -0.1034 -0.1591 -0.2193 -0.3865 -0.5600 -0.7275 -0.8880 -1.0415
 -1.1886 -1.3297 -1.4655 -1.5966 -1.7232 -1.8458 -1.9647 -2.0801 -2.1924 -2.3016
 -2.4073
  0.5818  0.5097  0.4382  0.3669  0.2967  0.2292  0.1666  0.1109  0.0626  0.0185
 -0.0273 -0.0767 -0.1286 -0.1823 -0.2381 -0.3926 -0.5629 -0.7305 -0.8912 -1.0449
 -1.1921 -1.3333 -1.4690 -1.6001 -1.7267 -1.8489 -1.9673 -2.0821 -2.1934 -2.3016
 -2.4067
  0.5770  0.5074  0.4387  0.3705  0.3025  0.2352  0.1700  0.1086  0.0525  0.0019
 -0.0460 -0.0946 -0.1455 -0.1988 -0.2542 -0.4006 -0.5631 -0.7297 -0.8904 -1.0441
 -1.1913 -1.3326 -1.4684 -1.5995 -1.7261 -1.8484 -1.9666 -2.0808 -2.1914 -2.2988
 -2.4031
  0.5708  0.5019  0.4352  0.3692  0.3037  0.2382  0.1731  0.1095  0.0487 -0.0082
 -0.0613 -0.1119 -0.1622 -0.2138 -0.2674 -0.4107 -0.5647 -0.7282 -0.8886 -1.0424
 -1.1895 -1.3308 -1.4667 -1.5979 -1.7247 -1.8473 -1.9657 -2.0799 -2.1903 -2.2973
 -2.3965
  0.5625  0.4950  0.4294  0.3653  0.3021  0.2385  0.1749  0.1116  0.0492 -0.0112
 -0.0689 -0.1238 -0.1764 -0.2282 -0.2777 -0.4229 -0.5677 -0.7260 -0.8858
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F356W
  0.7150  0.6871  0.6659  0.6446  0.6163  0.5755  0.5180  0.4425  0.3571  0.2698
  0.1836  0.0997  0.0188 -0.0591 -0.1339 -0.3115 -0.4805 -0.6463 -0.8118
  0.6445  0.6129  0.5857  0.5620  0.5390  0.5107  0.4700  0.4083  0.3317  0.2487
  0.1641  0.0804 -0.0012 -0.0800 -0.1562 -0.3365 -0.5075 -0.6731 -0.8345 -0.9913
  0.5879  0.5501  0.5196  0.4948  0.4732  0.4508  0.4207  0.3728  0.3071  0.2306
  0.1494  0.0671 -0.0143 -0.0936 -0.1706 -0.3531 -0.5255 -0.6914 -0.8519 -1.0070
 -1.1568
  0.5435  0.4985  0.4619  0.4330  0.4101  0.3899  0.3672  0.3321  0.2788  0.2115
  0.1359  0.0565 -0.0236 -0.1027 -0.1800 -0.3640 -0.5376 -0.7038 -0.8640 -1.0181
 -1.1665 -1.3098
  0.5134  0.4591  0.4141  0.3782  0.3505  0.3290  0.3096  0.2846  0.2439  0.1876
  0.1200  0.0457 -0.0316 -0.1094 -0.1864 -0.3713 -0.5456 -0.7121 -0.8722 -1.0259
 -1.1735 -1.3155 -1.4528 -1.5859
  0.5230  0.4412  0.3823  0.3349  0.2983  0.2710  0.2502  0.2304  0.2011  0.1565
  0.0987  0.0317 -0.0407 -0.1156 -0.1912 -0.3759 -0.5509 -0.7178 -0.8778 -1.0313
 -1.1784 -1.3197 -1.4560 -1.5879 -1.7161 -1.8409 -1.9625 -2.0808 -2.1957 -2.3059
  0.5540  0.4705  0.3914  0.3221  0.2661  0.2244  0.1950  0.1733  0.1507  0.1169
  0.0697  0.0118 -0.0537 -0.1238 -0.1964 -0.3789 -0.5543 -0.7215 -0.8815 -1.0348
 -1.1817 -1.3227 -1.4583 -1.5894 -1.7164 -1.8397 -1.9599 -2.0771 -2.1911 -2.3015
 -2.4075
  0.5780  0.5005  0.4232  0.3482  0.2788  0.2180  0.1677  0.1297  0.1016  0.0719
  0.0330 -0.0158 -0.0730 -0.1364 -0.2041 -0.3812 -0.5563 -0.7237 -0.8838 -1.0370
 -1.1839 -1.3246 -1.4599 -1.5905 -1.7168 -1.8393 -1.9584 -2.0742 -2.1870 -2.2967
 -2.4028
  0.5836  0.5103  0.4372  0.3648  0.2944  0.2284  0.1694  0.1187  0.0763  0.0394
 -0.0011 -0.0479 -0.1000 -0.1569 -0.2182 -0.3858 -0.5591 -0.7268 -0.8873 -1.0407
 -1.1876 -1.3284 -1.4636 -1.5939 -1.7199 -1.8420 -1.9604 -2.0755 -2.1873 -2.2960
 -2.4016
  0.5811  0.5107  0.4408  0.3714  0.3027  0.2356  0.1721  0.1143  0.0633  0.0185
 -0.0245 -0.0710 -0.1223 -0.1774 -0.2353 -0.3906 -0.5590 -0.7262 -0.8868 -1.0402
 -1.1871 -1.3280 -1.4632 -1.5934 -1.7192 -1.8411 -1.9591 -2.0736 -2.1846 -2.2944
 -2.3968
  0.5752  0.5058  0.4383  0.3715  0.3052  0.2393  0.1746  0.1128  0.0552  0.0027
 -0.0455 -0.0929 -0.1425 -0.1954 -0.2513 -0.4001 -0.5594 -0.7248 -0.8853 -1.0389
 -1.1858 -1.3267 -1.4620 -1.5922 -1.7180 -1.8398 -1.9579 -2.0722 -2.1829 -2.2903
 -2.3883
  0.5688  0.5007  0.4338  0.3689  0.3045  0.2404  0.1766  0.1138  0.0528 -0.0051
 -0.0594 -0.1109 -0.1613 -0.2128 -0.2662 -0.4143 -0.5603 -0.7226 -0.8828
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F356W
  0.7526  0.7267  0.7074  0.6856  0.6544  0.6089  0.5483  0.4627  0.3716  0.2814
  0.1931  0.1074  0.0249 -0.0544 -0.1305 -0.3096 -0.4783 -0.6428 -0.8072
  0.6783  0.6500  0.6259  0.6039  0.5812  0.5524  0.5067  0.4359  0.3512  0.2631
  0.1756  0.0898  0.0065 -0.0739 -0.1512 -0.3332 -0.5043 -0.6693 -0.8300 -0.9862
  0.6164  0.5836  0.5571  0.5355  0.5161  0.4945  0.4624  0.4076  0.3328  0.2493
  0.1636  0.0782 -0.0054 -0.0864 -0.1647 -0.3489 -0.5216 -0.6871 -0.8473 -1.0021
 -1.1515
  0.5656  0.5262  0.4948  0.4704  0.4511  0.4333  0.4110  0.3728  0.3115  0.2359
  0.1539  0.0700 -0.0131 -0.0945 -0.1734 -0.3594 -0.5332 -0.6992 -0.8591 -1.0132
 -1.1613 -1.3044
  0.5264  0.4788  0.4402  0.4101  0.3875  0.3699  0.3529  0.3280  0.2831  0.2189
  0.1434  0.0629 -0.0188 -0.0997 -0.1788 -0.3664 -0.5412 -0.7074 -0.8672 -1.0208
 -1.1683 -1.3102 -1.4472 -1.5802
  0.5059  0.4463  0.3970  0.3580  0.3284  0.3069  0.2905  0.2733  0.2439  0.1944
  0.1290  0.0544 -0.0242 -0.1036 -0.1823 -0.3708 -0.5465 -0.7131 -0.8728 -1.0261
 -1.1732 -1.3144 -1.4504 -1.5821 -1.7099 -1.8346 -1.9564 -2.0754 -2.1905 -2.3011
  0.5311  0.4495  0.3797  0.3236  0.2808  0.2498  0.2283  0.2122  0.1930  0.1590
  0.1067  0.0412 -0.0318 -0.1081 -0.1852 -0.3733 -0.5500 -0.7170 -0.8766 -1.0297
 -1.1766 -1.3174 -1.4527 -1.5834 -1.7101 -1.8334 -1.9536 -2.0710 -2.1855 -2.2964
 -2.4028
  0.5690  0.4889  0.4096  0.3351  0.2698  0.2170  0.1785  0.1534  0.1350  0.1119
  0.0738  0.0201 -0.0445 -0.1154 -0.1892 -0.3748 -0.5519 -0.7194 -0.8791 -1.0321
 -1.1788 -1.3194 -1.4544 -1.5844 -1.7103 -1.8324 -1.9514 -2.0675 -2.1806 -2.2909
 -2.3977
  0.5843  0.5070  0.4324  0.3589  0.2888  0.2252  0.1702  0.1273  0.0932  0.0632
  0.0314 -0.0120 -0.0667 -0.1298 -0.1982 -0.3779 -0.5547 -0.7227 -0.8829 -1.0359
