 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F335M
 -0.2081 -0.2487 -0.2915 -0.3346 -0.3754 -0.4783 -0.6009 -0.7421 -0.8944 -1.0518
 -1.2055 -1.3512 -1.4888 -1.6198 -1.7450 -1.8653 -1.9813 -2.0934 -2.2023 -2.3086
 -2.4127
 -0.1215 -0.1423 -0.1562 -0.1639 -0.1674 -0.1705 -0.1762 -0.1867 -0.2036 -0.2265
 -0.2547 -0.2875 -0.3246 -0.3648 -0.4050 -0.5069 -0.6203 -0.7543 -0.9003 -1.0523
 -1.2052 -1.3530 -1.4927 -1.6250 -1.7508 -1.8713 -1.9871 -2.0987 -2.2067 -2.3117
 -2.4138
 -0.2266 -0.2538 -0.2721 -0.2824 -0.2846 -0.2832 -0.2807 -0.2802 -0.2841 -0.2945
 -0.3122 -0.3361 -0.3648 -0.3970 -0.4318 -0.5291 -0.6404 -0.7655 -0.9050 -1.0513
 -1.2003 -1.3479 -1.4899 -1.6243 -1.7516 -1.8728 -1.9889 -2.1005 -2.2081 -2.3120
 -2.4149
 -0.3212 -0.3560 -0.3800 -0.3943 -0.3998 -0.3988 -0.3927 -0.3857 -0.3799 -0.3793
 -0.3847 -0.3962 -0.4137 -0.4371 -0.4661 -0.5571 -0.6635 -0.7793 -0.9114 -1.0523
 -1.1966 -1.3414 -1.4836 -1.6202 -1.7498 -1.8726 -1.9897 -2.1019 -2.2097 -2.3137
 -2.4142
 -0.4052 -0.4488 -0.4799 -0.4996 -0.5130 -0.5173 -0.5052 -0.4962 -0.4860 -0.4785
 -0.4744 -0.4734 -0.4753 -0.4851 -0.5080 -0.5908 -0.6896 -0.7957 -0.9195
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F335M
  0.3327  0.2611  0.1866  0.1091  0.0293  0.0068  0.0796  0.1272  0.1294  0.0647
 -0.0971 -0.2379 -0.2271 -0.1404 -0.1079 -0.2930
  0.3903  0.3187  0.2457  0.1714  0.0969  0.0534  0.0635  0.0723  0.0683  0.0396
 -0.0285 -0.0945 -0.1109 -0.1047 -0.1269 -0.3134 -0.4938 -0.6669 -0.8338
  0.4277  0.3581  0.2880  0.2176  0.1481  0.0917  0.0598  0.0398  0.0265  0.0149
  0.0005 -0.0201 -0.0501 -0.0919 -0.1476 -0.3321 -0.5126 -0.6860 -0.8517 -1.0097
 -1.1613
  0.4449  0.3793  0.3135  0.2477  0.1830  0.1217  0.0685  0.0296  0.0039 -0.0095
 -0.0099 -0.0146 -0.0446 -0.1019 -0.1700 -0.3491 -0.5278 -0.7010 -0.8662 -1.0238
 -1.1743 -1.3189 -1.4585
  0.4419  0.3823  0.3222  0.2617  0.2016  0.1434  0.0896  0.0417  0.0005 -0.0335
 -0.0598 -0.0780 -0.0945 -0.1348 -0.1941 -0.3644 -0.5394 -0.7119 -0.8774 -1.0347
 -1.1846 -1.3281 -1.4660 -1.5993 -1.7286
  0.4187  0.3671  0.3141  0.2596  0.2039  0.1483  0.0945  0.0446 -0.0006 -0.0408
 -0.0793 -0.1161 -0.1434 -0.1760 -0.2252 -0.3805 -0.5490 -0.7193 -0.8853 -1.0430
 -1.1927 -1.3357 -1.4726 -1.6045 -1.7320 -1.8558
  0.3728  0.3309  0.2872  0.2408  0.1917  0.1404  0.0886  0.0379 -0.0103 -0.0554
 -0.0981 -0.1399 -0.1808 -0.2133 -0.2591 -0.4007 -0.5593 -0.7243 -0.8897 -1.0486
 -1.1989 -1.3418 -1.4783 -1.6093 -1.7356 -1.8577 -1.9763 -2.0918 -2.2044 -2.3141
  0.3053  0.2726  0.2386  0.2022  0.1621  0.1180  0.0711  0.0227 -0.0256 -0.0728
 -0.1186 -0.1635 -0.2081 -0.2472 -0.2903 -0.4230 -0.5724 -0.7293 -0.8912 -1.0508
 -1.2027 -1.3464 -1.4830 -1.6137 -1.7392 -1.8602 -1.9774 -2.0911 -2.2019 -2.3101
 -2.4159
  0.2647  0.2097  0.1694  0.1424  0.1123  0.0777  0.0385 -0.0042 -0.0493 -0.0953
 -0.1415 -0.1877 -0.2339 -0.2786 -0.3203 -0.4452 -0.5868 -0.7367 -0.8917 -1.0498
 -1.2024 -1.3487 -1.4863 -1.6174 -1.7428 -1.8632 -1.9794 -2.0921 -2.2016 -2.3080
 -2.4116
  0.1224  0.1156  0.0950  0.0621  0.0408  0.0163 -0.0132 -0.0475 -0.0860 -0.1274
 -0.1708 -0.2156 -0.2614 -0.3074 -0.3507 -0.4698 -0.6028 -0.7470 -0.8967 -1.0500
 -1.2030 -1.3506 -1.4902 -1.6225 -1.7485 -1.8691 -1.9851 -2.0969 -2.2051 -2.3101
 -2.4126
  0.0328  0.0185 -0.0030 -0.0311 -0.0461 -0.0634 -0.0833 -0.1078 -0.1373 -0.1713
 -0.2087 -0.2491 -0.2916 -0.3357 -0.3799 -0.4950 -0.6195 -0.7560 -0.9004 -1.0484
 -1.1980 -1.3457 -1.4875 -1.6219 -1.7492 -1.8705 -1.9868 -2.0986 -2.2063 -2.3105
 -2.4136
 -0.0605 -0.0816 -0.1013 -0.1195 -0.1321 -0.1420 -0.1542 -0.1867 -0.2064 -0.2309
 -0.2599 -0.2931 -0.3297 -0.3693 -0.4109 -0.5213 -0.6393 -0.7674 -0.9055 -1.0488
 -1.1941 -1.3392 -1.4814 -1.6180 -1.7475 -1.8704 -1.9877 -2.1000 -2.2079 -2.3121
 -2.4127
 -0.1576 -0.1848 -0.1996 -0.2032 -0.2172 -0.2196 -0.2550 -0.2642 -0.2765 -0.3075
 -0.3270 -0.3509 -0.3793 -0.4117 -0.4437 -0.5487 -0.6622 -0.7812 -0.9120
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F335M
  0.2398  0.1382  0.0632  0.0515  0.1125  0.2110  0.3075  0.3740  0.3828  0.3168
  0.2253  0.1146  0.0248 -0.0348 -0.1026 -0.2861
  0.3138  0.2239  0.1457  0.0990  0.0908  0.1101  0.1423  0.1739  0.1884  0.1734
  0.1396  0.0811  0.0112 -0.0563 -0.1280 -0.3117 -0.4923 -0.6658 -0.8312
  0.3694  0.2891  0.2109  0.1430  0.0903  0.0562  0.0414  0.0425  0.0519  0.0615
  0.0611  0.0385 -0.0116 -0.0787 -0.1509 -0.3334 -0.5123 -0.6848 -0.8499 -1.0080
 -1.1597
  0.4066  0.3338  0.2588  0.1835  0.1110  0.0493  0.0048 -0.0202 -0.0267 -0.0189
 -0.0102 -0.0132 -0.0436 -0.1020 -0.1713 -0.3512 -0.5284 -0.7000 -0.8648 -1.0221
 -1.1726 -1.3172 -1.4568
  0.4254  0.3580  0.2894  0.2205  0.1529  0.0894  0.0325 -0.0142 -0.0474 -0.0678
 -0.0743 -0.0740 -0.0848 -0.1262 -0.1892 -0.3651 -0.5406 -0.7114 -0.8759 -1.0329
 -1.1827 -1.3263 -1.4643 -1.5977 -1.7271
  0.4292  0.3671  0.3040  0.2404  0.1770  0.1158  0.0594  0.0105 -0.0313 -0.0671
 -0.0974 -0.1206 -0.1336 -0.1585 -0.2091 -0.3766 -0.5496 -0.7191 -0.8838 -1.0410
 -1.1907 -1.3336 -1.4706 -1.6027 -1.7303 -1.8543
  0.4174  0.3616  0.3047  0.2468  0.1882  0.1296  0.0731  0.0212 -0.0241 -0.0636
 -0.1005 -0.1372 -0.1690 -0.1950 -0.2364 -0.3881 -0.5569 -0.7241 -0.8883 -1.0465
 -1.1966 -1.3395 -1.4761 -1.6073 -1.7337 -1.8560 -1.9748 -2.0905 -2.2032 -2.3129
  0.3865  0.3388  0.2897  0.2389  0.1864  0.1325  0.0780  0.0250 -0.0247 -0.0693
 -0.1099 -0.1495 -0.1907 -0.2251 -0.2647 -0.4035 -0.5643 -0.7277 -0.8900 -1.0487
 -1.2003 -1.3439 -1.4806 -1.6114 -1.7371 -1.8583 -1.9757 -2.0897 -2.2006 -2.3088
 -2.4147
  0.3347  0.2952  0.2550  0.2132  0.1687  0.1215  0.0719  0.0212 -0.0292 -0.0776
 -0.1230 -0.1659 -0.2088 -0.2510 -0.2902 -0.4225 -0.5741 -0.7319 -0.8904 -1.0479
 -1.2009 -1.3462 -1.4838 -1.6149 -1.7404 -1.8611 -1.9775 -2.0902 -2.1995 -2.3061
 -2.4104
  0.2658  0.2315  0.1987  0.1660  0.1308  0.0923  0.0500  0.0047 -0.0427 -0.0910
 -0.1385 -0.1847 -0.2300 -0.2748 -0.3162 -0.4430 -0.5877 -0.7397 -0.8936 -1.0480
 -1.2008 -1.3481 -1.4877 -1.6199 -1.7460 -1.8668 -1.9830 -2.0950 -2.2034 -2.3087
 -2.4113
  0.1890  0.1552  0.1260  0.0996  0.0731  0.0435  0.0102 -0.0273 -0.0686 -0.1127
 -0.1585 -0.2050 -0.2514 -0.2975 -0.3421 -0.4632 -0.6004 -0.7465 -0.8958 -1.0459
 -1.1959 -1.3434 -1.4850 -1.6193 -1.7467 -1.8681 -1.9846 -2.0965 -2.2045 -2.3089
 -2.4121
  0.1065  0.0721  0.0435  0.0188 -0.0034 -0.0252 -0.0501 -0.0788 -0.1118 -0.1488
 -0.1893 -0.2325 -0.2772 -0.3227 -0.3682 -0.4860 -0.6160 -0.7551 -0.8994 -1.0454
 -1.1917 -1.3370 -1.4791 -1.6155 -1.7450 -1.8680 -1.9854 -2.0979 -2.2060 -2.3103
 -2.4112
  0.0183 -0.0178 -0.0434 -0.0700 -0.0912 -0.1099 -0.1287 -0.1496 -0.1741 -0.2027
 -0.2354 -0.2720 -0.3118 -0.3540 -0.3945 -0.5114 -0.6345 -0.7655 -0.9044
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F335M
  0.3866  0.3663  0.3481  0.3214  0.3101  0.3011  0.2919  0.2781  0.2588  0.2284
  0.1806  0.1175  0.0508 -0.0203 -0.1025 -0.2825
  0.3284  0.2828  0.2464  0.2199  0.2026  0.1910  0.1817  0.1727  0.1641  0.1512
  0.1252  0.0792  0.0162 -0.0548 -0.1307 -0.3112 -0.4893 -0.6631 -0.8297
  0.3186  0.2560  0.2028  0.1601  0.1284  0.1066  0.0918  0.0823  0.0779  0.0751
  0.0652  0.0367 -0.0157 -0.0829 -0.1546 -0.3348 -0.5113 -0.6828 -0.8478 -1.0057
 -1.1571
  0.3572  0.2859  0.2173  0.1420  0.0876  0.0480  0.0222  0.0069  0.0002  0.0001
  0.0006 -0.0100 -0.0449 -0.1046 -0.1742 -0.3533 -0.5287 -0.6986 -0.8624 -1.0195
 -1.1700 -1.3145 -1.4543
  0.4036  0.3317  0.2567  0.1802  0.1075  0.0440 -0.0059 -0.0397 -0.0588 -0.0663
 -0.0664 -0.0665 -0.0809 -0.1251 -0.1895 -0.3667 -0.5415 -0.7105 -0.8735 -1.0300
 -1.1797 -1.3233 -1.4614 -1.5950 -1.7246
  0.4228  0.3564  0.2874  0.2161  0.1458  0.0795  0.0201 -0.0304 -0.0702 -0.0981
 -0.1141 -0.1217 -0.1287 -0.1518 -0.2045 -0.3761 -0.5503 -0.7188 -0.8815 -1.0379
 -1.1873 -1.3303 -1.4675 -1.5997 -1.7276 -1.8519
  0.4283  0.3664  0.3026  0.2370  0.1707  0.1058  0.0455 -0.0072 -0.0514 -0.0897
 -0.1230 -0.1506 -0.1694 -0.1884 -0.2248 -0.3835 -0.5562 -0.7240 -0.8865 -1.0432
 -1.1930 -1.3360 -1.4726 -1.6040 -1.7306 -1.8533 -1.9726 -2.0885 -2.2012 -2.3108
  0.4248  0.3658  0.3065  0.2458  0.1841  0.1225  0.0624  0.0068 -0.0420 -0.0830
 -0.1195 -0.1556 -0.1903 -0.2184 -0.2513 -0.3913 -0.5603 -0.7270 -0.8888 -1.0458
 -1.1965 -1.3401 -1.4769 -1.6079 -1.7338 -1.8553 -1.9730 -2.0873 -2.1985 -2.3067
 -2.4126
  0.4072  0.3543  0.2999  0.2444  0.1879  0.1305  0.0730  0.0170 -0.0358 -0.0829
 -0.1241 -0.1623 -0.2013 -0.2392 -0.2750 -0.4043 -0.5643 -0.7287 -0.8892 -1.0457
 -1.1974 -1.3422 -1.4798 -1.6111 -1.7368 -1.8577 -1.9745 -2.0875 -2.1972 -2.3040
 -2.4082
  0.3714  0.3272  0.2792  0.2299  0.1793  0.1274  0.0744  0.0207 -0.0324 -0.0834
 -0.1305 -0.1738 -0.2151 -0.2569 -0.2964 -0.4225 -0.5732 -0.7328 -0.8911 -1.0461
 -1.1978 -1.3443 -1.4836 -1.6159 -1.7421 -1.8631 -1.9796 -2.0920 -2.2008 -2.3063
 -2.4092
  0.3200  0.2811  0.2408  0.1990  0.1557  0.1107  0.0640  0.0153 -0.0350 -0.0857
 -0.1356 -0.1834 -0.2290 -0.2733 -0.3164 -0.4384 -0.5831 -0.7362 -0.8909 -1.0433
 -1.1933 -1.3400 -1.4811 -1.6152 -1.7426 -1.8642 -1.9809 -2.0932 -2.2015 -2.3063
 -2.4100
  0.2569  0.2182  0.1835  0.1488  0.1130  0.0758  0.0364 -0.0053 -0.0499 -0.0969
 -0.1454 -0.1943 -0.2426 -0.2897 -0.3356 -0.4553 -0.5942 -0.7418 -0.8922 -1.0415
 -1.1887 -1.3339 -1.4755 -1.6115 -1.7409 -1.8640 -1.9816 -2.0943 -2.2027 -2.3074
 -2.4086
  0.1828  0.1459  0.1124  0.0816  0.0519  0.0215 -0.0106 -0.0448 -0.0820 -0.1225
 -0.1661 -0.2122 -0.2597 -0.3075 -0.3540 -0.4732 -0.6065 -0.7496 -0.8950
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F335M
  0.4219  0.3935  0.3779  0.3747  0.3738  0.3692  0.3573  0.3305  0.2947  0.2473
  0.1864  0.1167  0.0471 -0.0231 -0.0945 -0.2744
  0.3576  0.3224  0.2980  0.2849  0.2784  0.2719  0.2595  0.2387  0.2139  0.1826
  0.1395  0.0818  0.0139 -0.0577 -0.1299 -0.3088 -0.4846 -0.6573 -0.8242
  0.3227  0.2769  0.2411  0.2162  0.2008  0.1894  0.1752  0.1571  0.1385  0.1178
  0.0890  0.0450 -0.0155 -0.0850 -0.1569 -0.3353 -0.5094 -0.6793 -0.8438 -1.0017
 -1.1531
  0.3172  0.2570  0.2072  0.1686  0.1409  0.1217  0.1044  0.0857  0.0685  0.0529
  0.0349  0.0063 -0.0411 -0.1050 -0.1755 -0.3539 -0.5277 -0.6960 -0.8587 -1.0154
 -1.1657 -1.3103 -1.4501
  0.3583  0.2882  0.2133  0.1510  0.1033  0.0697  0.0452  0.0234  0.0040 -0.0112
 -0.0240 -0.0404 -0.0708 -0.1229 -0.1893 -0.3667 -0.5407 -0.7083 -0.8699 -1.0256
 -1.1752 -1.3188 -1.4571 -1.5910 -1.7211
  0.4077  0.3363  0.2610  0.1867  0.1182  0.0594  0.0133 -0.0197 -0.0459 -0.0666
 -0.0819 -0.0943 -0.1110 -0.1452 -0.2019 -0.3754 -0.5494 -0.7170 -0.8781 -1.0333
 -1.1824 -1.3254 -1.4627 -1.5952 -1.7235 -1.8482
  0.4265  0.3620  0.2942  0.2242  0.1543  0.0887  0.0301 -0.0198 -0.0610 -0.0941
 -0.1197 -0.1397 -0.1570 -0.1784 -0.2186 -0.3815 -0.5550 -0.7226 -0.8837 -1.0386
 -1.1877 -1.3305 -1.4674 -1.5990 -1.7260 -1.8491 -1.9688 -2.0853 -2.1983 -2.3075
  0.4301  0.3703  0.3083  0.2435  0.1770  0.1110  0.0488 -0.0061 -0.0521 -0.0917
 -0.1274 -0.1592 -0.1871 -0.2132 -0.2442 -0.3868 -0.5584 -0.7258 -0.8868 -1.0418
 -1.1911 -1.3343 -1.4711 -1.6024 -1.7286 -1.8505 -1.9688 -2.0837 -2.1953 -2.3036
 -2.4090
  0.4267  0.3695  0.3114  0.2512  0.1890  0.1259  0.0637  0.0053 -0.0468 -0.0909
 -0.1287 -0.1642 -0.1997 -0.2342 -0.2692 -0.3940 -0.5605 -0.7271 -0.8879 -1.0428
 -1.1914 -1.3362 -1.4737 -1.6051 -1.7311 -1.8524 -1.9697 -2.0834 -2.1936 -2.3007
 -2.4048
  0.4177  0.3634  0.3082  0.2512  0.1929  0.1335  0.0738  0.0152 -0.0403 -0.0905
 -0.1343 -0.1731 -0.2105 -0.2488 -0.2879 -0.4093 -0.5646 -0.7296 -0.8897 -1.0443
 -1.1939 -1.3386 -1.4772 -1.6096 -1.7360 -1.8574 -1.9743 -2.0873 -2.1966 -2.3027
 -2.4058
  0.3997  0.3498  0.2989  0.2457  0.1911  0.1355  0.0793  0.0230 -0.0326 -0.0860
 -0.1355 -0.1806 -0.2220 -0.2625 -0.3036 -0.4239 -0.5701 -0.7292 -0.8880 -1.0415
 -1.1904 -1.3352 -1.4750 -1.6088 -1.7362 -1.8581 -1.9752 -2.0879 -2.1968 -2.3022
 -2.4063
  0.3680  0.3233  0.2771  0.2294  0.1795  0.1286  0.0767  0.0241 -0.0291 -0.0821
 -0.1340 -0.1838 -0.2307 -0.2752 -0.3188 -0.4374 -0.5791 -0.7311 -0.8865 -1.0385
 -1.1861 -1.3300 -1.4701 -1.6053 -1.7345 -1.8576 -1.9755 -2.0886 -2.1975 -2.3027
 -2.4044
  0.3186  0.2789  0.2383  0.1967  0.1531  0.1080  0.0616  0.0142 -0.0346 -0.0847
 -0.1354 -0.1864 -0.2364 -0.2850 -0.3335 -0.4498 -0.5916 -0.7353 -0.8852
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F335M
  0.4716  0.4591  0.4573  0.4617  0.4677  0.4628  0.4411  0.3999  0.3457  0.2698
  0.1935  0.1180  0.0450 -0.0261 -0.0966 -0.2719
  0.4029  0.3795  0.3675  0.3653  0.3681  0.3671  0.3543  0.3248  0.2808  0.2248
  0.1594  0.0881  0.0146 -0.0586 -0.1308 -0.3073 -0.4800 -0.6501 -0.8165
  0.3535  0.3194  0.2967  0.2858  0.2831  0.2826  0.2751  0.2538  0.2212  0.1776
  0.1234  0.0595 -0.0108 -0.0836 -0.1564 -0.3340 -0.5061 -0.6739 -0.8373 -0.9954
 -1.1473
  0.3234  0.2788  0.2449  0.2232  0.2128  0.2093  0.2035  0.1869  0.1617  0.1282
  0.0855  0.0322 -0.0312 -0.1011 -0.1734 -0.3520 -0.5245 -0.6915 -0.8530 -1.0091
 -1.1595 -1.3043 -1.4444
  0.3185  0.2600  0.2123  0.1771  0.1550  0.1437  0.1367  0.1229  0.1017  0.0751
  0.0421  0.0004 -0.0523 -0.1158 -0.1856 -0.3641 -0.5372 -0.7040 -0.8646 -1.0194
 -1.1686 -1.3122 -1.4508 -1.5850 -1.7155
  0.3660  0.2874  0.2159  0.1575  0.1160  0.0901  0.0756  0.0621  0.0425  0.0194
 -0.0072 -0.0389 -0.0794 -0.1323 -0.1962 -0.3722 -0.5457 -0.7126 -0.8729 -1.0270
 -1.1754 -1.3182 -1.4557 -1.5886 -1.7175 -1.8428
  0.4143  0.3421  0.2672  0.1936  0.1272  0.0732  0.0362  0.0130 -0.0094 -0.0335
 -0.0584 -0.0849 -0.1156 -0.1556 -0.2091 -0.3778 -0.5512 -0.7183 -0.8786 -1.0325
 -1.1804 -1.3228 -1.4597 -1.5916 -1.7191 -1.8428 -1.9632 -2.0804 -2.1941 -2.3033
  0.4330  0.3690  0.3018  0.2324  0.1634  0.0995  0.0451  0.0023 -0.0328 -0.0659
 -0.0969 -0.1263 -0.1556 -0.1876 -0.2289 -0.3823 -0.5546 -0.7217 -0.8821 -1.0360
 -1.1837 -1.3260 -1.4627 -1.5942 -1.7209 -1.8434 -1.9624 -2.0780 -2.1904 -2.2993
 -2.4043
  0.4338  0.3752  0.3146  0.2512  0.1860  0.1211  0.0602  0.0074 -0.0362 -0.0739
 -0.1104 -0.1468 -0.1824 -0.2179 -0.2556 -0.3878 -0.5565 -0.7234 -0.8838 -1.0377
 -1.1855 -1.3278 -1.4647 -1.5962 -1.7227 -1.8445 -1.9625 -2.0769 -2.1880 -2.2959
 -2.4024
  0.4281  0.3708  0.3142  0.2559  0.1954  0.1333  0.0717  0.0136 -0.0384 -0.0829
 -0.1219 -0.1587 -0.1963 -0.2359 -0.2775 -0.3993 -0.5598 -0.7261 -0.8864 -1.0403
 -1.1882 -1.3307 -1.4680 -1.6001 -1.7269 -1.8487 -1.9663 -2.0800 -2.1902 -2.2971
 -2.4009
  0.4216  0.3652  0.3105  0.2552  0.1984  0.1400  0.0805  0.0217 -0.0345 -0.0859
 -0.1315 -0.1721 -0.2105 -0.2498 -0.2920 -0.4138 -0.5613 -0.7250 -0.8849 -1.0385
 -1.1862 -1.3287 -1.4664 -1.5992 -1.7267 -1.8489 -1.9666 -2.0799 -2.1895 -2.2957
 -2.3987
  0.4157  0.3602  0.3059  0.2524  0.1980  0.1424  0.0856  0.0284 -0.0282 -0.0829
 -0.1339 -0.1807 -0.2236 -0.2647 -0.3067 -0.4266 -0.5681 -0.7239 -0.8827 -1.0357
 -1.1830 -1.3252 -1.4629 -1.5964 -1.7248 -1.8480 -1.9663 -2.0800 -2.1895 -2.2955
 -2.3980
  0.4018  0.3490  0.2975  0.2458  0.1941  0.1411  0.0869  0.0321 -0.0231 -0.0778
 -0.1311 -0.1822 -0.2305 -0.2761 -0.3216 -0.4377 -0.5802 -0.7228 -0.8798
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F335M
  0.5016  0.4932  0.4951  0.5007  0.5080  0.5018  0.4749  0.4251  0.3615  0.2782
  0.1988  0.1222  0.0480 -0.0242 -0.0953 -0.2692
  0.4296  0.4101  0.4021  0.4028  0.4079  0.4078  0.3933  0.3586  0.3060  0.2409
  0.1687  0.0936  0.0183 -0.0558 -0.1283 -0.3044 -0.4762 -0.6457 -0.8120
  0.3764  0.3459  0.3273  0.3204  0.3211  0.3232  0.3167  0.2933  0.2541  0.2012
  0.1380  0.0678 -0.0057 -0.0799 -0.1531 -0.3309 -0.5026 -0.6701 -0.8334 -0.9915
 -1.1436
  0.3420  0.3006  0.2707  0.2535  0.2476  0.2480  0.2451  0.2292  0.2003  0.1591
  0.1067  0.0448 -0.0240 -0.0965 -0.1697 -0.3487 -0.5210 -0.6878 -0.8492 -1.0053
 -1.1557 -1.3007 -1.4410
  0.3284  0.2746  0.2318  0.2018  0.1850  0.1790  0.1764  0.1654  0.1436  0.1120
  0.0705  0.0191 -0.0417 -0.1097 -0.1813 -0.3606 -0.5335 -0.7001 -0.8608 -1.0155
 -1.1647 -1.3084 -1.4472 -1.5817 -1.7125
  0.3604  0.2849  0.2207  0.1712  0.1381  0.1195  0.1113  0.1024  0.0849  0.0599
  0.0275 -0.0132 -0.0634 -0.1234 -0.1909 -0.3685 -0.5419 -0.7086 -0.8690 -1.0230
 -1.1713 -1.3141 -1.4517 -1.5847 -1.7137 -1.8393
  0.4173  0.3419  0.2650  0.1924  0.1307  0.0858  0.0600  0.0452  0.0280  0.0058
 -0.0210 -0.0532 -0.0927 -0.1419 -0.2017 -0.3740 -0.5474 -0.7143 -0.8746 -1.0283
 -1.1760 -1.3183 -1.4552 -1.5873 -1.7150 -1.8391 -1.9599 -2.0774 -2.1914 -2.3009
  0.4433  0.3768  0.3074  0.2362  0.1675  0.1063  0.0564  0.0201 -0.0088 -0.0371
 -0.0657 -0.0959 -0.1293 -0.1686 -0.2175 -0.3782 -0.5508 -0.7178 -0.8781 -1.0317
 -1.1792 -1.3212 -1.4578 -1.5894 -1.7164 -1.8392 -1.9586 -2.0747 -2.1874 -2.2967
 -2.4018
  0.4485  0.3880  0.3254  0.2604  0.1941  0.1297  0.0712  0.0227 -0.0164 -0.0519
 -0.0881 -0.1245 -0.1608 -0.1987 -0.2407 -0.3829 -0.5528 -0.7196 -0.8799 -1.0335
 -1.1810 -1.3229 -1.4595 -1.5911 -1.7177 -1.8399 -1.9582 -2.0730 -2.1846 -2.2928
 -2.3977
  0.4431  0.3860  0.3281  0.2683  0.2065  0.1437  0.0826  0.0264 -0.0223 -0.0637
 -0.1015 -0.1392 -0.1788 -0.2204 -0.2643 -0.3925 -0.5560 -0.7224 -0.8827 -1.0363
 -1.1839 -1.3259 -1.4627 -1.5947 -1.7215 -1.8436 -1.9616 -2.0756 -2.1862 -2.2936
 -2.3978
  0.4381  0.3810  0.3257  0.2693  0.2115  0.1520  0.0919  0.0333 -0.0217 -0.0710
 -0.1147 -0.1546 -0.1939 -0.2353 -0.2798 -0.4060 -0.5569 -0.7214 -0.8813 -1.0348
 -1.1822 -1.3242 -1.4613 -1.5937 -1.7210 -1.8435 -1.9614 -2.0751 -2.1851 -2.2918
 -2.3952
  0.4354  0.3781  0.3225  0.2681  0.2127  0.1560  0.0982  0.0402 -0.0167 -0.0708
 -0.1208 -0.1665 -0.2090 -0.2508 -0.2945 -0.4190 -0.5623 -0.7200 -0.8792 -1.0323
 -1.1794 -1.3212 -1.4583 -1.5910 -1.7191 -1.8423 -1.9608 -2.0747 -2.1847 -2.2910
 -2.3940
  0.4298  0.3737  0.3192  0.2655  0.2120  0.1575  0.1019  0.0457 -0.0107 -0.0662
 -0.1198 -0.1706 -0.2184 -0.2638 -0.3084 -0.4315 -0.5722 -0.7182 -0.8764
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F335M
  0.5360  0.5317  0.5360  0.5432  0.5509  0.5421  0.5080  0.4531  0.3754  0.2937
  0.2061  0.1278  0.0521 -0.0209 -0.0922 -0.2654
