 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F356W
  0.6715  0.6409  0.6123  0.5824  0.5497  0.5052  0.4452  0.3758  0.2922  0.2077
  0.1190  0.0395 -0.0367 -0.1100 -0.1815 -0.3548
  0.5933  0.5580  0.5275  0.4991  0.4699  0.4343  0.3869  0.3248  0.2513  0.1721
  0.0914  0.0116 -0.0661 -0.1414 -0.2146 -0.3909 -0.5625 -0.7319 -0.8983
  0.5321  0.4907  0.4562  0.4267  0.3990  0.3692  0.3313  0.2798  0.2161  0.1438
  0.0671 -0.0111 -0.0888 -0.1650 -0.2393 -0.4180 -0.5901 -0.7580 -0.9214 -1.0797
 -1.2320
  0.4879  0.4390  0.3984  0.3652  0.3370  0.3100  0.2784  0.2354  0.1810  0.1169
  0.0461 -0.0286 -0.1048 -0.1808 -0.2556 -0.4361 -0.6090 -0.7763 -0.9382 -1.0944
 -1.2450 -1.3902 -1.5305
  0.4595  0.4018  0.3532  0.3134  0.2812  0.2539  0.2260  0.1899  0.1434  0.0877
  0.0242 -0.0449 -0.1176 -0.1921 -0.2666 -0.4481 -0.6217 -0.7890 -0.9501 -1.1051
 -1.2543 -1.3982 -1.5371 -1.6716 -1.8024
  0.4587  0.3855  0.3240  0.2738  0.2338  0.2017  0.1738  0.1427  0.1027  0.0544
 -0.0013 -0.0634 -0.1307 -0.2017 -0.2747 -0.4560 -0.6302 -0.7976 -0.9584 -1.1128
 -1.2611 -1.4040 -1.5417 -1.6749 -1.8042 -1.9300
  0.4955  0.4124  0.3338  0.2637  0.2056  0.1606  0.1261  0.0953  0.0596  0.0170
 -0.0318 -0.0866 -0.1469 -0.2124 -0.2819 -0.4613 -0.6358 -0.8033 -0.9640 -1.1181
 -1.2658 -1.4080 -1.5450 -1.6773 -1.8053 -1.9299 -2.0511 -2.1690 -2.2833 -2.3931
  0.5174  0.4389  0.3613  0.2866  0.2178  0.1568  0.1044  0.0610  0.0213 -0.0204
 -0.0654 -0.1147 -0.1683 -0.2269 -0.2908 -0.4649 -0.6393 -0.8068 -0.9675 -1.1215
 -1.2690 -1.4108 -1.5474 -1.6791 -1.8063 -1.9295 -2.0494 -2.1660 -2.2793 -2.3891
 -2.4947
  0.5254  0.4504  0.3759  0.3024  0.2314  0.1651  0.1053  0.0526  0.0048 -0.0428
 -0.0919 -0.1417 -0.1926 -0.2462 -0.3038 -0.4681 -0.6412 -0.8088 -0.9695 -1.1234
 -1.2709 -1.4125 -1.5489 -1.6804 -1.8072 -1.9297 -2.0485 -2.1639 -2.2760 -2.3850
 -2.4904
  0.5250  0.4525  0.3808  0.3096  0.2392  0.1706  0.1056  0.0460 -0.0080 -0.0584
 -0.1084 -0.1598 -0.2126 -0.2666 -0.3220 -0.4741 -0.6442 -0.8117 -0.9726 -1.1265
 -1.2740 -1.4157 -1.5521 -1.6837 -1.8106 -1.9330 -2.0513 -2.1659 -2.2771 -2.3852
 -2.4900
  0.5212  0.4507  0.3815  0.3127  0.2441  0.1759  0.1090  0.0450 -0.0151 -0.0708
 -0.1234 -0.1748 -0.2267 -0.2803 -0.3357 -0.4824 -0.6442 -0.8108 -0.9715 -1.1253
 -1.2728 -1.4145 -1.5510 -1.6828 -1.8100 -1.9325 -2.0507 -2.1648 -2.2753 -2.3825
 -2.4867
  0.5140  0.4454  0.3781  0.3119  0.2455  0.1789  0.1125  0.0472 -0.0162 -0.0766
 -0.1335 -0.1877 -0.2404 -0.2933 -0.3476 -0.4918 -0.6462 -0.8091 -0.9694 -1.1231
 -1.2704 -1.4121 -1.5486 -1.6807 -1.8083 -1.9313 -2.0498 -2.1640 -2.2744 -2.3812
 -2.4848
  0.4995  0.4344  0.3702  0.3064  0.2430  0.1787  0.1141  0.0495 -0.0144 -0.0769
 -0.1372 -0.1950 -0.2506 -0.3047 -0.3577 -0.5023 -0.6502 -0.8066 -0.9663
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F356W
  0.7053  0.6754  0.6467  0.6154  0.5807  0.5330  0.4672  0.3902  0.3026  0.2158
  0.1315  0.0506 -0.0268 -0.1009 -0.1770 -0.3495
  0.6265  0.5926  0.5629  0.5345  0.5046  0.4668  0.4151  0.3465  0.2670  0.1837
  0.1004  0.0190 -0.0597 -0.1357 -0.2092 -0.3854 -0.5567 -0.7261 -0.8926
  0.5639  0.5244  0.4914  0.4629  0.4355  0.4047  0.3639  0.3072  0.2371  0.1591
  0.0783 -0.0024 -0.0816 -0.1585 -0.2333 -0.4123 -0.5844 -0.7525 -0.9163 -1.0747
 -1.2274
  0.5175  0.4708  0.4322  0.4006  0.3734  0.3466  0.3136  0.2673  0.2073  0.1368
  0.0604 -0.0182 -0.0967 -0.1739 -0.2493 -0.4302 -0.6032 -0.7708 -0.9331 -1.0896
 -1.2403 -1.3856 -1.5262
  0.4859  0.4306  0.3844  0.3468  0.3165  0.2902  0.2623  0.2247  0.1744  0.1127
  0.0428 -0.0318 -0.1082 -0.1848 -0.2603 -0.4423 -0.6159 -0.7834 -0.9450 -1.1003
 -1.2495 -1.3935 -1.5325 -1.6672 -1.7983
  0.4757  0.4076  0.3504  0.3038  0.2667  0.2367  0.2102  0.1789  0.1370  0.0843
  0.0224 -0.0462 -0.1188 -0.1933 -0.2681 -0.4504 -0.6245 -0.7920 -0.9532 -1.1078
 -1.2561 -1.3990 -1.5368 -1.6702 -1.7996 -1.9257
  0.5069  0.4239  0.3478  0.2827  0.2309  0.1911  0.1600  0.1311  0.0954  0.0505
 -0.0031 -0.0642 -0.1310 -0.2017 -0.2744 -0.4559 -0.6303 -0.7978 -0.9587 -1.1130
 -1.2608 -1.4029 -1.5398 -1.6722 -1.8003 -1.9249 -2.0464 -2.1649 -2.2795 -2.3896
  0.5321  0.4527  0.3749  0.3014  0.2347  0.1764  0.1283  0.0900  0.0538  0.0131
 -0.0340 -0.0877 -0.1475 -0.2124 -0.2812 -0.4596 -0.6341 -0.8015 -0.9623 -1.1164
 -1.2639 -1.4055 -1.5419 -1.6736 -1.8008 -1.9242 -2.0443 -2.1613 -2.2751 -2.3853
 -2.4912
  0.5425  0.4664  0.3913  0.3178  0.2478  0.1837  0.1267  0.0766  0.0306 -0.0159
 -0.0642 -0.1149 -0.1690 -0.2275 -0.2907 -0.4625 -0.6364 -0.8038 -0.9644 -1.1183
 -1.2657 -1.4072 -1.5432 -1.6745 -1.8013 -1.9239 -2.0430 -2.1587 -2.2712 -2.3807
 -2.4866
  0.5442  0.4705  0.3978  0.3259  0.2554  0.1878  0.1248  0.0677  0.0160 -0.0337
 -0.0844 -0.1372 -0.1918 -0.2479 -0.3064 -0.4675 -0.6395 -0.8070 -0.9677 -1.1216
 -1.2690 -1.4104 -1.5464 -1.6776 -1.8043 -1.9266 -2.0452 -2.1601 -2.2717 -2.3803
 -2.4857
  0.5425  0.4709  0.4002  0.3304  0.2610  0.1926  0.1263  0.0636  0.0054 -0.0489
 -0.1013 -0.1538 -0.2079 -0.2637 -0.3214 -0.4734 -0.6394 -0.8063 -0.9669 -1.1207
 -1.2680 -1.4094 -1.5454 -1.6767 -1.8034 -1.9257 -2.0440 -2.1584 -2.2693 -2.3771
 -2.4817
  0.5386  0.4681  0.3994  0.3315  0.2639  0.1964  0.1296  0.0643  0.0015 -0.0580
 -0.1143 -0.1687 -0.2227 -0.2776 -0.3342 -0.4828 -0.6403 -0.8048 -0.9651 -1.1188
 -1.2659 -1.4073 -1.5433 -1.6747 -1.8016 -1.9243 -2.0428 -2.1572 -2.2678 -2.3751
 -2.4792
  0.5301  0.4620  0.3953  0.3293  0.2640  0.1982  0.1323  0.0668  0.0023 -0.0603
 -0.1205 -0.1784 -0.2344 -0.2898 -0.3448 -0.4957 -0.6422 -0.8025 -0.9623
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F356W
  0.7472  0.7176  0.6885  0.6528  0.6077  0.5517  0.4839  0.4036  0.3135  0.2253
  0.1400  0.0582 -0.0195 -0.0941 -0.1658 -0.3367
  0.6636  0.6306  0.6014  0.5727  0.5409  0.4998  0.4425  0.3665  0.2820  0.1959
  0.1109  0.0284 -0.0511 -0.1276 -0.2016 -0.3780 -0.5492 -0.7189 -0.8859
  0.6004  0.5623  0.5305  0.5026  0.4750  0.4423  0.3967  0.3331  0.2565  0.1740
  0.0904  0.0080 -0.0722 -0.1497 -0.2249 -0.4044 -0.5768 -0.7455 -0.9100 -1.0689
 -1.2221
  0.5528  0.5077  0.4707  0.4405  0.4138  0.3862  0.3502  0.2985  0.2317  0.1552
  0.0745 -0.0068 -0.0869 -0.1649 -0.2408 -0.4221 -0.5955 -0.7638 -0.9269 -1.0839
 -1.2349 -1.3806 -1.5214
  0.5193  0.4658  0.4215  0.3857  0.3566  0.3305  0.3012  0.2600  0.2041  0.1358
  0.0601 -0.0187 -0.0978 -0.1757 -0.2519 -0.4343 -0.6082 -0.7763 -0.9386 -1.0945
 -1.2441 -1.3882 -1.5274 -1.6623 -1.7937
  0.5114  0.4390  0.3847  0.3405  0.3054  0.2767  0.2501  0.2170  0.1712  0.1126
  0.0441 -0.0302 -0.1069 -0.1839 -0.2599 -0.4429 -0.6171 -0.7849 -0.9467 -1.1019
 -1.2506 -1.3935 -1.5315 -1.6650 -1.7944 -1.9207
  0.5269  0.4451  0.3728  0.3128  0.2655  0.2290  0.1996  0.1705  0.1328  0.0837
  0.0240 -0.0438 -0.1162 -0.1909 -0.2659 -0.4489 -0.6233 -0.7908 -0.9522 -1.1070
 -1.2551 -1.3973 -1.5342 -1.6666 -1.7948 -1.9196 -2.0413 -2.1600 -2.2750 -2.3854
  0.5534  0.4736  0.3965  0.3247  0.2602  0.2053  0.1614  0.1265  0.0913  0.0491
 -0.0021 -0.0619 -0.1282 -0.1987 -0.2714 -0.4530 -0.6276 -0.7949 -0.9559 -1.1103
 -1.2581 -1.3998 -1.5361 -1.6677 -1.7950 -1.9185 -2.0387 -2.1559 -2.2702 -2.3808
 -2.4870
  0.5650  0.4882  0.4128  0.3399  0.2717  0.2101  0.1554  0.1069  0.0619  0.0164
 -0.0322 -0.0857 -0.1449 -0.2095 -0.2780 -0.4559 -0.6304 -0.7976 -0.9583 -1.1124
 -1.2600 -1.4014 -1.5373 -1.6684 -1.7950 -1.9176 -2.0367 -2.1527 -2.2657 -2.3756
 -2.4820
  0.5683  0.4937  0.4201  0.3479  0.2778  0.2116  0.1508  0.0960  0.0454 -0.0046
 -0.0565 -0.1110 -0.1677 -0.2270 -0.2898 -0.4602 -0.6339 -0.8013 -0.9619 -1.1159
 -1.2634 -1.4048 -1.5405 -1.6713 -1.7977 -1.9199 -2.0384 -2.1535 -2.2655 -2.3745
 -2.4805
  0.5684  0.4956  0.4238  0.3530  0.2832  0.2149  0.1495  0.0884  0.0316 -0.0222
 -0.0754 -0.1299 -0.1864 -0.2447 -0.3048 -0.4638 -0.6339 -0.8010 -0.9615 -1.1152
 -1.2626 -1.4039 -1.5396 -1.6703 -1.7965 -1.9186 -2.0368 -2.1513 -2.2625 -2.3706
 -2.4758
  0.5668  0.4948  0.4249  0.3555  0.2868  0.2187  0.1515  0.0865  0.0244 -0.0344
 -0.0908 -0.1464 -0.2026 -0.2600 -0.3189 -0.4723 -0.6338 -0.7997 -0.9600 -1.1137
 -1.2608 -1.4021 -1.5377 -1.6685 -1.7947 -1.9168 -2.0351 -2.1495 -2.2604 -2.3681
 -2.4727
  0.5623  0.4920  0.4232  0.3556  0.2885  0.2214  0.1545  0.0882  0.0234 -0.0394
 -0.0997 -0.1581 -0.2154 -0.2727 -0.3321 -0.4857 -0.6336 -0.7974 -0.9574
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F356W
  0.7818  0.7534  0.7229  0.6809  0.6224  0.5531  0.4834  0.4171  0.3247  0.2350
  0.1482  0.0648 -0.0148 -0.0901 -0.1626 -0.3343
  0.7004  0.6703  0.6423  0.6112  0.5729  0.5241  0.4625  0.3859  0.2967  0.2079
  0.1212  0.0372 -0.0437 -0.1214 -0.1961 -0.3733 -0.5437 -0.7125 -0.8793
  0.6332  0.5992  0.5705  0.5445  0.5175  0.4827  0.4311  0.3585  0.2749  0.1883
  0.1023  0.0181 -0.0635 -0.1422 -0.2182 -0.3986 -0.5708 -0.7391 -0.9034 -1.0624
 -1.2157
  0.5802  0.5401  0.5075  0.4807  0.4562  0.4287  0.3893  0.3302  0.2551  0.1726
  0.0881  0.0043 -0.0775 -0.1568 -0.2335 -0.4157 -0.5891 -0.7572 -0.9204 -1.0776
 -1.2287 -1.3744 -1.5155
  0.5398  0.4921  0.4531  0.4221  0.3966  0.3726  0.3426  0.2971  0.2334  0.1576
  0.0764 -0.0061 -0.0876 -0.1672 -0.2444 -0.4278 -0.6016 -0.7695 -0.9320 -1.0882
 -1.2379 -1.3821 -1.5214 -1.6565 -1.7878
  0.5133  0.4563  0.4088  0.3706  0.3408  0.3159  0.2912  0.2571  0.2061  0.1400
  0.0645 -0.0151 -0.0954 -0.1748 -0.2522 -0.4365 -0.6106 -0.7782 -0.9401 -1.0956
 -1.2444 -1.3874 -1.5253 -1.6589 -1.7885 -1.9149
  0.5128  0.4404  0.3798  0.3307  0.2921  0.2623  0.2375  0.2105  0.1714  0.1168
  0.0497 -0.0248 -0.1025 -0.1806 -0.2578 -0.4429 -0.6172 -0.7844 -0.9456 -1.1006
 -1.2490 -1.3912 -1.5280 -1.6604 -1.7886 -1.9133 -2.0351 -2.1542 -2.2693 -2.3801
  0.5460  0.4636  0.3879  0.3197  0.2636  0.2201  0.1875  0.1606  0.1295  0.0860
  0.0291 -0.0379 -0.1108 -0.1863 -0.2623 -0.4472 -0.6220 -0.7889 -0.9496 -1.1041
 -1.2521 -1.3938 -1.5300 -1.6613 -1.7884 -1.9118 -2.0321 -2.1495 -2.2641 -2.3750
 -2.4817
  0.5638  0.4859  0.4100  0.3379  0.2720  0.2137  0.1635  0.1226  0.0875  0.0491
  0.0013 -0.0567 -0.1227 -0.1936 -0.2669 -0.4501 -0.6253 -0.7921 -0.9524 -1.1064
 -1.2540 -1.3955 -1.5312 -1.6619 -1.7882 -1.9106 -2.0296 -2.1457 -2.2589 -2.3694
 -2.4763
  0.5699  0.4944  0.4202  0.3479  0.2792  0.2160  0.1596  0.1097  0.0638  0.0189
 -0.0295 -0.0831 -0.1421 -0.2066 -0.2752 -0.4540 -0.6291 -0.7963 -0.9565 -1.1102
 -1.2577 -1.3990 -1.5345 -1.6649 -1.7907 -1.9125 -2.0308 -2.1459 -2.2580 -2.3675
 -2.4740
  0.5716  0.4978  0.4254  0.3541  0.2845  0.2178  0.1555  0.0989  0.0472 -0.0023
 -0.0528 -0.1067 -0.1639 -0.2241 -0.2871 -0.4557 -0.6293 -0.7966 -0.9567 -1.1101
 -1.2573 -1.3985 -1.5338 -1.6640 -1.7895 -1.9109 -2.0287 -2.1431 -2.2544 -2.3629
 -2.4686
  0.5712  0.4984  0.4274  0.3574  0.2885  0.2207  0.1551  0.0928  0.0346 -0.0201
 -0.0733 -0.1275 -0.1839 -0.2426 -0.3032 -0.4616 -0.6287 -0.7956 -0.9558 -1.1091
 -1.2561 -1.3971 -1.5324 -1.6625 -1.7878 -1.9091 -2.0267 -2.1409 -2.2517 -2.3596
 -2.4647
  0.5705  0.4983  0.4279  0.3594  0.2913  0.2240  0.1574  0.0924  0.0295 -0.0305
 -0.0879 -0.1442 -0.2007 -0.2585 -0.3235 -0.4717 -0.6273 -0.7933 -0.9538
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F356W
  0.8218  0.8939  0.8996  0.8465  0.7484  0.6333  0.5227  0.4302  0.3362  0.2453
  0.1572  0.0723 -0.0089 -0.0861 -0.1588 -0.3311
  0.7385  0.7447  0.7295  0.6951  0.6434  0.5761  0.4949  0.4033  0.3110  0.2204
  0.1325  0.0471 -0.0351 -0.1140 -0.1898 -0.3682 -0.5385 -0.7064 -0.8731
  0.6677  0.6383  0.6116  0.5869  0.5602  0.5219  0.4628  0.3808  0.2919  0.2026
  0.1149  0.0293 -0.0535 -0.1333 -0.2102 -0.3920 -0.5645 -0.7324 -0.8960 -1.0548
 -1.2086
  0.6094  0.5746  0.5459  0.5220  0.4990  0.4707  0.4264  0.3585  0.2759  0.1889
  0.1020  0.0164 -0.0667 -0.1472 -0.2248 -0.4084 -0.5820 -0.7500 -0.9133 -1.0708
 -1.2221 -1.3680 -1.5091
  0.5626  0.5206  0.4869  0.4603  0.4380  0.4153  0.3835  0.3315  0.2593  0.1770
  0.0920  0.0069 -0.0763 -0.1572 -0.2355 -0.4203 -0.5943 -0.7621 -0.9248 -1.0813
 -1.2313 -1.3756 -1.5149 -1.6501 -1.7816
  0.5280  0.4774  0.4361  0.4036  0.3786  0.3569  0.3330  0.2961  0.2381  0.1641
  0.0828 -0.0005 -0.0834 -0.1645 -0.2432 -0.4291 -0.6034 -0.7707 -0.9327 -1.0885
 -1.2377 -1.3809 -1.5188 -1.6524 -1.7821 -1.9085
  0.5102  0.4484  0.3969  0.3555  0.3235  0.2989  0.2775  0.2511  0.2085  0.1467
  0.0725 -0.0075 -0.0889 -0.1696 -0.2486 -0.4358 -0.6105 -0.7772 -0.9384 -1.0936
 -1.2423 -1.3847 -1.5215 -1.6538 -1.7820 -1.9067 -2.0285 -2.1475 -2.2628 -2.3738
  0.5296  0.4562  0.3811  0.3243  0.2801  0.2468  0.2215  0.1989  0.1686  0.1212
  0.0576 -0.0162 -0.0944 -0.1737 -0.2523 -0.4404 -0.6158 -0.7823 -0.9426 -1.0972
 -1.2454 -1.3874 -1.5235 -1.6548 -1.7817 -1.9049 -2.0251 -2.1425 -2.2573 -2.3684
 -2.4754
  0.5589  0.4798  0.4034  0.3325  0.2699  0.2178  0.1777  0.1479  0.1211  0.0858
  0.0348 -0.0297 -0.1022 -0.1783 -0.2553 -0.4433 -0.6196 -0.7861 -0.9459 -1.0997
 -1.2475 -1.3891 -1.5249 -1.6554 -1.7814 -1.9035 -2.0223 -2.1382 -2.2515 -2.3623
 -2.4695
  0.5691  0.4929  0.4182  0.3464  0.2796  0.2198  0.1671  0.1215  0.0824  0.0459
  0.0027 -0.0518 -0.1163 -0.1871 -0.2610 -0.4467 -0.6237 -0.7909 -0.9506 -1.1040
 -1.2514 -1.3928 -1.5283 -1.6585 -1.7839 -1.9052 -2.0231 -2.1379 -2.2500 -2.3596
 -2.4666
  0.5728  0.4984  0.4254  0.3539  0.2851  0.2206  0.1623  0.1104  0.0637  0.0192
 -0.0268 -0.0782 -0.1359 -0.1995 -0.2676 -0.4473 -0.6240 -0.7917 -0.9514 -1.1045
 -1.2514 -1.3925 -1.5278 -1.6577 -1.7828 -1.9036 -2.0208 -2.1347 -2.2458 -2.3543
 -2.4604
  0.5728  0.5000  0.4283  0.3579  0.2889  0.2221  0.1587  0.1003  0.0469 -0.0027
 -0.0518 -0.1038 -0.1598 -0.2195 -0.2823 -0.4494 -0.6231 -0.7911 -0.9511 -1.1041
 -1.2507 -1.3915 -1.5266 -1.6564 -1.7813 -1.9018 -2.0187 -2.1321 -2.2427 -2.3505
 -2.4557
  0.5730  0.5003  0.4298  0.3603  0.2920  0.2248  0.1592  0.0962  0.0367 -0.0192
 -0.0725 -0.1258 -0.1812 -0.2393 -0.3051 -0.4530 -0.6210 -0.7891 -0.9497
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F356W
  0.8633  0.8838  0.8599  0.7899  0.6922  0.5925  0.5091  0.4429  0.3477  0.2554
  0.1663  0.0801 -0.0026 -0.0816 -0.1564 -0.3341
  0.7784  0.7703  0.7451  0.7047  0.6506  0.5842  0.5068  0.4194  0.3252  0.2332
  0.1443  0.0578 -0.0257 -0.1059 -0.1828 -0.3630 -0.5340 -0.7013 -0.8674
  0.7040  0.6783  0.6537  0.6294  0.6003  0.5570  0.4906  0.4008  0.3083  0.2170
  0.1282  0.0415 -0.0424 -0.1234 -0.2013 -0.3851 -0.5580 -0.7259 -0.8900 -1.0491
 -1.2026
  0.6401  0.6078  0.5857  0.5641  0.5414  0.5109  0.4605  0.3835  0.2949  0.2049
  0.1161  0.0295 -0.0549 -0.1363 -0.2150 -0.4004 -0.5745 -0.7426 -0.9061 -1.0639
 -1.2155 -1.3615 -1.5027
  0.5870  0.5508  0.5222  0.4996  0.4798  0.4573  0.4222  0.3626  0.2822  0.1951
  0.1072  0.0206 -0.0640 -0.1460 -0.2253 -0.4119 -0.5864 -0.7543 -0.9171 -1.0740
 -1.2244 -1.3689 -1.5083 -1.6435 -1.7750
  0.5449  0.5007  0.4654  0.4383  0.4176  0.3984  0.3743  0.3329  0.2666  0.1856
  0.1000  0.0141 -0.0705 -0.1530 -0.2329 -0.4208 -0.5956 -0.7628 -0.9248 -1.0809
 -1.2306 -1.3740 -1.5120 -1.6456 -1.7754 -1.9018
  0.5162  0.4624  0.4181  0.3834  0.3572  0.3371  0.3182  0.2910  0.2430  0.1733
  0.0928  0.0088 -0.0751 -0.1577 -0.2381 -0.4277 -0.6030 -0.7696 -0.9305 -1.0859
 -1.2350 -1.3777 -1.5147 -1.6470 -1.7752 -1.8999 -2.0216 -2.1404 -2.2555 -2.3667
  0.5138  0.4438  0.3863  0.3402  0.3048  0.2785  0.2584  0.2384  0.2068  0.1537
  0.0827  0.0032 -0.0788 -0.1608 -0.2413 -0.4325 -0.6089 -0.7751 -0.9351 -1.0896
 -1.2381 -1.3804 -1.5167 -1.6480 -1.7748 -1.8979 -2.0179 -2.1352 -2.2498 -2.3609
 -2.4682
  0.5481  0.4658  0.3918  0.3262  0.2722  0.2321  0.2031  0.1814  0.1585  0.1222
  0.0657 -0.0055 -0.0834 -0.1635 -0.2433 -0.4353 -0.6131 -0.7796 -0.9389 -1.0925
 -1.2403 -1.3822 -1.5181 -1.6486 -1.7745 -1.8964 -2.0149 -2.1305 -2.2436 -2.3544
 -2.4618
  0.5650  0.4882  0.4131  0.3423  0.2779  0.2211  0.1734  0.1360  0.1071  0.0785
  0.0368 -0.0224 -0.0930 -0.1691 -0.2470 -0.4383 -0.6176 -0.7850 -0.9442 -1.0972
 -1.2445 -1.3860 -1.5217 -1.6519 -1.7771 -1.8981 -2.0155 -2.1299 -2.2416 -2.3511
 -2.4583
  0.5714  0.4968  0.4234  0.3521  0.2847  0.2233  0.1690  0.1213  0.0789  0.0405
  0.0016 -0.0464 -0.1067 -0.1760 -0.2499 -0.4380 -0.6180 -0.7864 -0.9459 -1.0984
 -1.2450 -1.3860 -1.5213 -1.6512 -1.7761 -1.8965 -2.0131 -2.1265 -2.2371 -2.3453
 -2.4514
  0.5726  0.4995  0.4276  0.3570  0.2884  0.2231  0.1628  0.1088  0.0605  0.0157
 -0.0287 -0.0765 -0.1308 -0.1919 -0.2584 -0.4375 -0.6168 -0.7862 -0.9462 -1.0988
 -1.2450 -1.3856 -1.5205 -1.6502 -1.7748 -1.8949 -2.0110 -2.1238 -2.2336 -2.3410
 -2.4462
  0.5723  0.5001  0.4294  0.3597  0.2913  0.2246  0.1605  0.1004  0.0451 -0.0058
 -0.0543 -0.1040 -0.1572 -0.2150 -0.2725 -0.4368 -0.6140 -0.7844 -0.9451
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F356W
  0.9050  0.8345  0.7461  0.6878  0.6365  0.5835  0.5225  0.4527  0.3582  0.2647
  0.1747  0.0872  0.0031 -0.0772 -0.1539 -0.3332
  0.8193  0.8055  0.7755  0.7309  0.6733  0.6039  0.5240  0.4346  0.3389  0.2458
  0.1555  0.0683 -0.0163 -0.0977 -0.1759 -0.3585 -0.5305 -0.6974 -0.8620
  0.7419  0.7490  0.7356  0.7038  0.6554  0.5921  0.5136  0.4189  0.3242  0.2315
  0.1413  0.0540 -0.0310 -0.1130 -0.1921 -0.3781 -0.5520 -0.7203 -0.8842 -1.0433
 -1.1969
  0.6728  0.6650  0.6265  0.6064  0.5828  0.5481  0.4913  0.4056  0.3129  0.2208
  0.1306  0.0430 -0.0423 -0.1248 -0.2044 -0.3920 -0.5672 -0.7356 -0.8993 -1.0572
 -1.2091 -1.3552 -1.4963
  0.6127  0.5825  0.5588  0.5396  0.5213  0.4976  0.4577  0.3901  0.3031  0.2126
  0.1227  0.0346 -0.0508 -0.1338 -0.2141 -0.4028 -0.5784 -0.7466 -0.9096 -1.0667
 -1.2175 -1.3622 -1.5016 -1.6367 -1.7682
  0.5629  0.5252  0.4959  0.4739  0.4567  0.4390  0.4136  0.3663  0.2920  0.2054
  0.1168  0.0289 -0.0568 -0.1404 -0.2214 -0.4116 -0.5873 -0.7548 -0.9169 -1.0733
 -1.2234 -1.3671 -1.5053 -1.6388 -1.7685 -1.8948
  0.5252  0.4785  0.4411  0.4126  0.3918  0.3754  0.3581  0.3289  0.2742  0.1971
  0.1117  0.0248 -0.0610 -0.1448 -0.2264 -0.4185 -0.5950 -0.7617 -0.9225 -1.0781
 -1.2275 -1.3706 -1.5078 -1.6401 -1.7682 -1.8928 -2.0144 -2.1328 -2.2475 -2.3587
  0.5057  0.4466  0.3985  0.3605  0.3322  0.3118  0.2960  0.2773  0.2430  0.1830
  0.1052  0.0213 -0.0636 -0.1473 -0.2293 -0.4233 -0.6012 -0.7677 -0.9274 -1.0818
 -1.2305 -1.3731 -1.5096 -1.6410 -1.7678 -1.8908 -2.0106 -2.1277 -2.2419 -2.3527
 -2.4601
  0.5286  0.4479  0.3811  0.3270  0.2852  0.2551  0.2339  0.2173  0.1959  0.1566
  0.0935  0.0162 -0.0660 -0.1488 -0.2306 -0.4260 -0.6058 -0.7728 -0.9317 -1.0850
 -1.2329 -1.3749 -1.5110 -1.6417 -1.7676 -1.8893 -2.0075 -2.1228 -2.2357 -2.3461
 -2.4533
  0.5560  0.4785  0.4035  0.3337  0.2722  0.2223  0.1852  0.1592  0.1391  0.1136
  0.0693  0.0042 -0.0721 -0.1523 -0.2330 -0.4288 -0.6105 -0.7788 -0.9377 -1.0902
 -1.2373 -1.3789 -1.5146 -1.6449 -1.7702 -1.8911 -2.0082 -2.1221 -2.2333 -2.3424
 -2.4494
  0.5668  0.4920  0.4186  0.3479  0.2825  0.2243  0.1735  0.1301  0.0943  0.0646
  0.0330 -0.0153 -0.0809 -0.1555 -0.2336 -0.4278 -0.6109 -0.7807 -0.9401 -1.0921
 -1.2384 -1.3792 -1.5145 -1.6444 -1.7693 -1.8895 -2.0058 -2.1186 -2.2286 -2.3363
 -2.4420
  0.5696  0.4967  0.4248  0.3543  0.2865  0.2235  0.1670  0.1177  0.0739  0.0335
 -0.0057 -0.0475 -0.0999 -0.1644 -0.2365 -0.4259 -0.6095 -0.7808 -0.9412 -1.0934
 -1.2392 -1.3794 -1.5142 -1.6438 -1.7682 -1.8881 -2.0038 -2.1159 -2.2250 -2.3317
 -2.4363
  0.5691  0.4976  0.4270  0.3575  0.2893  0.2235  0.1616  0.1052  0.0547  0.0090
 -0.0349 -0.0802 -0.1299 -0.1864 -0.2417 -0.4231 -0.6063 -0.7791 -0.9410
