 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F090W
 -0.4921 -0.4703 -0.4645 -0.4788 -0.5211 -0.6362 -0.6319 -0.6124 -0.5919 -0.5726
 -0.5411 -0.5109 -0.5060 -0.5131 -0.5101 -0.4679 -0.4673 -0.4908 -0.5270
 -0.5177 -0.5011 -0.4932 -0.4968 -0.5172 -0.5717 -0.5930 -0.6043 -0.6072 -0.6036
 -0.5949 -0.5823 -0.5669 -0.5496 -0.5312 -0.4937 -0.4955 -0.5202 -0.5563 -0.5984
 -0.6432
 -0.5172 -0.5090 -0.5035 -0.5025 -0.5094 -0.5275 -0.5541 -0.5777 -0.5936 -0.6017
 -0.6071 -0.6065 -0.5934 -0.5702 -0.5473 -0.5148 -0.5184 -0.5445 -0.5809 -0.6224
 -0.6663 -0.7114 -0.7572
 -0.4906 -0.4940 -0.4954 -0.4959 -0.4978 -0.5036 -0.5152 -0.5327 -0.5510 -0.5668
 -0.5777 -0.5835 -0.5856 -0.5750 -0.5584 -0.5312 -0.5360 -0.5637 -0.6009 -0.6423
 -0.6858 -0.7305 -0.7756 -0.8210 -0.8675
 -0.4379 -0.4561 -0.4689 -0.4770 -0.4824 -0.4873 -0.4937 -0.5029 -0.5150 -0.5288
 -0.5407 -0.5493 -0.5581 -0.5624 -0.5580 -0.5411 -0.5471 -0.5766 -0.6161 -0.6584
 -0.7023 -0.7472 -0.7924 -0.8379 -0.8835 -0.9297
 -0.3631 -0.3960 -0.4224 -0.4415 -0.4548 -0.4644 -0.4722 -0.4799 -0.4888 -0.4985
 -0.5081 -0.5168 -0.5243 -0.5345 -0.5388 -0.5413 -0.5510 -0.5820 -0.6249 -0.6701
 -0.7157 -0.7616 -0.8076 -0.8537 -0.8996 -0.9455 -0.9921 -1.0419 -1.0964 -1.1526
 -0.2738 -0.3185 -0.3569 -0.3883 -0.4120 -0.4297 -0.4431 -0.4540 -0.4637 -0.4732
 -0.4825 -0.4910 -0.4982 -0.5071 -0.5147 -0.5291 -0.5471 -0.5797 -0.6257 -0.6755
 -0.7246 -0.7728 -0.8206 -0.8680 -0.9148 -0.9614 -1.0081 -1.0554 -1.1063 -1.1624
 -1.2210
 -0.2079 -0.2406 -0.2780 -0.3195 -0.3539 -0.3815 -0.4029 -0.4199 -0.4340 -0.4461
 -0.4571 -0.4673 -0.4763 -0.4847 -0.4936 -0.5125 -0.5366 -0.5710 -0.6190 -0.6730
 -0.7247 -0.7794 -0.8301 -0.8797 -0.9284 -0.9761 -1.0236 -1.0727 -1.1235 -1.1758
 -1.2295
 -0.0729 -0.1497 -0.2050 -0.2410 -0.2838 -0.3206 -0.3511 -0.3761 -0.3967 -0.4139
 -0.4287 -0.4419 -0.4537 -0.4644 -0.4751 -0.4970 -0.5237 -0.5597 -0.6076 -0.6640
 -0.7228 -0.7803 -0.8355 -0.8885 -0.9399 -0.9899 -1.0390 -1.0875 -1.1361 -1.1860
 -1.2394
  0.0159 -0.0595 -0.1164 -0.1566 -0.2052 -0.2489 -0.2878 -0.3213 -0.3498 -0.3740
 -0.3945 -0.4123 -0.4280 -0.4421 -0.4554 -0.4828 -0.5110 -0.5476 -0.5944 -0.6501
 -0.7109 -0.7727 -0.8329 -0.8905 -0.9457 -0.9988 -1.0503 -1.1006 -1.1503 -1.2001
 -1.2511
  0.0962  0.0298 -0.0303 -0.0846 -0.1366 -0.1856 -0.2301 -0.2572 -0.2937 -0.3255
 -0.3531 -0.3772 -0.3980 -0.4165 -0.4332 -0.4691 -0.4993 -0.5362 -0.5821 -0.6362
 -0.6964 -0.7597 -0.8235 -0.8857 -0.9455 -1.0025 -1.0574 -1.1105 -1.1622 -1.2132
 -1.2643
  0.1679  0.1183  0.0534 -0.0251 -0.0781 -0.1306 -0.1532 -0.1988 -0.2405 -0.2695
 -0.3044 -0.3354 -0.3627 -0.3868 -0.4085 -0.4559 -0.4886 -0.5255 -0.5707
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F090W
 -0.3278 -0.3959 -0.5268 -0.6070 -0.6014 -0.5857 -0.6359 -0.7199 -0.7621 -0.7366
 -0.6858 -0.6246 -0.5731 -0.5366 -0.5021 -0.4440
 -0.3889 -0.4111 -0.4743 -0.5238 -0.5446 -0.5644 -0.6087 -0.6619 -0.6934 -0.6922
 -0.6723 -0.6384 -0.5998 -0.5644 -0.5321 -0.4789 -0.4689 -0.4893 -0.5176
 -0.4349 -0.4286 -0.4464 -0.4722 -0.5038 -0.5406 -0.5789 -0.6133 -0.6390 -0.6535
 -0.6548 -0.6419 -0.6164 -0.5854 -0.5564 -0.5085 -0.4986 -0.5183 -0.5508 -0.5915
 -0.6390
 -0.4658 -0.4484 -0.4431 -0.4522 -0.4790 -0.5143 -0.5465 -0.5741 -0.5989 -0.6205
 -0.6333 -0.6351 -0.6229 -0.5996 -0.5750 -0.5328 -0.5235 -0.5425 -0.5771 -0.6180
 -0.6617 -0.7068 -0.7527
 -0.4816 -0.4705 -0.4644 -0.4638 -0.4702 -0.4855 -0.5115 -0.5443 -0.5731 -0.5932
 -0.6078 -0.6180 -0.6193 -0.6070 -0.5879 -0.5518 -0.5436 -0.5619 -0.5964 -0.6372
 -0.6806 -0.7253 -0.7706 -0.8158 -0.8623
 -0.4712 -0.4712 -0.4719 -0.4728 -0.4752 -0.4811 -0.4919 -0.5080 -0.5300 -0.5550
 -0.5754 -0.5901 -0.6017 -0.6033 -0.5928 -0.5643 -0.5576 -0.5757 -0.6109 -0.6526
 -0.6964 -0.7414 -0.7870 -0.8328 -0.8789 -0.9257
 -0.4335 -0.4473 -0.4587 -0.4667 -0.4720 -0.4766 -0.4825 -0.4910 -0.5024 -0.5164
 -0.5326 -0.5489 -0.5640 -0.5774 -0.5818 -0.5691 -0.5651 -0.5831 -0.6196 -0.6635
 -0.7091 -0.7553 -0.8016 -0.8482 -0.8946 -0.9411 -0.9883 -1.0387 -1.0934 -1.1497
 -0.3714 -0.3993 -0.4232 -0.4415 -0.4542 -0.4629 -0.4695 -0.4760 -0.4838 -0.4929
 -0.5029 -0.5137 -0.5248 -0.5388 -0.5503 -0.5614 -0.5655 -0.5841 -0.6214 -0.6686
 -0.7176 -0.7660 -0.8142 -0.8620 -0.9094 -0.9565 -1.0039 -1.0519 -1.1032 -1.1596
 -1.2183
 -0.2909 -0.3307 -0.3666 -0.3965 -0.4191 -0.4355 -0.4471 -0.4559 -0.4638 -0.4721
 -0.4806 -0.4891 -0.4977 -0.5071 -0.5186 -0.5394 -0.5567 -0.5789 -0.6167 -0.6666
 -0.7199 -0.7723 -0.8233 -0.8733 -0.9225 -0.9709 -1.0190 -1.0672 -1.1165 -1.1687
 -1.2269
 -0.1999 -0.2484 -0.2935 -0.3336 -0.3666 -0.3924 -0.4118 -0.4263 -0.4380 -0.4482
 -0.4578 -0.4670 -0.4758 -0.4843 -0.4943 -0.5163 -0.5404 -0.5687 -0.6075 -0.6588
 -0.7159 -0.7732 -0.8286 -0.8820 -0.9338 -0.9843 -1.0340 -1.0832 -1.1325 -1.1829
 -1.2368
 -0.1048 -0.1581 -0.2092 -0.2565 -0.2984 -0.3335 -0.3621 -0.3846 -0.4025 -0.4173
 -0.4302 -0.4420 -0.4530 -0.4633 -0.4735 -0.4972 -0.5231 -0.5551 -0.5952 -0.6461
 -0.7049 -0.7660 -0.8261 -0.8840 -0.9395 -0.9930 -1.0452 -1.0961 -1.1464 -1.1967
 -1.2483
 -0.0067 -0.0637 -0.1189 -0.1706 -0.2184 -0.2614 -0.2985 -0.3296 -0.3555 -0.3770
 -0.3953 -0.4115 -0.4262 -0.4396 -0.4522 -0.4807 -0.5078 -0.5414 -0.5827 -0.6328
 -0.6909 -0.7535 -0.8171 -0.8794 -0.9393 -0.9967 -1.0522 -1.1058 -1.1581 -1.2096
 -1.2612
  0.0943  0.0348 -0.0255 -0.0796 -0.1314 -0.1796 -0.2235 -0.2626 -0.2966 -0.3259
 -0.3511 -0.3734 -0.3932 -0.4112 -0.4304 -0.4668 -0.4945 -0.5276 -0.5700
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F090W
 -0.6109 -0.6160 -0.6318 -0.6538 -0.6766 -0.6990 -0.7164 -0.7254 -0.7233 -0.7084
 -0.6808 -0.6439 -0.6037 -0.5650 -0.5271 -0.4632
 -0.4988 -0.5024 -0.5216 -0.5509 -0.5859 -0.6214 -0.6529 -0.6767 -0.6904 -0.6921
 -0.6803 -0.6559 -0.6228 -0.5882 -0.5556 -0.4983 -0.4757 -0.4876 -0.5200
 -0.4404 -0.4340 -0.4482 -0.4771 -0.5147 -0.5554 -0.5946 -0.6281 -0.6533 -0.6681
 -0.6703 -0.6589 -0.6353 -0.6062 -0.5783 -0.5275 -0.5073 -0.5174 -0.5482 -0.5883
 -0.6327
 -0.4357 -0.4108 -0.4116 -0.4324 -0.4631 -0.5010 -0.5415 -0.5796 -0.6120 -0.6364
 -0.6508 -0.6529 -0.6412 -0.6190 -0.5952 -0.5508 -0.5332 -0.5421 -0.5715 -0.6109
 -0.6540 -0.6994 -0.7460
 -0.4582 -0.4232 -0.4112 -0.4189 -0.4409 -0.4717 -0.5070 -0.5426 -0.5745 -0.6022
 -0.6232 -0.6360 -0.6375 -0.6252 -0.6063 -0.5682 -0.5534 -0.5617 -0.5899 -0.6291
 -0.6723 -0.7172 -0.7629 -0.8087 -0.8559
 -0.4779 -0.4522 -0.4367 -0.4339 -0.4420 -0.4588 -0.4819 -0.5098 -0.5408 -0.5718
 -0.5952 -0.6122 -0.6225 -0.6226 -0.6108 -0.5796 -0.5676 -0.5763 -0.6039 -0.6433
 -0.6872 -0.7325 -0.7785 -0.8250 -0.8718 -0.9193
 -0.4763 -0.4600 -0.4508 -0.4466 -0.4466 -0.4517 -0.4621 -0.4778 -0.4987 -0.5253
 -0.5537 -0.5776 -0.5964 -0.6072 -0.6067 -0.5848 -0.5759 -0.5854 -0.6130 -0.6534
 -0.6988 -0.7455 -0.7925 -0.8396 -0.8868 -0.9342 -0.9824 -1.0336 -1.0887 -1.1448
 -0.4502 -0.4462 -0.4463 -0.4486 -0.4515 -0.4552 -0.4607 -0.4690 -0.4804 -0.4942
 -0.5106 -0.5300 -0.5506 -0.5704 -0.5840 -0.5835 -0.5784 -0.5892 -0.6169 -0.6586
 -0.7065 -0.7555 -0.8043 -0.8528 -0.9009 -0.9489 -0.9973 -1.0463 -1.0983 -1.1549
 -1.2136
 -0.4001 -0.4098 -0.4212 -0.4325 -0.4422 -0.4497 -0.4556 -0.4613 -0.4684 -0.4771
 -0.4869 -0.4978 -0.5104 -0.5261 -0.5434 -0.5683 -0.5750 -0.5878 -0.6157 -0.6582
 -0.7089 -0.7613 -0.8129 -0.8635 -0.9134 -0.9626 -1.0117 -1.0609 -1.1110 -1.1640
 -1.2224
 -0.3278 -0.3507 -0.3745 -0.3966 -0.4152 -0.4298 -0.4404 -0.4482 -0.4549 -0.4618
 -0.4693 -0.4775 -0.4859 -0.4955 -0.5082 -0.5384 -0.5619 -0.5815 -0.6104 -0.6531
 -0.7060 -0.7622 -0.8178 -0.8718 -0.9242 -0.9755 -1.0261 -1.0763 -1.1265 -1.1779
 -1.2323
 -0.2403 -0.2744 -0.3089 -0.3412 -0.3696 -0.3930 -0.4109 -0.4243 -0.4344 -0.4428
 -0.4507 -0.4586 -0.4667 -0.4748 -0.4841 -0.5110 -0.5398 -0.5687 -0.6009 -0.6433
 -0.6966 -0.7557 -0.8154 -0.8735 -0.9296 -0.9838 -1.0367 -1.0886 -1.1398 -1.1912
 -1.2436
 -0.1443 -0.1857 -0.2286 -0.2693 -0.3065 -0.3388 -0.3654 -0.3864 -0.4027 -0.4156
 -0.4265 -0.4366 -0.4462 -0.4555 -0.4649 -0.4899 -0.5186 -0.5519 -0.5886 -0.6316
 -0.6842 -0.7441 -0.8067 -0.8690 -0.9293 -0.9872 -1.0434 -1.0979 -1.1510 -1.2036
 -1.2560
 -0.0412 -0.0901 -0.1381 -0.1849 -0.2290 -0.2690 -0.3039 -0.3334 -0.3575 -0.3772
 -0.3935 -0.4077 -0.4207 -0.4329 -0.4506 -0.4751 -0.4983 -0.5311 -0.5735
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F090W
 -0.8043 -0.7914 -0.7852 -0.7820 -0.7813 -0.7771 -0.7665 -0.7487 -0.7319 -0.7130
 -0.6860 -0.6528 -0.6169 -0.5816 -0.5492 -0.4861
 -0.6786 -0.6663 -0.6656 -0.6722 -0.6833 -0.6946 -0.7018 -0.7036 -0.7046 -0.7009
 -0.6877 -0.6641 -0.6336 -0.6020 -0.5729 -0.5177 -0.4890 -0.4884 -0.5134
 -0.5833 -0.5673 -0.5672 -0.5785 -0.5971 -0.6191 -0.6397 -0.6564 -0.6711 -0.6801
 -0.6795 -0.6668 -0.6439 -0.6170 -0.5913 -0.5430 -0.5187 -0.5191 -0.5422 -0.5792
 -0.6229
 -0.5184 -0.4944 -0.4900 -0.5009 -0.5226 -0.5506 -0.5802 -0.6071 -0.6314 -0.6506
 -0.6614 -0.6609 -0.6478 -0.6266 -0.6044 -0.5620 -0.5418 -0.5433 -0.5649 -0.6007
 -0.6431 -0.6877 -0.7341
 -0.4945 -0.4548 -0.4352 -0.4420 -0.4615 -0.4906 -0.5240 -0.5570 -0.5876 -0.6142
 -0.6342 -0.6449 -0.6437 -0.6307 -0.6125 -0.5756 -0.5589 -0.5618 -0.5827 -0.6176
 -0.6599 -0.7049 -0.7512 -0.7979 -0.8461
 -0.4995 -0.4488 -0.4191 -0.4088 -0.4162 -0.4400 -0.4763 -0.5134 -0.5472 -0.5769
 -0.6015 -0.6198 -0.6294 -0.6273 -0.6153 -0.5843 -0.5708 -0.5752 -0.5962 -0.6307
 -0.6734 -0.7191 -0.7657 -0.8131 -0.8609 -0.9099
 -0.5131 -0.4660 -0.4328 -0.4129 -0.4066 -0.4130 -0.4325 -0.4644 -0.5022 -0.5389
 -0.5693 -0.5915 -0.6067 -0.6145 -0.6117 -0.5884 -0.5780 -0.5841 -0.6057 -0.6403
 -0.6838 -0.7307 -0.7785 -0.8266 -0.8749 -0.9235 -0.9732 -1.0257 -1.0815 -1.1374
 -0.5140 -0.4731 -0.4448 -0.4270 -0.4179 -0.4175 -0.4254 -0.4405 -0.4615 -0.4881
 -0.5192 -0.5498 -0.5746 -0.5912 -0.5988 -0.5880 -0.5809 -0.5888 -0.6112 -0.6463
 -0.6908 -0.7396 -0.7891 -0.8386 -0.8879 -0.9372 -0.9869 -1.0376 -1.0906 -1.1476
 -1.2058
 -0.4982 -0.4659 -0.4443 -0.4315 -0.4255 -0.4245 -0.4279 -0.4357 -0.4480 -0.4633
 -0.4809 -0.5011 -0.5242 -0.5474 -0.5668 -0.5821 -0.5798 -0.5896 -0.6127 -0.6482
 -0.6915 -0.7446 -0.7967 -0.8484 -0.8993 -0.9498 -1.0003 -1.0505 -1.1020 -1.1565
 -1.2150
 -0.4587 -0.4407 -0.4278 -0.4224 -0.4219 -0.4243 -0.4283 -0.4337 -0.4412 -0.4508
 -0.4622 -0.4746 -0.4880 -0.5038 -0.5219 -0.5592 -0.5738 -0.5866 -0.6107 -0.6465
 -0.6927 -0.7458 -0.8010 -0.8557 -0.9093 -0.9618 -1.0138 -1.0653 -1.1171 -1.1698
 -1.2250
 -0.3964 -0.3930 -0.3919 -0.3963 -0.4033 -0.4114 -0.4194 -0.4266 -0.4334 -0.4405
 -0.4485 -0.4574 -0.4669 -0.4771 -0.4889 -0.5241 -0.5558 -0.5788 -0.6047 -0.6405
 -0.6864 -0.7406 -0.7987 -0.8570 -0.9139 -0.9693 -1.0235 -1.0767 -1.1294 -1.1822
 -1.2358
 -0.3148 -0.3247 -0.3369 -0.3511 -0.3670 -0.3828 -0.3970 -0.4089 -0.4186 -0.4268
 -0.4343 -0.4420 -0.4501 -0.4586 -0.4678 -0.4954 -0.5290 -0.5630 -0.5950 -0.6316
 -0.6770 -0.7312 -0.7910 -0.8526 -0.9133 -0.9722 -1.0295 -1.0852 -1.1397 -1.1936
 -1.2474
 -0.2168 -0.2388 -0.2624 -0.2872 -0.3123 -0.3363 -0.3581 -0.3768 -0.3920 -0.4042
 -0.4144 -0.4235 -0.4323 -0.4411 -0.4586 -0.4731 -0.4934 -0.5392 -0.5816
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F090W
 -1.1664 -1.1453 -1.1209 -1.0888 -1.0471 -0.9888 -0.9077 -0.8109 -0.7451 -0.7023
 -0.6736 -0.6455 -0.6171 -0.5884 -0.5611 -0.5051
 -0.9877 -0.9697 -0.9546 -0.9372 -0.9136 -0.8785 -0.8268 -0.7637 -0.7203 -0.6959
 -0.6770 -0.6554 -0.6304 -0.6043 -0.5794 -0.5303 -0.5001 -0.4922 -0.5065
 -0.8423 -0.8223 -0.8110 -0.8030 -0.7934 -0.7777 -0.7510 -0.7156 -0.6926 -0.6810
 -0.6717 -0.6578 -0.6380 -0.6154 -0.5931 -0.5498 -0.5259 -0.5210 -0.5358 -0.5669
 -0.6076
 -0.7302 -0.7031 -0.6901 -0.6862 -0.6864 -0.6863 -0.6803 -0.6666 -0.6585 -0.6576
 -0.6577 -0.6527 -0.6399 -0.6217 -0.6022 -0.5636 -0.5439 -0.5420 -0.5576 -0.5876
 -0.6275 -0.6714 -0.7180
 -0.6511 -0.6140 -0.5942 -0.5882 -0.5919 -0.6009 -0.6102 -0.6138 -0.6181 -0.6263
 -0.6350 -0.6393 -0.6353 -0.6232 -0.6072 -0.5732 -0.5568 -0.5575 -0.5741 -0.6037
 -0.6431 -0.6875 -0.7341 -0.7814 -0.8308
 -0.5922 -0.5455 -0.5202 -0.5101 -0.5123 -0.5239 -0.5412 -0.5579 -0.5727 -0.5888
 -0.6048 -0.6175 -0.6228 -0.6190 -0.6081 -0.5791 -0.5657 -0.5686 -0.5863 -0.6161
 -0.6553 -0.7001 -0.7472 -0.7954 -0.8442 -0.8948
 -0.5815 -0.5175 -0.4721 -0.4466 -0.4407 -0.4521 -0.4747 -0.5017 -0.5261 -0.5486
 -0.5699 -0.5886 -0.6022 -0.6075 -0.6039 -0.5819 -0.5713 -0.5762 -0.5950 -0.6253
 -0.6646 -0.7100 -0.7582 -0.8073 -0.8569 -0.9073 -0.9591 -1.0134 -1.0707 -1.1269
 -0.5834 -0.5187 -0.4687 -0.4329 -0.4123 -0.4065 -0.4148 -0.4366 -0.4683 -0.5022
 -0.5326 -0.5573 -0.5758 -0.5881 -0.5932 -0.5814 -0.5737 -0.5805 -0.6004 -0.6313
 -0.6711 -0.7174 -0.7669 -0.8175 -0.8683 -0.9193 -0.9709 -1.0237 -1.0788 -1.1371
 -1.1949
 -0.5805 -0.5188 -0.4709 -0.4356 -0.4118 -0.3995 -0.3982 -0.4071 -0.4247 -0.4494
 -0.4789 -0.5103 -0.5387 -0.5604 -0.5738 -0.5772 -0.5733 -0.5819 -0.6027 -0.6341
 -0.6745 -0.7217 -0.7729 -0.8255 -0.8781 -0.9304 -0.9828 -1.0355 -1.0896 -1.1452
 -1.2046
 -0.5698 -0.5116 -0.4677 -0.4357 -0.4142 -0.4017 -0.3972 -0.4003 -0.4103 -0.4259
 -0.4452 -0.4667 -0.4898 -0.5138 -0.5357 -0.5661 -0.5694 -0.5803 -0.6023 -0.6344
 -0.6753 -0.7234 -0.7764 -0.8315 -0.8865 -0.9409 -0.9948 -1.0485 -1.1023 -1.1571
 -1.2140
 -0.5444 -0.4956 -0.4566 -0.4290 -0.4111 -0.4012 -0.3976 -0.3989 -0.4047 -0.4147
 -0.4279 -0.4431 -0.4590 -0.4754 -0.4927 -0.5355 -0.5607 -0.5753 -0.5986 -0.6310
 -0.6720 -0.7205 -0.7749 -0.8324 -0.8902 -0.9471 -1.0032 -1.0583 -1.1131 -1.1680
 -1.2237
 -0.4968 -0.4609 -0.4326 -0.4115 -0.3984 -0.3927 -0.3921 -0.3949 -0.4002 -0.4075
 -0.4168 -0.4278 -0.4399 -0.4523 -0.4648 -0.4995 -0.5365 -0.5658 -0.5918 -0.6248
 -0.6658 -0.7143 -0.7694 -0.8287 -0.8893 -0.9493 -1.0081 -1.0655 -1.1220 -1.1779
 -1.2337
 -0.4239 -0.4040 -0.3885 -0.3778 -0.3721 -0.3719 -0.3759 -0.3822 -0.3897 -0.3977
 -0.4060 -0.4150 -0.4247 -0.4349 -0.4520 -0.4581 -0.4968 -0.5518 -0.5819
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F090W
 -1.3227 -1.3005 -1.2715 -1.2299 -1.1718 -1.0889 -0.9744 -0.8388 -0.7493 -0.6964
 -0.6662 -0.6394 -0.6134 -0.5874 -0.5620 -0.5088
 -1.1275 -1.1085 -1.0894 -1.0638 -1.0264 -0.9707 -0.8910 -0.7955 -0.7287 -0.6932
 -0.6707 -0.6492 -0.6259 -0.6018 -0.5785 -0.5318 -0.5033 -0.4928 -0.5026
 -0.9655 -0.9445 -0.9298 -0.9150 -0.8942 -0.8619 -0.8126 -0.7506 -0.7061 -0.6822
 -0.6674 -0.6521 -0.6330 -0.6117 -0.5906 -0.5492 -0.5254 -0.5187 -0.5305 -0.5592
 -0.5976
 -0.8367 -0.8085 -0.7927 -0.7835 -0.7753 -0.7625 -0.7392 -0.7041 -0.6771 -0.6634
 -0.6563 -0.6481 -0.6347 -0.6171 -0.5983 -0.5610 -0.5411 -0.5378 -0.5513 -0.5794
 -0.6182 -0.6621 -0.7092
 -0.7432 -0.7040 -0.6815 -0.6714 -0.6688 -0.6686 -0.6653 -0.6526 -0.6409 -0.6368
 -0.6374 -0.6368 -0.6305 -0.6181 -0.6025 -0.5690 -0.5523 -0.5518 -0.5668 -0.5950
 -0.6332 -0.6773 -0.7234 -0.7714 -0.8220
 -0.6701 -0.6261 -0.5970 -0.5817 -0.5780 -0.5826 -0.5910 -0.5960 -0.5981 -0.6032
 -0.6112 -0.6181 -0.6198 -0.6142 -0.6030 -0.5740 -0.5601 -0.5618 -0.5782 -0.6068
 -0.6448 -0.6891 -0.7363 -0.7849 -0.8347 -0.8862
 -0.6325 -0.5680 -0.5249 -0.5025 -0.4979 -0.5051 -0.5198 -0.5369 -0.5509 -0.5645
 -0.5789 -0.5924 -0.6018 -0.6042 -0.5991 -0.5763 -0.5649 -0.5687 -0.5863 -0.6154
 -0.6536 -0.6983 -0.7464 -0.7959 -0.8462 -0.8972 -0.9500 -1.0058 -1.0640 -1.1208
 -0.6288 -0.5584 -0.5037 -0.4654 -0.4434 -0.4368 -0.4452 -0.4670 -0.4950 -0.5212
 -0.5438 -0.5626 -0.5776 -0.5872 -0.5896 -0.5758 -0.5671 -0.5727 -0.5913 -0.6211
 -0.6596 -0.7049 -0.7542 -0.8052 -0.8567 -0.9086 -0.9613 -1.0151 -1.0715 -1.1306
 -1.1888
 -0.6264 -0.5570 -0.5021 -0.4605 -0.4320 -0.4162 -0.4124 -0.4197 -0.4371 -0.4623
 -0.4919 -0.5214 -0.5461 -0.5633 -0.5730 -0.5720 -0.5667 -0.5741 -0.5936 -0.6238
 -0.6629 -0.7088 -0.7594 -0.8122 -0.8655 -0.9188 -0.9722 -1.0261 -1.0810 -1.1380
 -1.1982
 -0.6185 -0.5519 -0.4995 -0.4599 -0.4318 -0.4139 -0.4056 -0.4062 -0.4148 -0.4301
