 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F444W
  0.2691  0.1928  0.1160  0.0387 -0.0385 -0.1143 -0.1875 -0.2572 -0.3244 -0.3913
 -0.4589 -0.5259 -0.5907 -0.6535 -0.7160 -0.8869 -1.0608 -1.2269 -1.3833 -1.5319
 -1.6767 -1.8187 -1.9562 -2.0884 -2.2153 -2.3377 -2.4562 -2.5710 -2.6824 -2.7902
 -2.8952
  0.2567  0.1853  0.1128  0.0392 -0.0352 -0.1097 -0.1831 -0.2542 -0.3225 -0.3883
 -0.4532 -0.5189 -0.5858 -0.6524 -0.7178 -0.8854 -1.0585 -1.2257 -1.3838 -1.5339
 -1.6802 -1.8214 -1.9592 -2.0915 -2.2184 -2.3405 -2.4583 -2.5723 -2.6828 -2.7898
 -2.8934
  0.2275  0.1643  0.0981  0.0294 -0.0409 -0.1121 -0.1835 -0.2541 -0.3233 -0.3903
 -0.4553 -0.5195 -0.5840 -0.6496 -0.7156 -0.8851 -1.0573 -1.2250 -1.3845 -1.5359
 -1.6820 -1.8248 -1.9633 -2.0963 -2.2236 -2.3458 -2.4634 -2.5770 -2.6869 -2.7934
 -2.8965
  0.1821  0.1272  0.0696  0.0079 -0.0563 -0.1224 -0.1897 -0.2574 -0.3252 -0.3922
 -0.4578 -0.5222 -0.5859 -0.6497 -0.7139 -0.8803 -1.0522 -1.2203 -1.3806 -1.5329
 -1.6794 -1.8226 -1.9622 -2.0962 -2.2242 -2.3468 -2.4646 -2.5780 -2.6875 -2.7935
 -2.8982
  0.1227  0.0743  0.0235 -0.0297 -0.0863 -0.1454 -0.2066 -0.2693 -0.3334 -0.3981
 -0.4628 -0.5270 -0.5906 -0.6536 -0.7166 -0.8774 -1.0463 -1.2141 -1.3753 -1.5282
 -1.6748 -1.8181 -1.9585 -2.0940 -2.2234 -2.3470 -2.4654 -2.5790 -2.6885 -2.7942
 -2.8965
  0.0511  0.0064 -0.0386 -0.0844 -0.1329 -0.1842 -0.2378 -0.2935 -0.3516 -0.4116
 -0.4730 -0.5354 -0.5979 -0.6604 -0.7237 -0.8764 -1.0396 -1.2064 -1.3686
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F444W
  0.3605  0.3037  0.2469  0.1872  0.1215  0.0491 -0.0292 -0.1111 -0.1731 -0.2743
 -0.3515 -0.4249 -0.4957 -0.5638 -0.6308 -0.7995
  0.3010  0.2420  0.1842  0.1258  0.0637 -0.0036 -0.0770 -0.1562 -0.2369 -0.3161
 -0.3926 -0.4659 -0.5363 -0.6050 -0.6733 -0.8442 -1.0095 -1.1644 -1.3121
  0.2569  0.1951  0.1359  0.0781  0.0190 -0.0436 -0.1119 -0.1875 -0.2655 -0.3432
 -0.4189 -0.4920 -0.5624 -0.6316 -0.7009 -0.8738 -1.0392 -1.1951 -1.3420 -1.4840
 -1.6253
  0.2282  0.1630  0.1020  0.0441 -0.0127 -0.0710 -0.1339 -0.2050 -0.2799 -0.3556
 -0.4304 -0.5032 -0.5740 -0.6436 -0.7136 -0.8883 -1.0558 -1.2137 -1.3612 -1.5030
 -1.6434 -1.7834 -1.9216
  0.2155  0.1435  0.0781  0.0178 -0.0391 -0.0951 -0.1531 -0.2185 -0.2896 -0.3626
 -0.4357 -0.5078 -0.5785 -0.6484 -0.7187 -0.8947 -1.0643 -1.2245 -1.3739 -1.5163
 -1.6563 -1.7952 -1.9323 -2.0657 -2.1954
  0.2398  0.1531  0.0735  0.0028 -0.0599 -0.1174 -0.1733 -0.2329 -0.2994 -0.3690
 -0.4396 -0.5102 -0.5801 -0.6496 -0.7197 -0.8964 -1.0677 -1.2302 -1.3820 -1.5257
 -1.6655 -1.8037 -1.9398 -2.0724 -2.2010 -2.3258
  0.2680  0.1837  0.1006  0.0208 -0.0544 -0.1244 -0.1880 -0.2477 -0.3107 -0.3770
 -0.4450 -0.5134 -0.5817 -0.6500 -0.7192 -0.8956 -1.0680 -1.2325 -1.3867 -1.5319
 -1.6721 -1.8098 -1.9453 -2.0773 -2.2049 -2.3285 -2.4487 -2.5655 -2.6787 -2.7877
  0.2793  0.1991  0.1192  0.0402 -0.0367 -0.1101 -0.1797 -0.2462 -0.3128 -0.3811
 -0.4495 -0.5174 -0.5846 -0.6513 -0.7188 -0.8932 -1.0663 -1.2324 -1.3888 -1.5358
 -1.6766 -1.8141 -1.9492 -2.0809 -2.2081 -2.3310 -2.4501 -2.5657 -2.6779 -2.7866
 -2.8913
  0.2797  0.2028  0.1263  0.0497 -0.0263 -0.1010 -0.1731 -0.2419 -0.3086 -0.3755
 -0.4442 -0.5143 -0.5841 -0.6527 -0.7199 -0.8904 -1.0634 -1.2305 -1.3887 -1.5375
 -1.6792 -1.8169 -1.9518 -2.0834 -2.2105 -2.3330 -2.4515 -2.5662 -2.6775 -2.7855
 -2.8918
  0.2728  0.1982  0.1247  0.0510 -0.0229 -0.0969 -0.1700 -0.2411 -0.3099 -0.3769
 -0.4433 -0.5104 -0.5788 -0.6484 -0.7181 -0.8898 -1.0618 -1.2296 -1.3892 -1.5398
 -1.6827 -1.8209 -1.9559 -2.0877 -2.2150 -2.3376 -2.4559 -2.5702 -2.6809 -2.7883
 -2.8922
  0.2569  0.1868  0.1173  0.0471 -0.0240 -0.0957 -0.1678 -0.2393 -0.3095 -0.3779
 -0.4447 -0.5107 -0.5766 -0.6433 -0.7112 -0.8845 -1.0570 -1.2250 -1.3855 -1.5374
 -1.6815 -1.8202 -1.9554 -2.0875 -2.2152 -2.3381 -2.4564 -2.5704 -2.6806 -2.7875
 -2.8910
  0.2289  0.1648  0.1002  0.0349 -0.0320 -0.1005 -0.1700 -0.2399 -0.3097 -0.3786
 -0.4463 -0.5127 -0.5781 -0.6433 -0.7089 -0.8771 -1.0498 -1.2195 -1.3807 -1.5336
 -1.6787 -1.8179 -1.9534 -2.0859 -2.2144 -2.3379 -2.4567 -2.5708 -2.6810 -2.7875
 -2.8906
  0.1848  0.1274  0.0698  0.0104 -0.0506 -0.1140 -0.1794 -0.2461 -0.3135 -0.3811
 -0.4484 -0.5149 -0.5806 -0.6456 -0.7112 -0.8676 -1.0402 -1.2131 -1.3748
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F444W
  0.3725  0.3150  0.2564  0.1937  0.1250  0.0499 -0.0300 -0.1125 -0.1739 -0.2759
 -0.3535 -0.4284 -0.5003 -0.5696 -0.6369 -0.8033
  0.3141  0.2542  0.1950  0.1342  0.0694 -0.0004 -0.0757 -0.1560 -0.2377 -0.3179
 -0.3955 -0.4701 -0.5417 -0.6110 -0.6794 -0.8492 -1.0140 -1.1686 -1.3154
  0.2702  0.2078  0.1477  0.0882  0.0269 -0.0379 -0.1081 -0.1851 -0.2647 -0.3441
 -0.4215 -0.4961 -0.5678 -0.6375 -0.7068 -0.8792 -1.0441 -1.1999 -1.3462 -1.4864
 -1.6259
  0.2408  0.1758  0.1145  0.0557 -0.0025 -0.0626 -0.1272 -0.1998 -0.2766 -0.3545
 -0.4315 -0.5064 -0.5786 -0.6491 -0.7191 -0.8933 -1.0604 -1.2181 -1.3652 -1.5055
 -1.6439 -1.7821 -1.9190
  0.2242  0.1543  0.0900  0.0300 -0.0273 -0.0841 -0.1433 -0.2102 -0.2832 -0.3587
 -0.4344 -0.5091 -0.5819 -0.6530 -0.7236 -0.8992 -1.0683 -1.2283 -1.3774 -1.5187
 -1.6568 -1.7936 -1.9289 -2.0619 -2.1920
  0.2372  0.1533  0.0783  0.0118 -0.0485 -0.1052 -0.1612 -0.2217 -0.2898 -0.3618
 -0.4353 -0.5089 -0.5815 -0.6530 -0.7239 -0.9005 -1.0712 -1.2333 -1.3849 -1.5277
 -1.6659 -1.8021 -1.9368 -2.0689 -2.1974 -2.3224
  0.2698  0.1843  0.1009  0.0215 -0.0520 -0.1185 -0.1781 -0.2358 -0.2990 -0.3670
 -0.4374 -0.5089 -0.5804 -0.6514 -0.7222 -0.8992 -1.0710 -1.2350 -1.3890 -1.5336
 -1.6723 -1.8082 -1.9420 -2.0735 -2.2011 -2.3250 -2.4455 -2.5626 -2.6762 -2.7856
  0.2852  0.2038  0.1232  0.0438 -0.0326 -0.1053 -0.1742 -0.2395 -0.3049 -0.3726
 -0.4413 -0.5108 -0.5805 -0.6502 -0.7201 -0.8963 -1.0690 -1.2344 -1.3905 -1.5370
 -1.6765 -1.8124 -1.9458 -2.0768 -2.2039 -2.3270 -2.4465 -2.5625 -2.6751 -2.7842
 -2.8892
  0.2887  0.2106  0.1330  0.0559 -0.0204 -0.0946 -0.1658 -0.2336 -0.3000 -0.3679
 -0.4384 -0.5098 -0.5806 -0.6502 -0.7190 -0.8928 -1.0657 -1.2322 -1.3900 -1.5384
 -1.6790 -1.8151 -1.9483 -2.0790 -2.2060 -2.3287 -2.4474 -2.5626 -2.6744 -2.7827
 -2.8874
  0.2841  0.2088  0.1340  0.0593 -0.0153 -0.0896 -0.1624 -0.2328 -0.3011 -0.3683
 -0.4359 -0.5050 -0.5756 -0.6469 -0.7179 -0.8913 -1.0637 -1.2310 -1.3902 -1.5404
 -1.6824 -1.8191 -1.9524 -2.0831 -2.2102 -2.3329 -2.4514 -2.5661 -2.6773 -2.7850
 -2.8894
  0.2745  0.2017  0.1301  0.0582 -0.0140 -0.0868 -0.1594 -0.2310 -0.3012 -0.3696
 -0.4369 -0.5040 -0.5716 -0.6403 -0.7101 -0.8862 -1.0588 -1.2262 -1.3863 -1.5379
