 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F182M
  0.8364  0.8114  0.7740  0.7261  0.6696  0.5086  0.3433  0.1831  0.0295 -0.1177
 -0.2594 -0.3965 -0.5294 -0.6582 -0.7833 -0.9050 -1.0235 -1.1388 -1.2512 -1.3600
 -1.4636
  0.6954  0.6873  0.6764  0.6657  0.6602  0.6639  0.6777  0.6994  0.7248  0.7481
  0.7627  0.7610  0.7406  0.7043  0.6568  0.5068  0.3433  0.1832  0.0294 -0.1180
 -0.2596 -0.3964 -0.5288 -0.6571 -0.7813 -0.9019 -1.0192 -1.1332 -1.2443 -1.3525
 -1.4572
  0.6991  0.6935  0.6839  0.6709  0.6568  0.6451  0.6388  0.6390  0.6431  0.6476
  0.6517  0.6561  0.6580  0.6496  0.6249  0.5009  0.3415  0.1818  0.0278 -0.1199
 -0.2617 -0.3985 -0.5308 -0.6591 -0.7833 -0.9036 -1.0203 -1.1336 -1.2436 -1.3507
 -1.4549
  0.6959  0.6937  0.6871  0.6758  0.6606  0.6432  0.6262  0.6121  0.6015  0.5932
  0.5847  0.5750  0.5650  0.5563  0.5467  0.4797  0.3409  0.1833  0.0297 -0.1178
 -0.2594 -0.3959 -0.5280 -0.6562 -0.7807 -0.9012 -1.0179 -1.1309 -1.2405 -1.3469
 -1.4504
  0.6831  0.6857  0.6831  0.6759  0.6629  0.6455  0.6251  0.6040  0.5838  0.5652
  0.5479  0.5304  0.5116  0.4916  0.4718  0.4210  0.3270  0.1837  0.0316 -0.1155
 -0.2567 -0.3927 -0.5241 -0.6518 -0.7762 -0.8971 -1.0143 -1.1279 -1.2377 -1.3442
 -1.4475
  0.6519  0.6631  0.6676  0.6654  0.6576  0.6433  0.6242  0.6019  0.5778  0.5533
  0.5292  0.5052  0.4808  0.4552  0.4002  0.3248  0.2998  0.1830  0.0335
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F182M
  1.0238  1.0812  1.1354  1.1828  1.2269  1.2467  1.2306  1.1837  1.1151  1.0419
  0.9682  0.8959  0.8255  0.7571  0.6892  0.5264
  0.9659  1.0281  1.0873  1.1403  1.1852  1.2114  1.2078  1.1695  1.1085  1.0384
  0.9658  0.8933  0.8222  0.7524  0.6840  0.5182  0.3577  0.2005  0.0454
  0.9026  0.9654  1.0266  1.0832  1.1308  1.1640  1.1726  1.1478  1.0977  1.0336
  0.9637  0.8921  0.8207  0.7503  0.6809  0.5126  0.3506  0.1941  0.0413 -0.1090
 -0.2570
  0.8339  0.8931  0.9533  1.0115  1.0636  1.1044  1.1250  1.1156  1.0794  1.0247
  0.9598  0.8906  0.8201  0.7496  0.6799  0.5096  0.3461  0.1891  0.0375 -0.1105
 -0.2558 -0.3983 -0.5376
  0.7703  0.8215  0.8766  0.9328  0.9866  1.0333  1.0652  1.0712  1.0505  1.0082
  0.9516  0.8871  0.8189  0.7494  0.6798  0.5086  0.3437  0.1859  0.0345 -0.1122
 -0.2555 -0.3956 -0.5324 -0.6661 -0.7965
  0.7220  0.7596  0.8050  0.8551  0.9063  0.9546  0.9943  1.0145  1.0093  0.9814
  0.9361  0.8791  0.8155  0.7483  0.6797  0.5087  0.3430  0.1842  0.0324 -0.1137
 -0.2556 -0.3940 -0.5288 -0.6603 -0.7885 -0.9135
  0.6974  0.7123  0.7442  0.7851  0.8297  0.8751  0.9167  0.9470  0.9560  0.9427
  0.9106  0.8640  0.8075  0.7447  0.6786  0.5092  0.3432  0.1836  0.0312 -0.1149
 -0.2559 -0.3931 -0.5265 -0.6563 -0.7828 -0.9060 -1.0262 -1.1435 -1.2566 -1.3639
  0.7129  0.7056  0.7049  0.7177  0.7464  0.7876  0.8322  0.8705  0.8921  0.8927
  0.8741  0.8395  0.7927  0.7368  0.6750  0.5095  0.3438  0.1839  0.0308 -0.1155
 -0.2563 -0.3926 -0.5250 -0.6537 -0.7788 -0.9006 -1.0192 -1.1348 -1.2475 -1.3563
 -1.4597
  0.7259  0.7166  0.7062  0.6984  0.6988  0.7102  0.7317  0.7607  0.7903  0.8113
  0.8162  0.8011  0.7682  0.7222  0.6674  0.5093  0.3448  0.1848  0.0313 -0.1155
 -0.2563 -0.3923 -0.5240 -0.6520 -0.7762 -0.8970 -1.0145 -1.1288 -1.2401 -1.3485
 -1.4533
  0.7323  0.7245  0.7134  0.7001  0.6875  0.6795  0.6784  0.6837  0.6915  0.6988
  0.7044  0.7073  0.7025  0.6830  0.6465  0.5060  0.3442  0.1842  0.0303 -0.1170
 -0.2581 -0.3942 -0.5258 -0.6537 -0.7777 -0.8980 -1.0150 -1.1285 -1.2389 -1.3462
 -1.4507
  0.7330  0.7281  0.7186  0.7054  0.6893  0.6724  0.6574  0.6463  0.6386  0.6317
  0.6232  0.6130  0.6028  0.5929  0.5791  0.4943  0.3455  0.1870  0.0332 -0.1142
 -0.2555 -0.3914 -0.5230 -0.6507 -0.7748 -0.8952 -1.0120 -1.1253 -1.2352 -1.3420
 -1.4457
  0.7279  0.7257  0.7195  0.7086  0.6931  0.6741  0.6533  0.6325  0.6133  0.5957
  0.5785  0.5599  0.5395  0.5183  0.4981  0.4426  0.3387  0.1893  0.0365 -0.1108
 -0.2519 -0.3876 -0.5187 -0.6461 -0.7701 -0.8908 -1.0081 -1.1218 -1.2319 -1.3387
 -1.4424
  0.7093  0.7135  0.7119  0.7048  0.6927  0.6751  0.6535  0.6294  0.6042  0.5791
  0.5545  0.5297  0.5038  0.4764  0.4035  0.3509  0.3238  0.1911  0.0402
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F182M
  1.0689  1.1223  1.1731  1.2160  1.2438  1.2504  1.2310  1.1817  1.1067  1.0301
  0.9544  0.8807  0.8096  0.7406  0.6737  0.5138
  1.0302  1.0889  1.1438  1.1916  1.2274  1.2442  1.2290  1.1764  1.1065  1.0315
  0.9561  0.8819  0.8095  0.7391  0.6705  0.5059  0.3481  0.1939  0.0418
  0.9712  1.0312  1.0888  1.1405  1.1820  1.2066  1.2029  1.1646  1.1036  1.0325
  0.9585  0.8844  0.8115  0.7401  0.6703  0.5022  0.3421  0.1879  0.0377 -0.1101
 -0.2565
  0.9055  0.9629  1.0202  1.0744  1.1211  1.1546  1.1648  1.1431  1.0947  1.0307
  0.9599  0.8870  0.8143  0.7425  0.6720  0.5013  0.3389  0.1837  0.0343 -0.1115
 -0.2551 -0.3965 -0.5351
  0.8431  0.8936  0.9469  1.0002  1.0497  1.0903  1.1136  1.1090  1.0763  1.0230
  0.9581  0.8881  0.8167  0.7452  0.6745  0.5024  0.3380  0.1814  0.0318 -0.1129
 -0.2545 -0.3935 -0.5297 -0.6629 -0.7934
  0.7866  0.8318  0.8770  0.9252  0.9735  1.0172  1.0502  1.0615  1.0456  1.0062
  0.9506  0.8860  0.8173  0.7472  0.6769  0.5045  0.3387  0.1807  0.0303 -0.1141
 -0.2544 -0.3916 -0.5258 -0.6569 -0.7848 -0.9099
  0.7533  0.7801  0.8169  0.8569  0.8993  0.9414  0.9783  1.0017  1.0017  0.9778
  0.9346  0.8783  0.8146  0.7472  0.6783  0.5067  0.3403  0.1812  0.0298 -0.1148
 -0.2544 -0.3904 -0.5230 -0.6525 -0.7787 -0.9018 -1.0221 -1.1395 -1.2524 -1.3597
  0.7549  0.7510  0.7580  0.7810  0.8189  0.8624  0.9022  0.9327  0.9457  0.9369
  0.9077  0.8626  0.8066  0.7440  0.6778  0.5085  0.3422  0.1825  0.0301 -0.1151
 -0.2544 -0.3896 -0.5212 -0.6493 -0.7742 -0.8959 -1.0146 -1.1304 -1.2432 -1.3519
 -1.4552
  0.7665  0.7569  0.7477  0.7441  0.7510  0.7695  0.7978  0.8311  0.8593  0.8721
  0.8640  0.8352  0.7907  0.7358  0.6745  0.5098  0.3442  0.1843  0.0312 -0.1146
 -0.2542 -0.3891 -0.5199 -0.6472 -0.7711 -0.8917 -1.0092 -1.1237 -1.2352 -1.3439
 -1.4487
  0.7743  0.7647  0.7524  0.7394  0.7291  0.7250  0.7286  0.7375  0.7480  0.7569
  0.7620  0.7596  0.7439  0.7110  0.6627  0.5086  0.3446  0.1845  0.0308 -0.1159
 -0.2560 -0.3910 -0.5216 -0.6486 -0.7721 -0.8922 -1.0091 -1.1228 -1.2334 -1.3410
 -1.4458
  0.7780  0.7702  0.7583  0.7435  0.7268  0.7108  0.6979  0.6893  0.6831  0.6762
  0.6669  0.6561  0.6449  0.6316  0.6109  0.5042  0.3475  0.1882  0.0344 -0.1127
 -0.2532 -0.3883 -0.5188 -0.6456 -0.7690 -0.8890 -1.0057 -1.1191 -1.2291 -1.3361
 -1.4402
  0.7777  0.7718  0.7623  0.7481  0.7304  0.7101  0.6888  0.6685  0.6499  0.6323
  0.6138  0.5931  0.5708  0.5485  0.5275  0.4634  0.3462  0.1920  0.0388 -0.1084
 -0.2491 -0.3842 -0.5145 -0.6411 -0.7643 -0.8845 -1.0015 -1.1151 -1.2254 -1.3325
 -1.4364
  0.7675  0.7663  0.7598  0.7486  0.7325  0.7119  0.6880  0.6623  0.6361  0.6101
  0.5844  0.5578  0.5296  0.5000  0.4125  0.3862  0.3407  0.1959  0.0440
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F182M
  1.1287  1.1804  1.2270  1.2554  1.2572  1.2368  1.2095  1.1753  1.0953  1.0162
  0.9385  0.8631  0.7906  0.7212  0.6542  0.4957
  1.0815  1.1395  1.1920  1.2326  1.2555  1.2563  1.2313  1.1780  1.1007  1.0220
  0.9443  0.8683  0.7946  0.7234  0.6544  0.4906  0.3356  0.1846  0.0356
  1.0242  1.0850  1.1413  1.1901  1.2269  1.2437  1.2280  1.1752  1.1042  1.0278
  0.9507  0.8745  0.8001  0.7278  0.6574  0.4896  0.3312  0.1795  0.0318 -0.1134
 -0.2572
  0.9568  1.0169  1.0749  1.1278  1.1713  1.1989  1.1995  1.1642  1.1036  1.0317
  0.9564  0.8807  0.8062  0.7332  0.6620  0.4912  0.3298  0.1764  0.0289 -0.1146
 -0.2559 -0.3954 -0.5328
  0.8888  0.9442  1.0006  1.0547  1.1029  1.1398  1.1562  1.1408  1.0951  1.0314
  0.9599  0.8858  0.8117  0.7387  0.6671  0.4944  0.3306  0.1752  0.0271 -0.1157
 -0.2552 -0.3925 -0.5275 -0.6599 -0.7895
  0.8284  0.8752  0.9256  0.9771  1.0267  1.0692  1.0982  1.1023  1.0751  1.0238
  0.9590  0.8883  0.8158  0.7434  0.6718  0.4984  0.3329  0.1757  0.0265 -0.1163
 -0.2548 -0.3904 -0.5234 -0.6536 -0.7810 -0.9057
  0.7842  0.8178  0.8575  0.9021  0.9482  0.9919  1.0283  1.0480  1.0404  1.0054
  0.9513  0.8865  0.8172  0.7463  0.6755  0.5022  0.3360  0.1775  0.0268 -0.1165
 -0.2545 -0.3889 -0.5203 -0.6489 -0.7745 -0.8973 -1.0174 -1.1348 -1.2473 -1.3544
  0.7575  0.7680  0.7948  0.8338  0.8747  0.9146  0.9518  0.9807  0.9902  0.9735
  0.9336  0.8783  0.8144  0.7466  0.6774  0.5053  0.3390  0.1798  0.0280 -0.1161
 -0.2541 -0.3879 -0.5182 -0.6454 -0.7696 -0.8909 -1.0094 -1.1251 -1.2380 -1.3464
 -1.4497
  0.7671  0.7598  0.7574  0.7665  0.7898  0.8251  0.8645  0.8995  0.9223  0.9242
  0.9022  0.8605  0.8056  0.7432  0.6770  0.5077  0.3418  0.1823  0.0298 -0.1153
 -0.2536 -0.3871 -0.5166 -0.6429 -0.7660 -0.8861 -1.0034 -1.1179 -1.2294 -1.3383
 -1.4430
  0.7758  0.7663  0.7554  0.7468  0.7451  0.7533  0.7703  0.7934  0.8163  0.8319
  0.8330  0.8160  0.7807  0.7306  0.6712  0.5077  0.3426  0.1829  0.0297 -0.1163
 -0.2554 -0.3891 -0.5184 -0.6442 -0.7667 -0.8861 -1.0027 -1.1162 -1.2269 -1.3347
 -1.4397
  0.7813  0.7722  0.7601  0.7461  0.7327  0.7232  0.7197  0.7218  0.7259  0.7281
  0.7259  0.7179  0.7033  0.6797  0.6444  0.5080  0.3462  0.1868  0.0334 -0.1131
 -0.2528 -0.3867 -0.5159 -0.6414 -0.7635 -0.8826 -0.9988 -1.1119 -1.2220 -1.3292
 -1.4335
  0.7849  0.7767  0.7654  0.7505  0.7335  0.7156  0.6992  0.6858  0.6752  0.6647
  0.6514  0.6339  0.6136  0.5917  0.5681  0.4847  0.3487  0.1916  0.0383 -0.1086
 -0.2488 -0.3829 -0.5121 -0.6373 -0.7592 -0.8782 -0.9944 -1.1076 -1.2177 -1.3249
 -1.4290
  0.7853  0.7790  0.7686  0.7552  0.7375  0.7170  0.6947  0.6721  0.6503  0.6294
  0.6080  0.5842  0.5574  0.5285  0.4423  0.4378  0.3501  0.1973  0.0444
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F182M
  1.1712  1.3802  1.4860  1.4995  1.4391  1.3445  1.2468  1.1641  1.0808  0.9995
  0.9202  0.8433  0.7696  0.6991  0.6323  0.4756
  1.1292  1.2398  1.3093  1.3417  1.3409  1.3100  1.2518  1.1730  1.0909  1.0094
  0.9298  0.8523  0.7774  0.7052  0.6357  0.4726  0.3200  0.1725  0.0268
  1.0741  1.1359  1.1891  1.2339  1.2663  1.2739  1.2448  1.1779  1.0996  1.0194
  0.9400  0.8621  0.7864  0.7131  0.6421  0.4742  0.3176  0.1684  0.0232 -0.1195
 -0.2605
  1.0059  1.0686  1.1255  1.1760  1.2152  1.2362  1.2258  1.1764  1.1056  1.0281
  0.9496  0.8718  0.7957  0.7216  0.6496  0.4783  0.3180  0.1665  0.0210 -0.1202
 -0.2591 -0.3963 -0.5318
  0.9340  0.9934  1.0516  1.1056  1.1514  1.1836  1.1918  1.1640  1.1057  1.0338
  0.9575  0.8805  0.8045  0.7300  0.6575  0.4839  0.3207  0.1666  0.0200 -0.1208
 -0.2581 -0.3932 -0.5264 -0.6574 -0.7862
  0.8663  0.9192  0.9739  1.0275  1.0771  1.1173  1.1409  1.1357  1.0960  1.0339
  0.9620  0.8871  0.8118  0.7375  0.6647  0.4900  0.3247  0.1684  0.0203 -0.1209
 -0.2574 -0.3911 -0.5223 -0.6512 -0.7776 -0.9016
  0.8103  0.8524  0.8992  0.9484  0.9969  1.0410  1.0750  1.0890  1.0717  1.0250
  0.9613  0.8902  0.8168  0.7434  0.6708  0.4956  0.3293  0.1714  0.0217 -0.1204
 -0.2567 -0.3894 -0.5191 -0.6464 -0.7709 -0.8929 -1.0126 -1.1293 -1.2416 -1.3484
  0.7756  0.7956  0.8366  0.8758  0.9181  0.9605  0.9987  1.0256  1.0295  1.0029
  0.9522  0.8882  0.8185  0.7468  0.6751  0.5004  0.3337  0.1749  0.0238 -0.1193
 -0.2560 -0.3881 -0.5168 -0.6427 -0.7658 -0.8862 -1.0041 -1.1195 -1.2322 -1.3403
 -1.4433
  0.7655  0.7645  0.7757  0.8039  0.8424  0.8827  0.9188  0.9496  0.9682  0.9634
  0.9310  0.8786  0.8153  0.7472  0.6773  0.5039  0.3374  0.1782  0.0263 -0.1179
 -0.2551 -0.3870 -0.5151 -0.6400 -0.7619 -0.8811 -0.9978 -1.1118 -1.2232 -1.3320
 -1.4364
  0.7748  0.7666  0.7593  0.7587  0.7697  0.7925  0.8238  0.8570  0.8836  0.8958
  0.8858  0.8526  0.8021  0.7412  0.6751  0.5049  0.3387  0.1792  0.0267 -0.1186
 -0.2568 -0.3890 -0.5168 -0.6412 -0.7624 -0.8808 -0.9965 -1.1095 -1.2199 -1.3277
 -1.4328
  0.7810  0.7720  0.7607  0.7492  0.7414  0.7411  0.7492  0.7632  0.7790  0.7919
  0.7951  0.7838  0.7576  0.7173  0.6653  0.5073  0.3425  0.1830  0.0302 -0.1156
 -0.2544 -0.3870 -0.5147 -0.6387 -0.7594 -0.8772 -0.9923 -1.1047 -1.2145 -1.3215
 -1.4260
  0.7853  0.7773  0.7654  0.7510  0.7357  0.7221  0.7128  0.7087  0.7077  0.7061
  0.7002  0.6879  0.6689  0.6436  0.6116  0.4988  0.3465  0.1879  0.0349 -0.1114
 -0.2508 -0.3839 -0.5117 -0.6354 -0.7557 -0.8731 -0.9879 -1.1002 -1.2097 -1.3166
 -1.4208
  0.7898  0.7819  0.7709  0.7561  0.7386  0.7195  0.7004  0.6831  0.6683  0.6546
  0.6393  0.6198  0.5955  0.5676  0.5140  0.4794  0.3507  0.1939  0.0408
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F182M
  1.2120  1.3323  1.3874  1.3739  1.3137  1.2429  1.1888  1.1491  1.0633  0.9801
  0.8995  0.8214  0.7465  0.6751  0.6074  0.4502
  1.1735  1.2549  1.3038  1.3234  1.3168  1.2863  1.2344  1.1629  1.0776  0.9939
  0.9127  0.8338  0.7577  0.6847  0.6146  0.4519  0.3018  0.1577  0.0154
  1.1201  1.1813  1.2317  1.2716  1.2962  1.2937  1.2525  1.1740  1.0907  1.0078
  0.9265  0.8471  0.7701  0.6958  0.6242  0.4561  0.3011  0.1545  0.0121 -0.1276
 -0.2656
  1.0518  1.1114  1.1711  1.2184  1.2521  1.2650  1.2432  1.1808  1.1021  1.0206
  0.9397  0.8602  0.7828  0.7076  0.6347  0.4628  0.3035  0.1539  0.0106 -0.1283
 -0.2644 -0.3989 -0.5321
  0.9767  1.0393  1.0984  1.1511  1.1935  1.2198  1.2188  1.1783  1.1093  1.0312
  0.9515  0.8724  0.7947  0.7190  0.6454  0.4708  0.3080  0.1553  0.0105 -0.1284
 -0.2634 -0.3960 -0.5269 -0.6561 -0.7835
  0.9031  0.9613  1.0192  1.0740  1.1225  1.1591  1.1764  1.1607  1.1087  1.0376
  0.9607  0.8826  0.8053  0.7295  0.6555  0.4791  0.3139  0.1585  0.0117 -0.1279
 -0.2625 -0.3938 -0.5229 -0.6500 -0.7750 -0.8980
  0.8378  0.8876  0.9400  0.9926  1.0425  1.0857  1.1163  1.1231  1.0949  1.0369
  0.9656  0.8900  0.8137  0.7382  0.6642  0.4868  0.3202  0.1628  0.0141 -0.1267
 -0.2614 -0.3920 -0.5198 -0.6453 -0.7684 -0.8892 -1.0080 -1.1241 -1.2352 -1.3416
  0.7913  0.8269  0.8680  0.9135  0.9603  1.0047  1.0423  1.0656  1.0619  1.0246
  0.9639  0.8931  0.8192  0.7447  0.6710  0.4935  0.3261  0.1676  0.0172 -0.1250
 -0.2602 -0.3905 -0.5174 -0.6416 -0.7633 -0.8824 -0.9993 -1.1140 -1.2261 -1.3334
 -1.4362
  0.7627  0.7794  0.8077  0.8453  0.8857  0.9240  0.9608  0.9920  1.0073  0.9946
  0.9517  0.8901  0.8206  0.7483  0.6757  0.4986  0.3310  0.1719  0.0206 -0.1228
 -0.2589 -0.3893 -0.5156 -0.6389 -0.7593 -0.8772 -0.9927 -1.1058 -1.2167 -1.3251
 -1.4291
  0.7704  0.7653  0.7660  0.7781  0.8052  0.8424  0.8800  0.9109  0.9328  0.9395
  0.9200  0.8748  0.8143  0.7465  0.6762  0.5008  0.3329  0.1735  0.0215 -0.1230
 -0.2602 -0.3911 -0.5173 -0.6401 -0.7598 -0.8767 -0.9912 -1.1032 -1.2129 -1.3203
 -1.4252
  0.7774  0.7695  0.7602  0.7536  0.7546  0.7664  0.7873  0.8133  0.8385  0.8553
  0.8560  0.8346  0.7927  0.7373  0.6740  0.5044  0.3369  0.1772  0.0250 -0.1201
 -0.2580 -0.3894 -0.5155 -0.6378 -0.7569 -0.8731 -0.9868 -1.0980 -1.2069 -1.3134
 -1.4177
  0.7821  0.7741  0.7631  0.7503  0.7385  0.7314  0.7314  0.7379  0.7472  0.7554
  0.7582  0.7499  0.7277  0.6926  0.6473  0.5037  0.3416  0.1818  0.0291 -0.1165
 -0.2550 -0.3870 -0.5133 -0.6353 -0.7539 -0.8696 -0.9827 -1.0935 -1.2019 -1.3081
 -1.4121
  0.7865  0.7790  0.7681  0.7538  0.7375  0.7211  0.7070  0.6970  0.6908  0.6856
  0.6779  0.6643  0.6439  0.6164  0.5961  0.4987  0.3470  0.1873  0.0338
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F182M
  1.2487  1.2451  1.2101  1.2064  1.2048  1.1966  1.1735  1.1305  1.0435  0.9587
  0.8769  0.7978  0.7220  0.6499  0.5815  0.4252
  1.2135  1.2822  1.3204  1.3310  1.3170  1.2806  1.2240  1.1491  1.0614  0.9759
  0.8932  0.8131  0.7361  0.6622  0.5916  0.4291  0.2811  0.1402  0.0014
  1.1617  1.2603  1.3208  1.3470  1.3425  1.3101  1.2505  1.1651  1.0785  0.9933
  0.9102  0.8297  0.7516  0.6763  0.6040  0.4356  0.2822  0.1380 -0.0014 -0.1384
 -0.2734
  1.0933  1.1792  1.2113  1.2544  1.2814  1.2852  1.2530  1.1785  1.0944  1.0101
  0.9271  0.8462  0.7674  0.6911  0.6175  0.4447  0.2864  0.1388 -0.0021 -0.1386
 -0.2722 -0.4038 -0.5342
  1.0155  1.0807  1.1401  1.1905  1.2284  1.2477  1.2369  1.1848  1.1073  1.0249
  0.9426  0.8616  0.7826  0.7057  0.6311  0.4551  0.2928  0.1416 -0.0014 -0.1383
 -0.2711 -0.4011 -0.5293 -0.6562 -0.7817
  0.9366  0.9996  1.0600  1.1150  1.1612  1.1934  1.2037  1.1773  1.1142  1.0365
  0.9558  0.8754  0.7964  0.7192  0.6440  0.4658  0.3005  0.1461  0.0008 -0.1373
 -0.2698 -0.3989 -0.5256 -0.6504 -0.7736 -0.8951
  0.8634  0.9199  0.9771  1.0324  1.0828  1.1240  1.1503  1.1494  1.1101  1.0425
  0.9655  0.8865  0.8080  0.7309  0.6555  0.4759  0.3086  0.1518  0.0041 -0.1354
 -0.2684 -0.3970 -0.5227 -0.6460 -0.7672 -0.8865 -1.0040 -1.1184 -1.2284 -1.3342
  0.8041  0.8495  0.8982  0.9491  0.9988  1.0441  1.0802  1.0990  1.0869  1.0388
  0.9698  0.8940  0.8169  0.7403  0.6650  0.4846  0.3162  0.1578  0.0083 -0.1329
 -0.2668 -0.3953 -0.5202 -0.6424 -0.7622 -0.8798 -0.9954 -1.1090 -1.2196 -1.3260
 -1.4284
  0.7644  0.7983  0.8354  0.8752  0.9171  0.9598  0.9990  1.0293  1.0398  1.0184
  0.9654  0.8964  0.8222  0.7469  0.6722  0.4917  0.3225  0.1633  0.0126 -0.1300
 -0.2650 -0.3938 -0.5183 -0.6397 -0.7585 -0.8748 -0.9888 -1.1007 -1.2106 -1.3179
 -1.4211
  0.7614  0.7630  0.7778  0.8066  0.8468  0.8856  0.9190  0.9482  0.9699  0.9721
  0.9437  0.8887  0.8208  0.7484  0.6751  0.4953  0.3256  0.1658  0.0143 -0.1295
 -0.2658 -0.3954 -0.5199 -0.6409 -0.7589 -0.8743 -0.9872 -1.0978 -1.2063 -1.3129
 -1.4171
  0.7698  0.7639  0.7587  0.7600  0.7733  0.7989  0.8323  0.8654  0.8900  0.9020
  0.8964  0.8642  0.8106  0.7461  0.6768  0.5000  0.3300  0.1697  0.0178 -0.1264
 -0.2634 -0.3937 -0.5183 -0.6388 -0.7562 -0.8708 -0.9829 -1.0926 -1.2001 -1.3056
 -1.4092
  0.7747  0.7681  0.7586  0.7488  0.7426  0.7444  0.7554  0.7730  0.7925  0.8089
  0.8154  0.8051  0.7736  0.7249  0.6662  0.5027  0.3348  0.1739  0.0214 -0.1234
 -0.2610 -0.3919 -0.5167 -0.6370 -0.7538 -0.8677 -0.9791 -1.0881 -1.1950 -1.2999
 -1.4029
  0.7784  0.7725  0.7624  0.7495  0.7355  0.7233  0.7159  0.7148  0.7180  0.7215
  0.7219  0.7154  0.6978  0.6671  0.6433  0.5034  0.3400  0.1784  0.0251
