 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F300M
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F300M
  0.1929  0.2139  0.2530  0.3085  0.4021  0.4816  0.5186  0.5344  0.4926  0.4349
  0.3605  0.2910  0.2215  0.1526  0.0843 -0.0836
  0.1532  0.1637  0.1905  0.2351  0.3046  0.3782  0.4316  0.4482  0.4291  0.3870
  0.3307  0.2660  0.1972  0.1272  0.0574 -0.1137 -0.2806 -0.4455 -0.6093
  0.1231  0.1235  0.1379  0.1699  0.2204  0.2859  0.3466  0.3718  0.3686  0.3417
  0.2973  0.2406  0.1759  0.1072  0.0372 -0.1359 -0.3037 -0.4675 -0.6283 -0.7855
 -0.9374
  0.1026  0.0933  0.0952  0.1129  0.1494  0.2047  0.2636  0.2952  0.3037  0.2911
  0.2603  0.2148  0.1576  0.0926  0.0237 -0.1502 -0.3194 -0.4832 -0.6425 -0.7975
 -0.9476 -1.0927 -1.2331
  0.0968  0.0770  0.0661  0.0682  0.0876  0.1277  0.1817  0.2178  0.2337  0.2326
  0.2153  0.1829  0.1368  0.0789  0.0134 -0.1596 -0.3298 -0.4941 -0.6528 -0.8065
 -0.9552 -1.0988 -1.2375 -1.3719 -1.5028
  0.1315  0.0925  0.0625  0.0444  0.0421  0.0614  0.1018  0.1409  0.1609  0.1672
  0.1608  0.1415  0.1086  0.0618  0.0030 -0.1659 -0.3365 -0.5013 -0.6600 -0.8131
 -0.9607 -1.1033 -1.2408 -1.3738 -1.5029 -1.6286
  0.2202  0.1726  0.1203  0.0716  0.0360  0.0218  0.0357  0.0676  0.0890  0.0985
  0.0988  0.0898  0.0700  0.0367 -0.0111 -0.1706 -0.3407 -0.5059 -0.6648 -0.8176
 -0.9647 -1.1066 -1.2433 -1.3754 -1.5032 -1.6275 -1.7484 -1.8661 -1.9802 -2.0895
  0.2693  0.2373  0.1956  0.1461  0.0957  0.0523  0.0255  0.0250  0.0340  0.0380
  0.0375  0.0322  0.0210  0.0007 -0.0333 -0.1751 -0.3433 -0.5086 -0.6677 -0.8204
 -0.9673 -1.1087 -1.2451 -1.3767 -1.5037 -1.6267 -1.7463 -1.8626 -1.9757 -2.0852
 -2.1903
  0.2793  0.2580  0.2290  0.1912  0.1464  0.1000  0.0600  0.0351  0.0238  0.0139
  0.0014 -0.0118 -0.0256 -0.0426 -0.0661 -0.1816 -0.3449 -0.5098 -0.6689 -0.8217
 -0.9685 -1.1098 -1.2460 -1.3775 -1.5042 -1.6266 -1.7452 -1.8603 -1.9722 -2.0809
 -2.1861
  0.2691  0.2529  0.2322  0.2046  0.1691  0.1277  0.0853  0.0488  0.0225  0.0038
 -0.0131 -0.0317 -0.0524 -0.0750 -0.1003 -0.1949 -0.3481 -0.5121 -0.6712 -0.8241
 -0.9709 -1.1122 -1.2485 -1.3802 -1.5071 -1.6295 -1.7478 -1.8623 -1.9733 -2.0812
 -2.1859
  0.2572  0.2404  0.2230  0.2015  0.1740  0.1396  0.1005  0.0607  0.0246 -0.0052
 -0.0291 -0.0504 -0.0719 -0.0963 -0.1243 -0.2148 -0.3499 -0.5109 -0.6696 -0.8222
 -0.9689 -1.1101 -1.2464 -1.3782 -1.5055 -1.6281 -1.7465 -1.8607 -1.9713 -2.0785
 -2.1825
  0.2540  0.2334  0.2141  0.1948  0.1711  0.1421  0.1076  0.0694  0.0305 -0.0064
 -0.0389 -0.0669 -0.0921 -0.1175 -0.1457 -0.2367 -0.3581 -0.5096 -0.6672 -0.8195
 -0.9659 -1.1069 -1.2430 -1.3748 -1.5023 -1.6254 -1.7442 -1.8587 -1.9694 -2.0764
 -2.1802
  0.2581  0.2344  0.2126  0.1909  0.1685  0.1417  0.1105  0.0751  0.0370 -0.0020
 -0.0398 -0.0747 -0.1063 -0.1359 -0.1645 -0.2606 -0.3727 -0.5082 -0.6640
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F300M
  0.2291  0.2547  0.2983  0.3593  0.4595  0.5412  0.5712  0.5692  0.5138  0.4469
  0.3749  0.3016  0.2290  0.1582  0.0841 -0.0832
  0.1876  0.2020  0.2335  0.2840  0.3602  0.4377  0.4886  0.4949  0.4622  0.4078
  0.3425  0.2724  0.2007  0.1292  0.0588 -0.1121 -0.2778 -0.4413 -0.6039
  0.1556  0.1591  0.1779  0.2157  0.2728  0.3435  0.4052  0.4265  0.4126  0.3725
  0.3164  0.2515  0.1821  0.1111  0.0401 -0.1333 -0.3006 -0.4635 -0.6233 -0.7801
 -0.9324
  0.1331  0.1260  0.1315  0.1544  0.1973  0.2587  0.3210  0.3537  0.3565  0.3325
  0.2886  0.2319  0.1674  0.0985  0.0280 -0.1468 -0.3157 -0.4789 -0.6376 -0.7922
 -0.9423 -1.0876 -1.2283
  0.1230  0.1054  0.0976  0.1043  0.1298  0.1766  0.2358  0.2761  0.2917  0.2833
  0.2539  0.2086  0.1519  0.0876  0.0191 -0.1554 -0.3254 -0.4894 -0.6477 -0.8011
 -0.9496 -1.0933 -1.2323 -1.3671 -1.4982
  0.1437  0.1099  0.0851  0.0726  0.0770  0.1040  0.1518  0.1959  0.2197  0.2239
  0.2090  0.1772  0.1316  0.0751  0.0109 -0.1612 -0.3317 -0.4962 -0.6547 -0.8075
 -0.9550 -1.0975 -1.2352 -1.3685 -1.4978 -1.6238
  0.2285  0.1768  0.1249  0.0820  0.0559  0.0528  0.0772  0.1168  0.1444  0.1566
  0.1535  0.1352  0.1026  0.0571  0.0006 -0.1653 -0.3357 -0.5006 -0.6593 -0.8119
 -0.9588 -1.1005 -1.2373 -1.3696 -1.4976 -1.6221 -1.7434 -1.8616 -1.9760 -2.0857
  0.2893  0.2527  0.2064  0.1544  0.1044  0.0649  0.0467  0.0582  0.0772  0.0889
  0.0912  0.0828  0.0628  0.0302 -0.0154 -0.1691 -0.3381 -0.5032 -0.6620 -0.8146
 -0.9612 -1.1025 -1.2387 -1.3704 -1.4976 -1.6209 -1.7408 -1.8575 -1.9711 -2.0810
 -2.1865
  0.3073  0.2824  0.2497  0.2081  0.1611  0.1154  0.0792  0.0602  0.0550  0.0501
  0.0425  0.0318  0.0163 -0.0068 -0.0403 -0.1740 -0.3396 -0.5044 -0.6633 -0.8159
 -0.9624 -1.1034 -1.2394 -1.3707 -1.4975 -1.6202 -1.7391 -1.8547 -1.9671 -2.0763
 -2.1820
  0.3012  0.2828  0.2593  0.2282  0.1898  0.1471  0.1060  0.0735  0.0526  0.0378
  0.0221  0.0034 -0.0184 -0.0432 -0.0728 -0.1841 -0.3425 -0.5067 -0.6657 -0.8184
 -0.9649 -1.1059 -1.2418 -1.3731 -1.5000 -1.6225 -1.7411 -1.8560 -1.9675 -2.0760
 -2.1812
  0.2890  0.2721  0.2529  0.2292  0.1990  0.1625  0.1226  0.0841  0.0512  0.0253
  0.0038 -0.0174 -0.0410 -0.0684 -0.0998 -0.1998 -0.3435 -0.5055 -0.6641 -0.8166
 -0.9631 -1.1040 -1.2398 -1.3711 -1.4980 -1.6207 -1.7392 -1.8539 -1.9649 -2.0726
 -2.1772
  0.2846  0.2637  0.2445  0.2234  0.1982  0.1674  0.1315  0.0929  0.0547  0.0198
 -0.0105 -0.0374 -0.0632 -0.0911 -0.1229 -0.2215 -0.3487 -0.5040 -0.6618 -0.8140
 -0.9603 -1.1010 -1.2366 -1.3678 -1.4948 -1.6177 -1.7365 -1.8513 -1.9624 -2.0699
 -2.1742
  0.2891  0.2648  0.2422  0.2198  0.1963  0.1685  0.1359  0.0995  0.0607  0.0218
 -0.0152 -0.0493 -0.0807 -0.1113 -0.1421 -0.2492 -0.3581 -0.5022 -0.6588
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F300M
  0.2737  0.3019  0.3494  0.4258  0.5109  0.5803  0.6146  0.5976  0.5307  0.4570
  0.3807  0.3049  0.2313  0.1595  0.0900 -0.0755
  0.2299  0.2483  0.2851  0.3422  0.4171  0.4989  0.5482  0.5377  0.4901  0.4253
  0.3534  0.2792  0.2052  0.1325  0.0614 -0.1095 -0.2743 -0.4365 -0.5979
  0.1965  0.2032  0.2270  0.2711  0.3354  0.4105  0.4687  0.4800  0.4519  0.3988
  0.3332  0.2621  0.1892  0.1163  0.0444 -0.1296 -0.2966 -0.4588 -0.6178 -0.7741
 -0.9267
  0.1728  0.1680  0.1774  0.2060  0.2560  0.3233  0.3861  0.4148  0.4069  0.3692
  0.3131  0.2475  0.1774  0.1056  0.0337 -0.1421 -0.3109 -0.4739 -0.6320 -0.7862
 -0.9362 -1.0817 -1.2227
  0.1604  0.1446  0.1399  0.1514  0.1835  0.2372  0.2995  0.3404  0.3507  0.3310
  0.2883  0.2313  0.1662  0.0970  0.0261 -0.1500 -0.3200 -0.4839 -0.6419 -0.7950
 -0.9434 -1.0871 -1.2263 -1.3613 -1.4928
  0.1872  0.1423  0.1211  0.1136  0.1249  0.1590  0.2124  0.2594  0.2831  0.2808
  0.2541  0.2093  0.1524  0.0881  0.0197 -0.1552 -0.3258 -0.4903 -0.6487 -0.8012
 -0.9486 -1.0911 -1.2289 -1.3624 -1.4919 -1.6182
  0.2489  0.1951  0.1462  0.1100  0.0924  0.0990  0.1323  0.1769  0.2079  0.2188
  0.2080  0.1777  0.1324  0.0760  0.0125 -0.1589 -0.3295 -0.4943 -0.6530 -0.8054
 -0.9522 -1.0939 -1.2307 -1.3631 -1.4913 -1.6160 -1.7377 -1.8563 -1.9710 -2.0810
  0.3187  0.2779  0.2281  0.1748  0.1267  0.0935  0.0856  0.1072  0.1338  0.1498
  0.1506  0.1346  0.1028  0.0575  0.0018 -0.1620 -0.3318 -0.4967 -0.6555 -0.8080
 -0.9545 -1.0956 -1.2318 -1.3635 -1.4908 -1.6144 -1.7346 -1.8517 -1.9657 -2.0760
 -2.1818
  0.3433  0.3153  0.2786  0.2343  0.1867  0.1432  0.1116  0.0978  0.0972  0.0979
  0.0946  0.0838  0.0627  0.0297 -0.0153 -0.1655 -0.3333 -0.4980 -0.6568 -0.8092
 -0.9556 -1.0964 -1.2322 -1.3634 -1.4903 -1.6130 -1.7322 -1.8482 -1.9610 -2.0708
 -2.1770
  0.3416  0.3210  0.2941  0.2599  0.2193  0.1766  0.1381  0.1105  0.0938  0.0810
  0.0659  0.0467  0.0233 -0.0055 -0.0419 -0.1727 -0.3360 -0.5004 -0.6593 -0.8118
 -0.9582 -1.0990 -1.2346 -1.3656 -1.4922 -1.6148 -1.7336 -1.8488 -1.9608 -2.0698
 -2.1756
  0.3310  0.3131  0.2916  0.2652  0.2323  0.1941  0.1543  0.1181  0.0888  0.0659
  0.0451  0.0225 -0.0041 -0.0349 -0.0703 -0.1834 -0.3364 -0.4993 -0.6579 -0.8103
 -0.9566 -1.0972 -1.2326 -1.3634 -1.4900 -1.6125 -1.7311 -1.8460 -1.9575 -2.0657
 -2.1709
  0.3260  0.3051  0.2849  0.2619  0.2345  0.2015  0.1642  0.1255  0.0886  0.0557
  0.0269 -0.0001 -0.0284 -0.0600 -0.0957 -0.2033 -0.3389 -0.4976 -0.6556 -0.8078
 -0.9539 -1.0944 -1.2296 -1.3602 -1.4866 -1.6092 -1.7279 -1.8429 -1.9543 -2.0623
 -2.1672
  0.3309  0.3059  0.2826  0.2594  0.2340  0.2045  0.1702  0.1324  0.0931  0.0544
  0.0180 -0.0158 -0.0482 -0.0815 -0.1181 -0.2324 -0.3435 -0.4953 -0.6524
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F300M
  0.3009  0.3403  0.3965  0.4941  0.5787  0.6062  0.6140  0.6167  0.5405  0.4620
  0.3830  0.3050  0.2294  0.1571  0.0869 -0.0789
  0.2529  0.2805  0.3266  0.4007  0.4834  0.5514  0.5858  0.5713  0.5082  0.4354
  0.3591  0.2822  0.2064  0.1324  0.0606 -0.1106 -0.2738 -0.4338 -0.5929
  0.2138  0.2294  0.2632  0.3181  0.3932  0.4778  0.5319  0.5268  0.4809  0.4161
  0.3434  0.2681  0.1928  0.1185  0.0457 -0.1290 -0.2952 -0.4557 -0.6129 -0.7678
 -0.9198
  0.1836  0.1870  0.2063  0.2462  0.3081  0.3853  0.4523  0.4732  0.4488  0.3963
  0.3298  0.2575  0.1835  0.1095  0.0365 -0.1399 -0.3083 -0.4702 -0.6270 -0.7800
 -0.9291 -1.0742 -1.2155
  0.1633  0.1552  0.1598  0.1824  0.2270  0.2927  0.3632  0.4057  0.4051  0.3701
  0.3139  0.2470  0.1757  0.1030  0.0303 -0.1468 -0.3165 -0.4795 -0.6367 -0.7888
 -0.9365 -1.0800 -1.2192 -1.3545 -1.4861
  0.1586  0.1386  0.1282  0.1324  0.1571  0.2043  0.2691  0.3244  0.3461  0.3321
  0.2909  0.2331  0.1669  0.0969  0.0255 -0.1512 -0.3216 -0.4854 -0.6431 -0.7949
 -0.9417 -1.0839 -1.2216 -1.3552 -1.4850 -1.6115
  0.1979  0.1563  0.1245  0.1059  0.1058  0.1294  0.1777  0.2346  0.2724  0.2792
  0.2565  0.2119  0.1543  0.0892  0.0205 -0.1544 -0.3249 -0.4890 -0.6471 -0.7990
 -0.9453 -1.0866 -1.2232 -1.3556 -1.4840 -1.6088 -1.7307 -1.8497 -1.9647 -2.0751
  0.2904  0.2386  0.1857  0.1349  0.0989  0.0860  0.1031  0.1463  0.1893  0.2118
  0.2077  0.1796  0.1341  0.0773  0.0136 -0.1569 -0.3270 -0.4913 -0.6495 -0.8015
 -0.9476 -1.0884 -1.2242 -1.3557 -1.4831 -1.6066 -1.7270 -1.8444 -1.9590 -2.0697
 -2.1759
  0.3365  0.3033  0.2601  0.2100  0.1599  0.1179  0.0928  0.0940  0.1170  0.1392
  0.1463  0.1340  0.1031  0.0578  0.0023 -0.1596 -0.3284 -0.4926 -0.6507 -0.8027
 -0.9487 -1.0892 -1.2246 -1.3555 -1.4821 -1.6048 -1.7241 -1.8403 -1.9535 -2.0639
 -2.1706
  0.3448  0.3218  0.2910  0.2517  0.2072  0.1633  0.1275  0.1069  0.0995  0.0995
  0.0955  0.0832  0.0608  0.0270 -0.0179 -0.1652 -0.3311 -0.4951 -0.6533 -0.8054
 -0.9515 -1.0919 -1.2270 -1.3575 -1.4837 -1.6060 -1.7248 -1.8402 -1.9526 -2.0620
 -2.1686
  0.3349  0.3171  0.2944  0.2648  0.2285  0.1882  0.1488  0.1168  0.0954  0.0815
  0.0680  0.0492  0.0240 -0.0075 -0.0456 -0.1723 -0.3312 -0.4942 -0.6523 -0.8042
 -0.9501 -1.0903 -1.2252 -1.3554 -1.4812 -1.6033 -1.7217 -1.8367 -1.9484 -2.0572
 -2.1630
  0.3231  0.3052  0.2859  0.2623  0.2331  0.1985  0.1607  0.1238  0.0916  0.0658
  0.0439  0.0211 -0.0059 -0.0380 -0.0752 -0.1885 -0.3323 -0.4927 -0.6503 -0.8020
 -0.9477 -1.0878 -1.2225 -1.3524 -1.4780 -1.5998 -1.7181 -1.8330 -1.9445 -2.0530
 -2.1584
  0.3204  0.2990  0.2778  0.2565  0.2310  0.2012  0.1669  0.1298  0.0928  0.0582
  0.0271 -0.0020 -0.0317 -0.0642 -0.1067 -0.2138 -0.3344 -0.4906 -0.6473
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F300M
  0.3327  0.7801  1.0443  1.1303  1.0280  0.8506  0.7025  0.6280  0.5464  0.4653
  0.3847  0.3052  0.2280  0.1538  0.0838 -0.0821
  0.2790  0.4497  0.5710  0.6479  0.6848  0.6854  0.6532  0.5936  0.5200  0.4424
  0.3637  0.2850  0.2078  0.1326  0.0598 -0.1122 -0.2745 -0.4324 -0.5893
  0.2334  0.2586  0.3023  0.3676  0.4629  0.5514  0.5912  0.5629  0.5012  0.4282
  0.3514  0.2735  0.1964  0.1209  0.0472 -0.1284 -0.2942 -0.4535 -0.6097 -0.7631
 -0.9135
  0.1959  0.2067  0.2381  0.2893  0.3625  0.4485  0.5165  0.5233  0.4806  0.4159
  0.3425  0.2660  0.1894  0.1138  0.0397 -0.1379 -0.3060 -0.4670 -0.6225 -0.7740
 -0.9222 -1.0671 -1.2084
  0.1680  0.1682  0.1827  0.2169  0.2741  0.3511  0.4286  0.4671  0.4504  0.3999
  0.3332  0.2597  0.1843  0.1091  0.0350 -0.1435 -0.3131 -0.4754 -0.6316 -0.7826
 -0.9295 -1.0725 -1.2116 -1.3470 -1.4788
  0.1521  0.1408  0.1404  0.1560  0.1940  0.2543  0.3297  0.3898  0.4037  0.3745
  0.3195  0.2520  0.1794  0.1054  0.0317 -0.1471 -0.3174 -0.4806 -0.6375 -0.7885
 -0.9346 -1.0763 -1.2138 -1.3474 -1.4774 -1.6041
  0.1625  0.1361  0.1183  0.1139  0.1284  0.1669  0.2290  0.2960  0.3365  0.3337
  0.2967  0.2396  0.1725  0.1012  0.0287 -0.1496 -0.3202 -0.4838 -0.6412 -0.7924
 -0.9381 -1.0791 -1.2154 -1.3477 -1.4761 -1.6010 -1.7230 -1.8421 -1.9574 -2.0681
  0.2373  0.1979  0.1417  0.1079  0.0925  0.1012  0.1383  0.1966  0.2505  0.2735
  0.2595  0.2180  0.1605  0.0946  0.0250 -0.1514 -0.3221 -0.4857 -0.6433 -0.7947
 -0.9404 -1.0808 -1.2164 -1.3477 -1.4749 -1.5984 -1.7188 -1.8364 -1.9513 -2.0622
 -2.1689
  0.3177  0.2777  0.2273  0.1727  0.1241  0.0912  0.0845  0.1112  0.1578  0.1958
  0.2046  0.1829  0.1395  0.0827  0.0185 -0.1531 -0.3233 -0.4869 -0.6444 -0.7959
 -0.9415 -1.0817 -1.2168 -1.3473 -1.4736 -1.5962 -1.7155 -1.8317 -1.9452 -2.0560
 -2.1631
  0.3420  0.3160  0.2800  0.2355  0.1872  0.1429  0.1099  0.0951  0.1021  0.1234
  0.1377  0.1320  0.1048  0.0606  0.0051 -0.1570 -0.3258 -0.4895 -0.6471 -0.7986
 -0.9442 -1.0843 -1.2192 -1.3493 -1.4751 -1.5970 -1.7156 -1.8309 -1.9434 -2.0533
 -2.1604
  0.3377  0.3196  0.2945  0.2610  0.2209  0.1783  0.1400  0.1126  0.0985  0.0948
  0.0929  0.0830  0.0616  0.0283 -0.0158 -0.1610 -0.3255 -0.4888 -0.6463 -0.7976
 -0.9430 -1.0829 -1.2174 -1.3472 -1.4725 -1.5939 -1.7120 -1.8268 -1.9386 -2.0476
 -2.1540
  0.3224  0.3075  0.2883  0.2632  0.2313  0.1943  0.1557  0.1210  0.0946  0.0770
  0.0637  0.0471  0.0234 -0.0082 -0.0470 -0.1712 -0.3257 -0.4873 -0.6446 -0.7958
 -0.9410 -1.0806 -1.2149 -1.3444 -1.4694 -1.5904 -1.7080 -1.8225 -1.9339 -2.0426
 -2.1484
  0.3126  0.2949  0.2770  0.2555  0.2296  0.1983  0.1631  0.1266  0.0926  0.0636
  0.0397  0.0169 -0.0089 -0.0406 -0.0885 -0.1876 -0.3264 -0.4850 -0.6420
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F300M
  0.3698  0.7565  1.0017  1.0600  0.9345  0.7572  0.6502  0.6342  0.5498  0.4669
  0.3855  0.3049  0.2263  0.1505  0.0785 -0.0939
  0.3092  0.4720  0.5877  0.6611  0.6963  0.6970  0.6664  0.6074  0.5276  0.4472
  0.3671  0.2874  0.2090  0.1327  0.0589 -0.1143 -0.2763 -0.4326 -0.5872
  0.2561  0.2915  0.3448  0.4195  0.5241  0.6145  0.6414  0.5880  0.5148  0.4368
  0.3577  0.2783  0.2000  0.1234  0.0488 -0.1283 -0.2940 -0.4522 -0.6059 -0.7570
 -0.9065
  0.2105  0.2150  0.2730  0.3352  0.4178  0.5096  0.5752  0.5631  0.5033  0.4299
  0.3520  0.2733  0.1951  0.1182  0.0432 -0.1359 -0.3041 -0.4644 -0.6187 -0.7688
 -0.9159 -1.0602 -1.2011
  0.1741  0.1833  0.2082  0.2541  0.3231  0.4097  0.4908  0.5205  0.4856  0.4218
  0.3476  0.2701  0.1922  0.1153  0.0400 -0.1402 -0.3099 -0.4718 -0.6270 -0.7769
 -0.9228 -1.0651 -1.2038 -1.3391 -1.4711
  0.1488  0.1459  0.1553  0.1826  0.2336  0.3063  0.3909  0.4519  0.4530  0.4074
  0.3411  0.2669  0.1902  0.1136  0.0381 -0.1428 -0.3133 -0.4761 -0.6322 -0.7823
 -0.9275 -1.0687 -1.2059 -1.3393 -1.4693 -1.5961
  0.1410  0.1257  0.1194  0.1273  0.1555  0.2083  0.2832  0.3581  0.3964  0.3797
  0.3284  0.2610  0.1875  0.1121  0.0370 -0.1445 -0.3155 -0.4787 -0.6354 -0.7859
 -0.9309 -1.0713 -1.2073 -1.3394 -1.4678 -1.5928 -1.7148 -1.8339 -1.9490 -2.0600
  0.1817  0.1424  0.1146  0.0987  0.1010  0.1269  0.1801  0.2513  0.3122  0.3307
  0.3033  0.2489  0.1819  0.1095  0.0358 -0.1454 -0.3170 -0.4803 -0.6372 -0.7880
 -0.9330 -1.0730 -1.2082 -1.3393 -1.4664 -1.5899 -1.7102 -1.8278 -1.9427 -2.0537
 -2.1608
  0.2817  0.2301  0.1783  0.1289  0.0931  0.0814  0.0995  0.1487  0.2105  0.2557
  0.2591  0.2251  0.1697  0.1037  0.0332 -0.1459 -0.3178 -0.4813 -0.6381 -0.7890
 -0.9340 -1.0738 -1.2085 -1.3388 -1.4650 -1.5873 -1.7065 -1.8226 -1.9361 -2.0471
 -2.1545
  0.3293  0.2989  0.2566  0.2073  0.1566  0.1134  0.0872  0.0878  0.1189  0.1648
  0.1921  0.1832  0.1451  0.0898  0.0254 -0.1483 -0.3200 -0.4838 -0.6407 -0.7916
 -0.9367 -1.0764 -1.2110 -1.3408 -1.4663 -1.5879 -1.7061 -1.8213 -1.9337 -2.0437
 -2.1511
  0.3360  0.3168  0.2883  0.2507  0.2067  0.1626  0.1260  0.1029  0.0955  0.1040
  0.1210  0.1255  0.1065  0.0666  0.0127 -0.1495 -0.3193 -0.4832 -0.6401 -0.7908
 -0.9357 -1.0751 -1.2093 -1.3387 -1.4636 -1.5846 -1.7021 -1.8166 -1.9282 -2.0372
 -2.1439
  0.3224  0.3085  0.2889  0.2615  0.2265  0.1870  0.1482  0.1166  0.0961  0.0862
  0.0824  0.0763  0.0594  0.0293 -0.0128 -0.1544 -0.3184 -0.4818 -0.6387 -0.7893
 -0.9340 -1.0731 -1.2070 -1.3361 -1.4606 -1.5811 -1.6980 -1.8118 -1.9229 -2.0314
 -2.1375
  0.3060  0.2926  0.2765  0.2553  0.2280  0.1948  0.1583  0.1227  0.0924  0.0700
  0.0541  0.0389  0.0187 -0.0103 -0.0511 -0.1630 -0.3173 -0.4796 -0.6365
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F300M
  0.4098  0.6062  0.6875  0.7448  0.7545  0.7097  0.6390  0.6254  0.5506  0.4667
  0.3846  0.3031  0.2236  0.1467  0.0729 -0.1004
  0.3430  0.5016  0.6133  0.6829  0.7143  0.7114  0.6772  0.6148  0.5320  0.4500
  0.3689  0.2887  0.2095  0.1323  0.0575 -0.1175 -0.2795 -0.4345 -0.5865
  0.2825  0.3952  0.4878  0.5622  0.6203  0.6634  0.6738  0.6035  0.5238  0.4429
  0.3621  0.2822  0.2030  0.1255  0.0500 -0.1288 -0.2947 -0.4523 -0.6046 -0.7538
 -0.9014
  0.2283  0.2870  0.3109  0.3829  0.4723  0.5658  0.6287  0.5915  0.5189  0.4400
  0.3596  0.2796  0.2002  0.1224  0.0465 -0.1343 -0.3031 -0.4629 -0.6162 -0.7648
 -0.9103 -1.0535 -1.1939
  0.1823  0.2008  0.2364  0.2935  0.3725  0.4657  0.5473  0.5641  0.5111  0.4377
  0.3588  0.2787  0.1995  0.1213  0.0449 -0.1371 -0.3074 -0.4690 -0.6235 -0.7722
 -0.9167 -1.0581 -1.1963 -1.3313 -1.4631
  0.1474  0.1530  0.1725  0.2114  0.2744  0.3578  0.4493  0.5070  0.4921  0.4319
  0.3576  0.2788  0.1998  0.1214  0.0446 -0.1385 -0.3097 -0.4723 -0.6278 -0.7770
 -0.9212 -1.0615 -1.1981 -1.3312 -1.4610 -1.5878
  0.1267  0.1203  0.1241  0.1436  0.1847  0.2506  0.3368  0.4176  0.4491  0.4162
  0.3525  0.2779  0.2000  0.1221  0.0452 -0.1391 -0.3111 -0.4741 -0.6302 -0.7800
 -0.9241 -1.0638 -1.1994 -1.3311 -1.4592 -1.5841 -1.7062 -1.8250 -1.9398 -2.0510
  0.1371  0.1130  0.0997  0.0980  0.1150  0.1562  0.2238  0.3065  0.3711  0.3805
  0.3383  0.2730  0.1991  0.1226  0.0461 -0.1390 -0.3119 -0.4752 -0.6315 -0.7816
 -0.9259 -1.0653 -1.2001 -1.3309 -1.4578 -1.5811 -1.7014 -1.8189 -1.9334 -2.0443
 -2.1517
  0.2239  0.1699  0.1265  0.0942  0.0793  0.0883  0.1263  0.1922  0.2653  0.3128
  0.3064  0.2594  0.1939  0.1212  0.0465 -0.1383 -0.3122 -0.4759 -0.6321 -0.7824
 -0.9268 -1.0659 -1.2003 -1.3303 -1.4562 -1.5784 -1.6973 -1.8133 -1.9267 -2.0375
 -2.1448
  0.3032  0.2669  0.2181  0.1646  0.1150  0.0810  0.0735  0.0999  0.1563  0.2167
  0.2465  0.2284  0.1787  0.1139  0.0430 -0.1391 -0.3138 -0.4781 -0.6345 -0.7848
 -0.9293 -1.0685 -1.2026 -1.3321 -1.4574 -1.5788 -1.6968 -1.8116 -1.9237 -2.0336
 -2.1410
  0.3266  0.3048  0.2726  0.2304  0.1830  0.1383  0.1036  0.0858  0.0910  0.1204
  0.1611  0.1750  0.1501  0.0998  0.0368 -0.1381 -0.3124 -0.4774 -0.6340 -0.7840
 -0.9283 -1.0672 -1.2010 -1.3300 -1.4547 -1.5753 -1.6924 -1.8064 -1.9177 -2.0266
 -2.1331
  0.3189  0.3053  0.2844  0.2541  0.2160  0.1745  0.1363  0.1084  0.0937  0.0905
  0.0971  0.1069  0.1009  0.0703  0.0210 -0.1392 -0.3105 -0.4759 -0.6329 -0.7829
 -0.9269 -1.0655 -1.1989 -1.3276 -1.4517 -1.5717 -1.6881 -1.8014 -1.9118 -2.0199
 -2.1258
  0.2998  0.2893  0.2742  0.2528  0.2238  0.1885  0.1511  0.1171  0.0916  0.0761
  0.0677  0.0610  0.0494  0.0258 -0.0044 -0.1424 -0.3081 -0.4736 -0.6312
