 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F162M
 -0.1931 -0.3119 -0.4337 -0.5552 -0.6746 -0.7912 -0.9053 -1.0167 -1.1256 -1.2321
 -1.3364
 -0.4151 -0.3422 -0.2665 -0.1884 -0.1108 -0.0382  0.0265  0.0831  0.1321  0.1747
  0.2127  0.2446  0.2685  0.2827  0.2864  0.2580  0.1928  0.1062  0.0068 -0.0981
 -0.2065 -0.3192 -0.4357 -0.5538 -0.6711 -0.7863 -0.8988 -1.0087 -1.1162 -1.2214
 -1.3268
 -0.5977 -0.5202 -0.4415 -0.3618 -0.2793 -0.1979 -0.1202 -0.0500  0.0129  0.0700
  0.1204  0.1625  0.1952  0.2175  0.2289  0.2179  0.1650  0.0849 -0.0106 -0.1137
 -0.2203 -0.3293 -0.4409 -0.5546 -0.6688 -0.7819 -0.8930 -1.0015 -1.1075 -1.2112
 -1.3128
 -0.7866 -0.6949 -0.6116 -0.5359 -0.4548 -0.3703 -0.2761 -0.1954 -0.1210 -0.0541
  0.0056  0.0585  0.1052  0.1446  0.1640  0.1733  0.1380  0.0648 -0.0254
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F162M
  0.8596  0.8652  0.9235  1.0653  1.2953  1.5408  1.2225  1.0448  0.9853  0.9825
  0.9748  0.9398  0.8925  0.8404  0.7819  0.6289
  0.8733  0.8646  0.8900  0.9707  1.1124  1.2780  1.1592  1.0797  1.0353  1.0062
  0.9715  0.9247  0.8714  0.8157  0.7574  0.6094  0.4531  0.2978  0.1452
  0.8656  0.8491  0.8517  0.8870  0.9611  1.0613  1.0660  1.0540  1.0284  0.9923
  0.9480  0.8980  0.8440  0.7877  0.7304  0.5869  0.4397  0.2888  0.1382 -0.0101
 -0.1554
  0.8365  0.8187  0.8086  0.8142  0.8413  0.8907  0.9429  0.9677  0.9646  0.9407
  0.9043  0.8598  0.8101  0.7564  0.7009  0.5614  0.4219  0.2775  0.1306 -0.0146
 -0.1568 -0.2959 -0.4303
  0.7860  0.7734  0.7607  0.7523  0.7531  0.7662  0.7899  0.8209  0.8438  0.8515
  0.8403  0.8101  0.7698  0.7219  0.6689  0.5329  0.3997  0.2639  0.1223 -0.0199
 -0.1598 -0.2964 -0.4297 -0.5599 -0.6871
  0.7141  0.7132  0.7080  0.7013  0.6965  0.6967  0.7038  0.7156  0.7283  0.7394
  0.7425  0.7319  0.7077  0.6736  0.6305  0.5024  0.3734  0.2459  0.1125 -0.0255
 -0.1630 -0.2978 -0.4293 -0.5575 -0.6825 -0.8047
  0.6174  0.6315  0.6385  0.6403  0.6393  0.6383  0.6396  0.6443  0.6496  0.6526
  0.6512  0.6444  0.6302  0.6076  0.5765  0.4686  0.3450  0.2236  0.0989 -0.0323
 -0.1662 -0.2991 -0.4291 -0.5559 -0.6795 -0.8000 -0.9176 -1.0327 -1.1452 -1.2527
  0.4967  0.5269  0.5485  0.5625  0.5706  0.5746  0.5772  0.5802  0.5840  0.5860
  0.5836  0.5751  0.5606  0.5412  0.5166  0.4283  0.3156  0.1987  0.0812 -0.0419
 -0.1705 -0.3005 -0.4287 -0.5542 -0.6766 -0.7959 -0.9123 -1.0258 -1.1369 -1.2456
 -1.3498
  0.4084  0.4185  0.4379  0.4656  0.4856  0.4989  0.5075  0.5134  0.5181  0.5218
  0.5223  0.5172  0.5050  0.4861  0.4630  0.3860  0.2852  0.1736  0.0659 -0.0554
 -0.1756 -0.3026 -0.4284 -0.5522 -0.6731 -0.7913 -0.9067 -1.0193 -1.1294 -1.2369
 -1.3421
  0.1967  0.2709  0.3209  0.3493  0.3822  0.4072  0.4252  0.4377  0.4466  0.4533
  0.4578  0.4579  0.4516  0.4378  0.4173  0.3454  0.2540  0.1486  0.0385 -0.0733
 -0.1887 -0.3087 -0.4311 -0.5531 -0.6727 -0.7895 -0.9038 -1.0154 -1.1244 -1.2310
 -1.3353
  0.0382  0.1160  0.1745  0.2158  0.2610  0.2979  0.3272  0.3493  0.3656  0.3777
  0.3866  0.3922  0.3930  0.3870  0.3735  0.3100  0.2252  0.1265  0.0196 -0.0900
 -0.2012 -0.3154 -0.4327 -0.5514 -0.6691 -0.7845 -0.8972 -1.0073 -1.1150 -1.2203
 -1.3256
 -0.1251 -0.0462  0.0223  0.0814  0.1375  0.1868  0.2285  0.2450  0.2714  0.2916
  0.3071  0.3186  0.3262  0.3284  0.3236  0.2776  0.1971  0.1052  0.0027 -0.1049
 -0.2142 -0.3250 -0.4375 -0.5519 -0.6666 -0.7800 -0.8913 -1.0001 -1.1062 -1.2100
 -1.3117
 -0.2931 -0.2156 -0.1357 -0.0539  0.0117  0.0739  0.0976  0.1418  0.1789  0.1918
  0.2163  0.2357  0.2504  0.2605  0.2676  0.2482  0.1697  0.0847 -0.0122
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F162M
  1.0409  1.3802  1.7321  1.6968  1.3006  0.9867  0.9550  1.0438  1.0832  1.0608
  1.0102  0.9536  0.8990  0.8441  0.7860  0.6289
  0.9541  1.1181  1.3070  1.3286  1.1976  1.0857  1.0672  1.0840  1.0767  1.0421
  0.9930  0.9385  0.8828  0.8257  0.7667  0.6127  0.4555  0.2996  0.1477
  0.8925  0.9370  1.0093  1.0542  1.0791  1.0916  1.0912  1.0774  1.0509  1.0140
  0.9688  0.9177  0.8629  0.8054  0.7463  0.5951  0.4428  0.2905  0.1400 -0.0082
 -0.1542
  0.8561  0.8369  0.8390  0.8736  0.9451  1.0044  1.0270  1.0240  1.0058  0.9765
  0.9376  0.8912  0.8393  0.7832  0.7248  0.5761  0.4279  0.2800  0.1323 -0.0131
 -0.1554 -0.2946 -0.4306
  0.8449  0.8178  0.7961  0.7868  0.7956  0.8241  0.8746  0.9238  0.9414  0.9296
  0.8994  0.8590  0.8120  0.7591  0.7022  0.5557  0.4108  0.2681  0.1246 -0.0181
 -0.1581 -0.2948 -0.4283 -0.5586 -0.6859
  0.8219  0.8002  0.7776  0.7578  0.7457  0.7442  0.7540  0.7732  0.8027  0.8286
  0.8313  0.8107  0.7755  0.7303  0.6776  0.5343  0.3918  0.2536  0.1159 -0.0232
 -0.1611 -0.2960 -0.4276 -0.5559 -0.6811 -0.8034
  0.7744  0.7643  0.7497  0.7332  0.7172  0.7050  0.6992  0.6996  0.7034  0.7105
  0.7204  0.7230  0.7093  0.6814  0.6424  0.5116  0.3715  0.2365  0.1045 -0.0291
 -0.1639 -0.2971 -0.4273 -0.5543 -0.6780 -0.7986 -0.9163 -1.0315 -1.1440 -1.2514
  0.6972  0.7020  0.7001  0.6933  0.6832  0.6717  0.6611  0.6535  0.6484  0.6437
  0.6385  0.6331  0.6252  0.6097  0.5847  0.4821  0.3502  0.2177  0.0900 -0.0375
 -0.1676 -0.2981 -0.4266 -0.5522 -0.6748 -0.7943 -0.9109 -1.0245 -1.1357 -1.2444
 -1.3485
  0.5914  0.6124  0.6252  0.6312  0.6315  0.6273  0.6202  0.6121  0.6042  0.5962
  0.5868  0.5747  0.5598  0.5421  0.5211  0.4401  0.3251  0.1980  0.0734 -0.0489
 -0.1732 -0.2998 -0.4260 -0.5500 -0.6712 -0.7896 -0.9052 -1.0180 -1.1279 -1.2355
 -1.3409
  0.4648  0.4992  0.5264  0.5461  0.5589  0.5653  0.5662  0.5631  0.5574  0.5500
  0.5410  0.5289  0.5128  0.4926  0.4690  0.3945  0.2934  0.1755  0.0543 -0.0646
 -0.1837 -0.3053 -0.4284 -0.5507 -0.6706 -0.7877 -0.9021 -1.0139 -1.1231 -1.2298
 -1.3342
  0.3273  0.3681  0.4075  0.4400  0.4656  0.4838  0.4951  0.5004  0.5007  0.4974
  0.4913  0.4823  0.4694  0.4516  0.4290  0.3552  0.2626  0.1537  0.0373 -0.0793
 -0.1947 -0.3112 -0.4296 -0.5488 -0.6668 -0.7825 -0.8955 -1.0058 -1.1136 -1.2191
 -1.3245
  0.1811  0.2285  0.2746  0.3167  0.3535  0.3832  0.4056  0.4210  0.4300  0.4335
  0.4326  0.4281  0.4200  0.4075  0.3896  0.3224  0.2330  0.1320  0.0210 -0.0930
 -0.2066 -0.3198 -0.4338 -0.5490 -0.6641 -0.7779 -0.8894 -0.9984 -1.1047 -1.2087
 -1.3105
  0.0261  0.0804  0.1356  0.1820  0.2263  0.2653  0.2978  0.3236  0.3426  0.3550
  0.3617  0.3635  0.3611  0.3547  0.3508  0.2961  0.2046  0.1104  0.0054
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F162M
  1.1701  1.1689  1.1837  1.2427  1.2422  1.2262  1.1985  1.1595  1.1142  1.0646
  1.0120  0.9578  0.9024  0.8446  0.7836  0.6289
  1.0952  1.1323  1.1623  1.1816  1.1879  1.1815  1.1629  1.1332  1.0945  1.0489
  0.9981  0.9439  0.8877  0.8295  0.7693  0.6151  0.4583  0.3021  0.1481
  1.0122  1.0494  1.0840  1.1107  1.1262  1.1291  1.1194  1.0984  1.0670  1.0270
  0.9800  0.9278  0.8723  0.8144  0.7548  0.6014  0.4466  0.2929  0.1416 -0.0069
 -0.1522
  0.9211  0.9202  0.9488  1.0300  1.0570  1.0691  1.0680  1.0551  1.0317  0.9989
  0.9577  0.9095  0.8562  0.7993  0.7401  0.5878  0.4349  0.2837  0.1350 -0.0108
 -0.1533 -0.2925 -0.4287
  0.8649  0.8307  0.8364  0.8747  0.9271  0.9754  1.0049  1.0076  0.9918  0.9649
  0.9297  0.8870  0.8380  0.7835  0.7252  0.5743  0.4232  0.2745  0.1283 -0.0152
 -0.1555 -0.2924 -0.4260 -0.5564 -0.6839
  0.8681  0.8358  0.8084  0.8045  0.8201  0.8461  0.8750  0.9005  0.9176  0.9193
  0.8959  0.8593  0.8153  0.7653  0.7095  0.5606  0.4109  0.2646  0.1215 -0.0195
 -0.1579 -0.2932 -0.4250 -0.5536 -0.6790 -0.8013
  0.8666  0.8363  0.8060  0.7785  0.7572  0.7458  0.7439  0.7502  0.7662  0.7941
  0.8142  0.8083  0.7812  0.7406  0.6908  0.5465  0.3981  0.2537  0.1135 -0.0240
 -0.1601 -0.2938 -0.4243 -0.5516 -0.6755 -0.7964 -0.9143 -1.0296 -1.1421 -1.2493
  0.8450  0.8240  0.7989  0.7725  0.7469  0.7247  0.7080  0.6975  0.6914  0.6888
  0.6931  0.7032  0.7041  0.6874  0.6560  0.5306  0.3848  0.2417  0.1039 -0.0301
 -0.1628 -0.2942 -0.4232 -0.5492 -0.6721 -0.7919 -0.9087 -1.0224 -1.1337 -1.2424
 -1.3463
  0.7953  0.7866  0.7722  0.7537  0.7327  0.7108  0.6896  0.6707  0.6547  0.6408
  0.6282  0.6178  0.6115  0.6047  0.5899  0.5032  0.3699  0.2290  0.0928 -0.0382
 -0.1669 -0.2952 -0.4222 -0.5466 -0.6682 -0.7869 -0.9028 -1.0157 -1.1259 -1.2335
 -1.3388
  0.7104  0.7199  0.7189  0.7119  0.7005  0.6855  0.6680  0.6490  0.6297  0.6107
  0.5919  0.5728  0.5539  0.5362  0.5193  0.4554  0.3458  0.2130  0.0789 -0.0500
 -0.1752 -0.2997 -0.4241 -0.5469 -0.6672 -0.7846 -0.8994 -1.0115 -1.1209 -1.2278
 -1.3322
  0.5996  0.6233  0.6378  0.6444  0.6449  0.6403  0.6313  0.6184  0.6021  0.5837
  0.5637  0.5423  0.5194  0.4954  0.4710  0.4057  0.3132  0.1948  0.0661 -0.0608
 -0.1835 -0.3040 -0.4244 -0.5445 -0.6631 -0.7791 -0.8925 -1.0031 -1.1112 -1.2169
 -1.3225
  0.4742  0.5047  0.5323  0.5526  0.5659  0.5731  0.5746  0.5708  0.5620  0.5487
  0.5319  0.5122  0.4899  0.4652  0.4385  0.3654  0.2787  0.1722  0.0518 -0.0719
 -0.1928 -0.3108 -0.4274 -0.5440 -0.6599 -0.7742 -0.8862 -0.9955 -1.1021 -1.2064
 -1.3085
  0.3365  0.3755  0.4101  0.4405  0.4658  0.4849  0.4974  0.5039  0.5044  0.4993
  0.4891  0.4744  0.4559  0.4341  0.4218  0.3345  0.2423  0.1452  0.0360
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F162M
  1.2571  1.2795  1.2890  1.2857  1.2683  1.2400  1.2025  1.1565  1.1050  1.0511
  0.9962  0.9418  0.8866  0.8306  0.7738  0.6242
  1.1896  1.2173  1.2352  1.2415  1.2345  1.2150  1.1842  1.1437  1.0962  1.0442
  0.9896  0.9338  0.8773  0.8201  0.7619  0.6116  0.4580  0.3031  0.1488
  1.1164  1.1484  1.1735  1.1883  1.1906  1.1798  1.1567  1.1230  1.0810  1.0328
  0.9804  0.9251  0.8684  0.8106  0.7516  0.6006  0.4477  0.2950  0.1439 -0.0045
 -0.1498
  1.0375  1.0728  1.1039  1.1261  1.1366  1.1345  1.1200  1.0944  1.0594  1.0169
  0.9686  0.9157  0.8599  0.8021  0.7429  0.5912  0.4384  0.2872  0.1382 -0.0077
 -0.1502 -0.2896 -0.4258
  0.9461  0.9564  1.0026  1.0488  1.0739  1.0816  1.0753  1.0577  1.0302  0.9944
  0.9518  0.9033  0.8502  0.7937  0.7349  0.5832  0.4306  0.2803  0.1328 -0.0113
 -0.1518 -0.2890 -0.4228 -0.5534 -0.6811
  0.8874  0.8662  0.8741  0.9014  0.9389  0.9790  1.0102  1.0120  0.9949  0.9660
  0.9291  0.8858  0.8372  0.7839  0.7266  0.5759  0.4237  0.2743  0.1282 -0.0144
 -0.1535 -0.2891 -0.4212 -0.5501 -0.6758 -0.7984
  0.8931  0.8599  0.8329  0.8169  0.8145  0.8221  0.8420  0.8737  0.9026  0.9131
  0.8966  0.8626  0.8193  0.7704  0.7166  0.5686  0.4171  0.2684  0.1238 -0.0171
 -0.1547 -0.2890 -0.4200 -0.5475 -0.6718 -0.7930 -0.9112 -1.0266 -1.1389 -1.2458
  0.9035  0.8686  0.8350  0.8052  0.7817  0.7666  0.7592  0.7567  0.7589  0.7712
  0.7912  0.7982  0.7825  0.7480  0.7017  0.5606  0.4103  0.2624  0.1188 -0.0203
 -0.1559 -0.2885 -0.4181 -0.5447 -0.6680 -0.7881 -0.9052 -1.0193 -1.1306 -1.2390
 -1.3426
  0.9049  0.8743  0.8417  0.8090  0.7780  0.7505  0.7279  0.7104  0.6964  0.6847
  0.6773  0.6787  0.6853  0.6818  0.6613  0.5497  0.4029  0.2558  0.1133 -0.0243
 -0.1573 -0.2884 -0.4163 -0.5414 -0.6635 -0.7826 -0.8989 -1.0122 -1.1226 -1.2302
 -1.3353
  0.8799  0.8624  0.8372  0.8082  0.7778  0.7475  0.7186  0.6920  0.6681  0.6465
  0.6264  0.6082  0.5945  0.5871  0.5804  0.5180  0.3915  0.2467  0.1051 -0.0314
 -0.1629 -0.2913 -0.4173 -0.5410 -0.6619 -0.7799 -0.8951 -1.0076 -1.1174 -1.2244
 -1.3289
  0.8244  0.8209  0.8098  0.7896  0.7657  0.7393  0.7116  0.6833  0.6553  0.6279
  0.6014  0.5755  0.5506  0.5277  0.5087  0.4623  0.3688  0.2376  0.0982 -0.0370
 -0.1671 -0.2930 -0.4163 -0.5379 -0.6572 -0.7738 -0.8877 -0.9988 -1.1073 -1.2134
 -1.3192
  0.7399  0.7497  0.7511  0.7448  0.7318  0.7141  0.6927  0.6688  0.6427  0.6150
  0.5862  0.5568  0.5271  0.4976  0.4690  0.4061  0.3303  0.2202  0.0896 -0.0435
 -0.1724 -0.2966 -0.4173 -0.5362 -0.6533 -0.7683 -0.8808 -0.9906 -1.0978 -1.2025
 -1.3049
  0.6273  0.6508  0.6657  0.6728  0.6725  0.6661  0.6545  0.6387  0.6190  0.5959
  0.5697  0.5411  0.5105  0.4787  0.4613  0.3494  0.2760  0.1945  0.0793
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F162M
  1.3523  1.3540  1.3447  1.3246  1.2932  1.2524  1.2032  1.1474  1.0916  1.0284
  0.9700  0.9127  0.8567  0.8014  0.7461  0.6050
  1.2952  1.3088  1.3109  1.3010  1.2786  1.2447  1.2008  1.1484  1.0908  1.0311
  0.9713  0.9124  0.8546  0.7976  0.7407  0.5965  0.4502  0.3008  0.1493
  1.2316  1.2539  1.2658  1.2658  1.2530  1.2275  1.1905  1.1434  1.0894  1.0314
  0.9718  0.9122  0.8532  0.7949  0.7367  0.5898  0.4418  0.2935  0.1448 -0.0025
 -0.1473
  1.1615  1.1893  1.2094  1.2190  1.2164  1.2007  1.1723  1.1324  1.0837  1.0293
  0.9715  0.9121  0.8525  0.7933  0.7341  0.5849  0.4353  0.2871  0.1401 -0.0048
 -0.1469 -0.2860 -0.4222
  1.0823  1.1154  1.1432  1.1616  1.1685  1.1627  1.1439  1.1127  1.0710  1.0219
  0.9677  0.9104  0.8515  0.7920  0.7323  0.5817  0.4307  0.2821  0.1360 -0.0074
 -0.1476 -0.2847 -0.4186 -0.5492 -0.6770
  0.9576  0.9947  1.0456  1.0855  1.1079  1.1137  1.1047  1.0829  1.0496  1.0073
  0.9584  0.9049  0.8483  0.7899  0.7304  0.5796  0.4278  0.2788  0.1331 -0.0094
 -0.1484 -0.2840 -0.4163 -0.5453 -0.6712 -0.7941
  0.9132  0.8968  0.9024  0.9293  0.9707  1.0136  1.0379  1.0369  1.0172  0.9841
  0.9420  0.8938  0.8412  0.7854  0.7274  0.5776  0.4257  0.2765  0.1311 -0.0104
 -0.1484 -0.2830 -0.4142 -0.5421 -0.6666 -0.7881 -0.9065 -1.0221 -1.1343 -1.2406
  0.9152  0.8831  0.8593  0.8485  0.8519  0.8643  0.8807  0.8997  0.9169  0.9216
  0.9063  0.8728  0.8278  0.7768  0.7219  0.5750  0.4238  0.2746  0.1295 -0.0112
 -0.1480 -0.2813 -0.4114 -0.5384 -0.6621 -0.7826 -0.9000 -1.0144 -1.1258 -1.2340
 -1.3369
  0.9290  0.8926  0.8591  0.8309  0.8106  0.7988  0.7931  0.7885  0.7831  0.7805
  0.7846  0.7890  0.7800  0.7522  0.7091  0.5713  0.4216  0.2727  0.1280 -0.0120
 -0.1477 -0.2798 -0.4085 -0.5342 -0.6568 -0.7765 -0.8932 -1.0069 -1.1176 -1.2253
 -1.3316
  0.9433  0.9078  0.8719  0.8374  0.8058  0.7786  0.7563  0.7377  0.7201  0.7019
  0.6844  0.6715  0.6671  0.6653  0.6539  0.5609  0.4169  0.2687  0.1243 -0.0152
 -0.1500 -0.2809 -0.4083 -0.5328 -0.6543 -0.7728 -0.8887 -1.0017 -1.1119 -1.2192
 -1.3237
  0.9452  0.9154  0.8830  0.8483  0.8135  0.7796  0.7476  0.7183  0.6912  0.6652
  0.6394  0.6140  0.5909  0.5734  0.5625  0.5202  0.4105  0.2663  0.1225 -0.0164
 -0.1503 -0.2798 -0.4057 -0.5286 -0.6487 -0.7659 -0.8804 -0.9921 -1.1012 -1.2078
 -1.3118
  0.9218  0.9025  0.8782  0.8495  0.8176  0.7835  0.7489  0.7147  0.6814  0.6491
  0.6177  0.5866  0.5560  0.5268  0.5008  0.4532  0.3810  0.2607  0.1201 -0.0182
 -0.1514 -0.2799 -0.4042 -0.5253 -0.6438 -0.7596 -0.8728 -0.9833 -1.0910 -1.1963
 -1.2992
  0.8658  0.8607  0.8482  0.8296  0.8058  0.7774  0.7457  0.7122  0.6778  0.6431
  0.6083  0.5735  0.5389  0.5045  0.4688  0.3599  0.3284  0.2519  0.1171
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F162M
  1.3785  1.3731  1.3573  1.3308  1.2934  1.2472  1.1936  1.1339  1.0761  1.0108
  0.9507  0.8928  0.8364  0.7812  0.7266  0.5895
  1.3305  1.3370  1.3320  1.3151  1.2861  1.2462  1.1971  1.1404  1.0795  1.0176
  0.9562  0.8964  0.8382  0.7813  0.7250  0.5839  0.4416  0.2967  0.1480
  1.2744  1.2903  1.2952  1.2881  1.2684  1.2366  1.1939  1.1420  1.0840  1.0230
  0.9614  0.9005  0.8409  0.7825  0.7247  0.5800  0.4353  0.2904  0.1440 -0.0021
 -0.1461
  1.2102  1.2330  1.2469  1.2498  1.2404  1.2183  1.1840  1.1387  1.0854  1.0270
  0.9663  0.9051  0.8445  0.7848  0.7257  0.5778  0.4305  0.2849  0.1398 -0.0041
 -0.1456 -0.2844 -0.4205
  1.1389  1.1668  1.1883  1.2003  1.2009  1.1889  1.1641  1.1273  1.0804  1.0265
  0.9685  0.9083  0.8476  0.7871  0.7272  0.5772  0.4276  0.2808  0.1362 -0.0063
 -0.1460 -0.2828 -0.4166 -0.5474 -0.6752
  1.0271  1.0727  1.1112  1.1372  1.1494  1.1479  1.1331  1.1057  1.0668  1.0191
  0.9655  0.9081  0.8487  0.7885  0.7283  0.5773  0.4264  0.2784  0.1339 -0.0078
 -0.1463 -0.2817 -0.4139 -0.5429 -0.6688 -0.7917
  0.9407  0.9377  0.9605  1.0025  1.0487  1.0789  1.0849  1.0711  1.0427  1.0031
  0.9557  0.9028  0.8463  0.7878  0.7282  0.5774  0.4259  0.2773  0.1327 -0.0083
 -0.1459 -0.2802 -0.4113 -0.5392 -0.6639 -0.7855 -0.9040 -1.0196 -1.1316 -1.2378
  0.9328  0.9040  0.8872  0.8867  0.9004  0.9215  0.9459  0.9673  0.9752  0.9636
  0.9332  0.8895  0.8386  0.7835  0.7259  0.5769  0.4256  0.2766  0.1320 -0.0084
 -0.1449 -0.2781 -0.4081 -0.5351 -0.6589 -0.7795 -0.8971 -1.0116 -1.1231 -1.2312
 -1.3339
  0.9444  0.9083  0.8767  0.8527  0.8386  0.8338  0.8334  0.8326  0.8308  0.8321
  0.8357  0.8308  0.8085  0.7693  0.7190  0.5753  0.4250  0.2761  0.1315 -0.0084
 -0.1440 -0.2760 -0.4047 -0.5304 -0.6531 -0.7730 -0.8899 -1.0037 -1.1146 -1.2224
 -1.3269
  0.9617  0.9242  0.8876  0.8538  0.8245  0.8010  0.7828  0.7675  0.7515  0.7337
  0.7172  0.7069  0.7035  0.6978  0.6791  0.5691  0.4221  0.2736  0.1290 -0.0106
 -0.1456 -0.2765 -0.4040 -0.5286 -0.6501 -0.7689 -0.8850 -0.9982 -1.1086 -1.2161
 -1.3206
  0.9733  0.9387  0.9029  0.8664  0.8308  0.7973  0.7668  0.7393  0.7136  0.6881
  0.6618  0.6360  0.6135  0.5980  0.5885  0.5390  0.4192  0.2730  0.1288 -0.0105
 -0.1447 -0.2746 -0.4007 -0.5238 -0.6441 -0.7615 -0.8762 -0.9882 -1.0976 -1.2044
 -1.3085
  0.9667  0.9399  0.9092  0.8758  0.8400  0.8035  0.7673  0.7324  0.6990  0.6667
  0.6348  0.6030  0.5717  0.5424  0.5174  0.4729  0.3970  0.2704  0.1281 -0.0108
 -0.1445 -0.2735 -0.3984 -0.5199 -0.6386 -0.7547 -0.8682 -0.9789 -1.0870 -1.1926
 -1.2957
  0.9320  0.9169  0.8959  0.8697  0.8394  0.8056  0.7697  0.7328  0.6959  0.6593
  0.6232  0.5873  0.5517  0.5166  0.4658  0.3708  0.3555  0.2658  0.1269
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F162M
  1.4013  1.3890  1.3664  1.3338  1.2904  1.2388  1.1805  1.1210  1.0574  0.9938
  0.9285  0.8693  0.8119  0.7566  0.7023  0.5692
  1.3625  1.3615  1.3491  1.3251  1.2894  1.2435  1.1892  1.1284  1.0646  1.0005
  0.9377  0.8768  0.8180  0.7609  0.7049  0.5668  0.4296  0.2903  0.1456
  1.3146  1.3232  1.3206  1.3060  1.2792  1.2409  1.1925  1.1358  1.0742  1.0106
  0.9473  0.8852  0.8250  0.7663  0.7087  0.5662  0.4255  0.2851  0.1420 -0.0024
 -0.1454
  1.2576  1.2741  1.2809  1.2765  1.2598  1.2309  1.1904  1.1398  1.0820  1.0203
  0.9573  0.8945  0.8329  0.7728  0.7137  0.5674  0.4229  0.2807  0.1383 -0.0040
 -0.1448 -0.2831 -0.4188
  1.1939  1.2159  1.2307  1.2356  1.2291  1.2104  1.1793  1.1367  1.0847  1.0265
  0.9651  0.9026  0.8404  0.7792  0.7189  0.5697  0.4220  0.2776  0.1353 -0.0058
 -0.1447 -0.2811 -0.4145 -0.5451 -0.6727
  1.1055  1.1405  1.1669  1.1828  1.1867  1.1781  1.1569  1.1236  1.0791  1.0264
  0.9685  0.9078  0.8460  0.7845  0.7235  0.5725  0.4226  0.2763  0.1335 -0.0069
 -0.1447 -0.2796 -0.4115 -0.5404 -0.6662 -0.7890
  0.9801  0.9955  1.0354  1.0827  1.1161  1.1283  1.1209  1.0986  1.0634  1.0180
  0.9654  0.9082  0.8484  0.7875  0.7266  0.5749  0.4240  0.2763  0.1329 -0.0070
 -0.1439 -0.2778 -0.4085 -0.5363 -0.6609 -0.7825 -0.9012 -1.0167 -1.1285 -1.2345
  0.9557  0.9322  0.9249  0.9361  0.9595  0.9887  1.0163  1.0292  1.0217  0.9944
  0.9526  0.9018  0.8460  0.7874  0.7275  0.5764  0.4252  0.2769  0.1330 -0.0065
 -0.1425 -0.2752 -0.4049 -0.5317 -0.6555 -0.7761 -0.8938 -1.0083 -1.1199 -1.2279
