 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F140W
  0.3178  0.3079  0.2949  0.2788  0.2597  0.1992  0.1256  0.0441 -0.0440 -0.1396
  0.3149  0.3247  0.3247  0.3201  0.3131  0.3128  0.3132  0.3120  0.3121  0.3120
  0.3059  0.2962  0.2834  0.2675  0.2486  0.1885  0.1147  0.0333 -0.0540 -0.1478
 -0.2488
  0.3530  0.3156  0.3248  0.3242  0.3186  0.3119  0.3089  0.3055  0.3018  0.3013
  0.2960  0.2866  0.2741  0.2586  0.2402  0.1812  0.1078  0.0262 -0.0609 -0.1535
 -0.2523 -0.3566
  0.3849  0.3409  0.3202  0.3279  0.3258  0.3184  0.3101  0.3038  0.2974  0.2911
  0.2874  0.2785  0.2663  0.2511  0.2333  0.1758  0.1032  0.0217 -0.0653 -0.1574
 -0.2547 -0.3567 -0.4618 -0.5684
  0.4128  0.3877  0.3561  0.3274  0.3315  0.3278  0.3182  0.3074  0.2973  0.2877
  0.2796  0.2715  0.2595  0.2447  0.2272  0.1716  0.1003  0.0189 -0.0682 -0.1599
 -0.2561 -0.3565 -0.4595 -0.5639 -0.6686 -0.7731 -0.8779 -0.9826 -1.0838 -1.1809
  0.4455  0.4155  0.3899  0.3646  0.3384  0.3335  0.3287  0.3168  0.3025  0.2892
  0.2763  0.2654  0.2537  0.2391  0.2220  0.1679  0.0982  0.0173 -0.0699 -0.1613
 -0.2569 -0.3559 -0.4572 -0.5598 -0.6625 -0.7650 -0.8672 -0.9691 -1.0708 -1.1692
 -1.2637
  0.4862  0.4489  0.4178  0.3907  0.3665  0.3451  0.3327  0.3269  0.3136  0.2961
  0.2790  0.2629  0.2490  0.2344  0.2175  0.1647  0.0967  0.0165 -0.0706 -0.1621
 -0.2571 -0.3552 -0.4552 -0.5562 -0.6573 -0.7580 -0.8583 -0.9580 -1.0574 -1.1563
 -1.2523
  0.5322  0.4892  0.4515  0.4186  0.3895  0.3638  0.3426  0.3272  0.3179  0.3067
  0.2880  0.2670  0.2476  0.2309  0.2138  0.1617  0.0951  0.0157 -0.0717 -0.1634
 -0.2583 -0.3559 -0.4551 -0.5551 -0.6550 -0.7544 -0.8532 -0.9514 -1.0490 -1.1459
 -1.2421
  0.5856  0.5360  0.4921  0.4534  0.4186  0.3870  0.3588  0.3350  0.3158  0.3011
  0.2891  0.2743  0.2531  0.2311  0.2119  0.1599  0.0949  0.0167 -0.0704 -0.1622
 -0.2571 -0.3542 -0.4528 -0.5519 -0.6509 -0.7492 -0.8469 -0.9437 -1.0397 -1.1361
 -1.2313
  0.6488  0.5893  0.5380  0.4941  0.4541  0.4172  0.3831  0.3522  0.3249  0.3017
  0.2818  0.2645  0.2485  0.2308  0.2103  0.1587  0.0953  0.0186 -0.0681 -0.1600
 -0.2550 -0.3519 -0.4500 -0.5486 -0.6469 -0.7446 -0.8416 -0.9375 -1.0324 -1.1263
 -1.2193
  0.7216  0.6491  0.5910  0.5393  0.4950  0.4536  0.4146  0.3783  0.3445  0.3139
  0.2868  0.2625  0.2403  0.2199  0.2090  0.1581  0.0963  0.0214 -0.0648
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F140W
  0.3467  0.3372  0.3285  0.3205  0.3306  0.3335  0.3357  0.3386  0.3396  0.3366
  0.3287  0.3175  0.3036  0.2869  0.2675  0.2086  0.1337  0.0529 -0.0353
  0.3436  0.3356  0.3270  0.3179  0.3163  0.3182  0.3190  0.3201  0.3235  0.3212
  0.3135  0.3028  0.2890  0.2725  0.2531  0.1930  0.1200  0.0392 -0.0476 -0.1405
  0.3301  0.3332  0.3280  0.3202  0.3110  0.3100  0.3089  0.3072  0.3092  0.3082
  0.3015  0.2911  0.2777  0.2613  0.2423  0.1828  0.1099  0.0292 -0.0568 -0.1481
 -0.2459
  0.3168  0.3265  0.3293  0.3242  0.3157  0.3073  0.3040  0.3003  0.2961  0.2969
  0.2912  0.2813  0.2683  0.2524  0.2338  0.1756  0.1034  0.0228 -0.0629 -0.1533
 -0.2492 -0.3508
  0.3700  0.3213  0.3274  0.3292  0.3229  0.3129  0.3041  0.2974  0.2910  0.2847
  0.2820  0.2727  0.2600  0.2445  0.2265  0.1700  0.0989  0.0187 -0.0669 -0.1567
 -0.2513 -0.3508 -0.4541 -0.5598
  0.4025  0.3755  0.3328  0.3303  0.3307  0.3226  0.3106  0.2995  0.2896  0.2802
  0.2727  0.2649  0.2527  0.2376  0.2200  0.1652  0.0958  0.0161 -0.0694 -0.1589
 -0.2524 -0.3503 -0.4516 -0.5549 -0.6591 -0.7636 -0.8684 -0.9731 -1.0739 -1.1712
  0.4319  0.4044  0.3791  0.3471  0.3330  0.3321  0.3221  0.3079  0.2935  0.2805
  0.2680  0.2577  0.2462  0.2314  0.2141  0.1609  0.0933  0.0144 -0.0709 -0.1601
 -0.2530 -0.3497 -0.4492 -0.5506 -0.6526 -0.7548 -0.8569 -0.9591 -1.0609 -1.1591
 -1.2537
  0.4681  0.4350  0.4061  0.3803  0.3551  0.3360  0.3314  0.3205  0.3038  0.2859
  0.2695  0.2538  0.2406  0.2260  0.2089  0.1568  0.0911  0.0134 -0.0716 -0.1608
 -0.2532 -0.3489 -0.4471 -0.5468 -0.6471 -0.7473 -0.8472 -0.9469 -1.0467 -1.1459
 -1.2417
  0.5108  0.4720  0.4374  0.4066  0.3791  0.3547  0.3356  0.3259  0.3159  0.2981
  0.2772  0.2568  0.2379  0.2216  0.2045  0.1529  0.0886  0.0120 -0.0729 -0.1621
 -0.2545 -0.3497 -0.4470 -0.5456 -0.6445 -0.7432 -0.8416 -0.9396 -1.0373 -1.1345
 -1.2312
  0.5612  0.5160  0.4755  0.4393  0.4063  0.3763  0.3500  0.3288  0.3138  0.3032
  0.2887  0.2668  0.2430  0.2210  0.2019  0.1503  0.0873  0.0122 -0.0721 -0.1613
 -0.2535 -0.3482 -0.4448 -0.5425 -0.6402 -0.7377 -0.8347 -0.9311 -1.0270 -1.1225
 -1.2173
  0.6219  0.5670  0.5193  0.4781  0.4402  0.4049  0.3722  0.3430  0.3182  0.2982
  0.2824  0.2678  0.2501  0.2268  0.2026  0.1487  0.0867  0.0131 -0.0705 -0.1597
 -0.2520 -0.3464 -0.4424 -0.5394 -0.6364 -0.7329 -0.8290 -0.9243 -1.0189 -1.1129
 -1.2062
  0.6927  0.6250  0.5673  0.5221  0.4797  0.4399  0.4023  0.3672  0.3348  0.3063
  0.2818  0.2605  0.2413  0.2226  0.2066  0.1481  0.0868  0.0147 -0.0681
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F140W
  0.3597  0.3395  0.3270  0.3214  0.3291  0.3368  0.3409  0.3416  0.3389  0.3331
  0.3242  0.3125  0.2980  0.2808  0.2611  0.2016  0.1269  0.0426 -0.0437
  0.3490  0.3407  0.3296  0.3160  0.3147  0.3156  0.3160  0.3161  0.3212  0.3181
  0.3100  0.2984  0.2839  0.2668  0.2471  0.1871  0.1145  0.0328 -0.0529 -0.1437
  0.3477  0.3409  0.3314  0.3195  0.3088  0.3074  0.3051  0.3034  0.3065  0.3049
  0.2978  0.2868  0.2728  0.2560  0.2366  0.1774  0.1052  0.0250 -0.0602 -0.1498
 -0.2449
  0.3293  0.3369  0.3336  0.3246  0.3121  0.3038  0.3001  0.2958  0.2912  0.2932
  0.2872  0.2768  0.2632  0.2469  0.2280  0.1702  0.0990  0.0192 -0.0656 -0.1543
 -0.2477 -0.3466
  0.3437  0.3272  0.3339  0.3301  0.3204  0.3070  0.2988  0.2921  0.2854  0.2802
  0.2773  0.2677  0.2546  0.2388  0.2204  0.1643  0.0946  0.0154 -0.0691 -0.1572
 -0.2494 -0.3463 -0.4475 -0.5517
  0.3936  0.3553  0.3291  0.3341  0.3289  0.3177  0.3032  0.2929  0.2829  0.2735
  0.2671  0.2592  0.2467  0.2313  0.2135  0.1590  0.0911  0.0129 -0.0713 -0.1591
 -0.2503 -0.3457 -0.4448 -0.5466 -0.6498 -0.7540 -0.8589 -0.9629 -1.0631 -1.1604
  0.4210  0.3948  0.3652  0.3342  0.3353  0.3285  0.3153  0.2992  0.2853  0.2726
  0.2601  0.2509  0.2395  0.2244  0.2070  0.1540  0.0880  0.0110 -0.0727 -0.1602
 -0.2507 -0.3449 -0.4424 -0.5422 -0.6433 -0.7448 -0.8466 -0.9488 -1.0501 -1.1478
 -1.2425
  0.4544  0.4234  0.3959  0.3697  0.3421  0.3350  0.3276  0.3124  0.2940  0.2765
  0.2606  0.2452  0.2328  0.2183  0.2011  0.1492  0.0851  0.0095 -0.0736 -0.1608
 -0.2509 -0.3441 -0.4402 -0.5384 -0.6375 -0.7370 -0.8365 -0.9359 -1.0355 -1.1345
 -1.2300
  0.4937  0.4577  0.4252  0.3959  0.3694  0.3456  0.3321  0.3244  0.3081  0.2878
  0.2671  0.2470  0.2285  0.2129  0.1959  0.1444  0.0816  0.0075 -0.0751 -0.1623
 -0.2523 -0.3450 -0.4402 -0.5372 -0.6349 -0.7327 -0.8304 -0.9278 -1.0250 -1.1223
 -1.2191
  0.5412  0.4992  0.4612  0.4268  0.3952  0.3667  0.3422  0.3248  0.3148  0.3013
  0.2799  0.2559  0.2325  0.2110  0.1923  0.1409  0.0792  0.0067 -0.0750 -0.1619
 -0.2517 -0.3439 -0.4382 -0.5341 -0.6306 -0.7270 -0.8231 -0.9188 -1.0142 -1.1094
 -1.2044
  0.5986  0.5479  0.5032  0.4639  0.4275  0.3934  0.3621  0.3349  0.3132  0.2978
  0.2850  0.2676  0.2432  0.2170  0.1925  0.1385  0.0775  0.0064 -0.0742 -0.1609
 -0.2507 -0.3426 -0.4363 -0.5314 -0.6269 -0.7223 -0.8173 -0.9116 -1.0055 -1.0991
 -1.1923
  0.6659  0.6038  0.5512  0.5065  0.4659  0.4273  0.3907  0.3567  0.3260  0.3001
  0.2790  0.2613  0.2441  0.2239  0.1965  0.1372  0.0765  0.0066 -0.0727
