 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F475W
 -7.0383 -6.9718 -6.6995 -6.3207 -5.9635 -5.6530 -5.3812 -5.1496 -4.9466 -4.7648
 -4.6002 -4.4474 -4.3063 -4.1767 -4.0581 -3.8077 -3.6097 -3.4424 -3.2929 -3.1571
 -3.0362 -2.9308
 -6.9174 -6.6350 -6.5572 -6.3632 -6.0316 -5.7054 -5.4174 -5.1693 -4.9570 -4.7702
 -4.6037 -4.4503 -4.3079 -4.1765 -4.0555 -3.7980 -3.5951 -3.4279 -3.2817 -3.1511
 -3.0361 -2.9364 -2.8506 -2.7763
 -6.9573 -6.5620 -6.2830 -6.1576 -6.0423 -5.7701 -5.4772 -5.2139 -4.9860 -4.7904
 -4.6186 -4.4642 -4.3208 -4.1877 -4.0644 -3.7991 -3.5891 -3.4195 -3.2750 -3.1482
 -3.0378 -2.9429 -2.8617 -2.7917 -2.7307 -2.6768 -2.6293 -2.5895 -2.5599 -2.5438
 -7.0635 -6.6108 -6.2493 -5.9790 -5.8095 -5.7077 -5.5292 -5.2768 -5.0368 -4.8265
 -4.6455 -4.4869 -4.3424 -4.2080 -4.0828 -3.8100 -3.5912 -3.4167 -3.2718 -3.1474
 -3.0405 -2.9497 -2.8727 -2.8069 -2.7498 -2.7002 -2.6572 -2.6196 -2.5879 -2.5666
 -2.5584
 -7.2203 -6.7204 -6.3082 -5.9756 -5.7179 -5.5301 -5.3960 -5.2725 -5.0936 -4.8820
 -4.6872 -4.5193 -4.3718 -4.2362 -4.1094 -3.8300 -3.6019 -3.4199 -3.2721 -3.1483
 -3.0437 -2.9560 -2.8828 -2.8213 -2.7685 -2.7227 -2.6821 -2.6472 -2.6189 -2.5978
 -2.5842
 -7.4168 -6.8744 -6.4185 -6.0407 -5.7335 -5.4906 -5.3013 -5.1487 -5.0189 -4.8887
 -4.7332 -4.5617 -4.4063 -4.2685 -4.1406 -3.8558 -3.6189 -3.4279 -3.2748 -3.1495
 -3.0458 -2.9603 -2.8904 -2.8328 -2.7846 -2.7435 -2.7085 -2.6785 -2.6531 -2.6327
 -2.6175
 -7.6148 -7.0587 -6.5757 -6.1588 -5.8109 -5.5261 -5.2972 -5.1128 -4.9578 -4.8207
 -4.6953 -4.5721 -4.4411 -4.3067 -4.1798 -3.8916 -3.6468 -3.4461 -3.2851 -3.1556
 -3.0508 -2.9659 -2.8978 -2.8434 -2.7992 -2.7627 -2.7325 -2.7070 -2.6856 -2.6683
 -2.6547
 -7.8567 -7.2710 -6.7593 -6.3146 -5.9319 -5.6103 -5.3451 -5.1290 -4.9517 -4.8002
 -4.6645 -4.5402 -4.4244 -4.3130 -4.2033 -3.9312 -3.6815 -3.4716 -3.3017 -3.1659
 -3.0576 -2.9716 -2.9040 -2.8515 -2.8106 -2.7783 -2.7529 -2.7323 -2.7155 -2.7020
 -2.6909
 -8.1424 -7.5113 -6.9446 -6.4920 -6.0857 -5.7338 -5.4355 -5.1871 -4.9823 -4.8118
 -4.6654 -4.5346 -4.4144 -4.3029 -4.2111 -3.9746 -3.7230 -3.5044 -3.3246
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F475W
 -7.2199 -6.8181 -6.4754 -6.1861 -5.8977 -5.6484 -5.4258 -5.2199 -5.0297 -4.8553
 -4.6956 -4.5473 -4.4109 -4.2860 -4.1719 -3.9289 -3.7223 -3.5444 -3.3771
 -7.3552 -6.8882 -6.4927 -6.1618 -5.8699 -5.6049 -5.3742 -5.1649 -4.9692 -4.7976
 -4.6373 -4.4887 -4.3521 -4.2273 -4.1135 -3.8722 -3.6762 -3.5047 -3.3458 -3.1958
 -7.4173 -6.9947 -6.5670 -6.1944 -5.8821 -5.5977 -5.3526 -5.1390 -4.9408 -4.7679
 -4.6075 -4.4583 -4.3208 -4.1949 -4.0798 -3.8365 -3.6417 -3.4744 -3.3219 -3.1798
 -3.0496
 -7.0791 -7.0301 -6.6602 -6.2690 -5.9210 -5.6227 -5.3594 -5.1351 -4.9364 -4.7575
 -4.5966 -4.4469 -4.3083 -4.1807 -4.0638 -3.8156 -3.6188 -3.4535 -3.3054 -3.1692
 -3.0457 -2.9365
 -6.9267 -6.7623 -6.6609 -6.3476 -5.9938 -5.6720 -5.3938 -5.1523 -4.9456 -4.7621
 -4.5993 -4.4489 -4.3092 -4.1800 -4.0608 -3.8063 -3.6049 -3.4394 -3.2937 -3.1626
 -3.0444 -2.9405 -2.8506 -2.7732
 -6.9419 -6.5692 -6.3684 -6.2981 -6.0571 -5.7436 -5.4493 -5.1921 -4.9717 -4.7811
 -4.6124 -4.4612 -4.3205 -4.1898 -4.0687 -3.8073 -3.5991 -3.4309 -3.2871 -3.1589
 -3.0449 -2.9454 -2.8599 -2.7864 -2.7227 -2.6674 -2.6186 -2.5767 -2.5475 -2.5314
 -7.0516 -6.5974 -6.2521 -6.0279 -5.9314 -5.7831 -5.5192 -5.2534 -5.0180 -4.8135
 -4.6377 -4.4821 -4.3405 -4.2087 -4.0858 -3.8176 -3.6013 -3.4279 -3.2835 -3.1574
 -3.0467 -2.9509 -2.8692 -2.7996 -2.7397 -2.6877 -2.6429 -2.6043 -2.5719 -2.5515
 -2.5436
 -7.2348 -6.7091 -6.2953 -5.9738 -5.7435 -5.6020 -5.4960 -5.3133 -5.0824 -4.8657
 -4.6763 -4.5128 -4.3682 -4.2353 -4.1109 -3.8368 -3.6119 -3.4312 -3.2836 -3.1580
 -3.0494 -2.9564 -2.8781 -2.8121 -2.7561 -2.7078 -2.6666 -2.6319 -2.6026 -2.5793
 -2.5667
 -7.4641 -6.8828 -6.4075 -6.0278 -5.7285 -5.5025 -5.3380 -5.2141 -5.0893 -4.9208
 -4.7294 -4.5534 -4.4016 -4.2664 -4.1411 -3.8621 -3.6292 -3.4397 -3.2865 -3.1591
 -3.0513 -2.9604 -2.8848 -2.8223 -2.7701 -2.7260 -2.6888 -2.6576 -2.6319 -2.6117
 -2.5971
 -7.7584 -7.1164 -6.5836 -6.1494 -5.7983 -5.5187 -5.3010 -5.1311 -4.9923 -4.8697
 -4.7448 -4.6027 -4.4485 -4.3074 -4.1804 -3.8977 -3.6575 -3.4587 -3.2975 -3.1659
 -3.0568 -2.9663 -2.8923 -2.8323 -2.7835 -2.7433 -2.7103 -2.6832 -2.6611 -2.6439
 -2.6304
 -8.1512 -7.4099 -6.8052 -6.3237 -5.9246 -5.5986 -5.3366 -5.1280 -4.9603 -4.8187
 -4.6927 -4.5757 -4.4603 -4.3405 -4.2192 -3.9389 -3.6932 -3.4857 -3.3157 -3.1775
 -3.0650 -2.9732 -2.8994 -2.8409 -2.7946 -2.7579 -2.7291 -2.7062 -2.6884 -2.6749
 -2.6655
 -8.6423 -7.7633 -7.0385 -6.5347 -6.0972 -5.7293 -5.4255 -5.1785 -4.9788 -4.8151
 -4.6759 -4.5516 -4.4374 -4.3302 -4.2575 -3.9857 -3.7363 -3.5207 -3.3411
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F475W
 -7.1045 -6.7390 -6.4212 -6.1466 -5.8633 -5.6271 -5.4124 -5.2101 -5.0222 -4.8502
 -4.6938 -4.5482 -4.4137 -4.2901 -4.1767 -3.9334 -3.7275 -3.5509 -3.3878
 -7.2366 -6.8007 -6.4318 -6.1234 -5.8399 -5.5860 -5.3624 -5.1555 -4.9651 -4.7951
 -4.6398 -4.4941 -4.3596 -4.2362 -4.1233 -3.8823 -3.6861 -3.5158 -3.3594 -3.2110
 -7.3767 -6.9179 -6.5023 -6.1484 -5.8520 -5.5775 -5.3415 -5.1322 -4.9369 -4.7680
 -4.6108 -4.4646 -4.3295 -4.2053 -4.0915 -3.8493 -3.6545 -3.4883 -3.3373 -3.1957
 -3.0640
 -7.3201 -7.0207 -6.6078 -6.2206 -5.8874 -5.6018 -5.3459 -5.1273 -4.9328 -4.7565
 -4.5989 -4.4522 -4.3160 -4.1905 -4.0751 -3.8290 -3.6327 -3.4685 -3.3215 -3.1853
 -3.0596 -2.9465
 -6.9820 -6.9164 -6.6809 -6.3138 -5.9572 -5.6462 -5.3758 -5.1421 -4.9399 -4.7593
 -4.5996 -4.4523 -4.3152 -4.1882 -4.0709 -3.8192 -3.6188 -3.4544 -3.3103 -3.1783
 -3.0574 -2.9492 -2.8547 -2.7733
 -6.9277 -6.6060 -6.5181 -6.3562 -6.0394 -5.7152 -5.4277 -5.1777 -4.9627 -4.7764
 -4.6106 -4.4623 -4.3244 -4.1960 -4.0769 -3.8190 -3.6124 -3.4454 -3.3025 -3.1738
 -3.0569 -2.9529 -2.8624 -2.7847 -2.7178 -2.6598 -2.6088 -2.5651 -2.5358 -2.5192
 -7.0248 -6.5848 -6.2738 -6.1364 -6.0415 -5.7864 -5.4977 -5.2335 -5.0039 -4.8055
 -4.6335 -4.4808 -4.3421 -4.2127 -4.0920 -3.8280 -3.6140 -3.4418 -3.2982 -3.1715
 -3.0578 -2.9572 -2.8703 -2.7961 -2.7327 -2.6780 -2.6310 -2.5902 -2.5565 -2.5365
 -2.5284
 -7.2188 -6.6842 -6.2818 -5.9837 -5.8042 -5.7159 -5.5503 -5.3045 -5.0646 -4.8526
 -4.6687 -4.5091 -4.3673 -4.2371 -4.1152 -3.8459 -3.6241 -3.4447 -3.2977 -3.1714
 -3.0598 -2.9620 -2.8781 -2.8072 -2.7471 -2.6958 -2.6522 -2.6154 -2.5845 -2.5604
 -2.5486
 -7.4603 -6.8631 -6.3845 -6.0128 -5.7298 -5.5327 -5.4097 -5.2992 -5.1236 -4.9135
 -4.7172 -4.5466 -4.3984 -4.2661 -4.1432 -3.8697 -3.6407 -3.4531 -3.3005 -3.1723
 -3.0615 -2.9655 -2.8841 -2.8162 -2.7595 -2.7118 -2.6717 -2.6383 -2.6111 -2.5902
 -2.5754
 -7.8225 -7.1262 -6.5657 -6.1277 -5.7822 -5.5144 -5.3144 -5.1677 -5.0517 -4.9304
 -4.7768 -4.6045 -4.4448 -4.3057 -4.1810 -3.9041 -3.6685 -3.4722 -3.3118 -3.1792
 -3.0672 -2.9717 -2.8917 -2.8258 -2.7719 -2.7275 -2.6910 -2.6612 -2.6375 -2.6197
 -2.6074
 -8.3038 -7.4735 -6.8141 -6.3088 -5.9045 -5.5823 -5.3288 -5.1322 -4.9786 -4.8516
 -4.7370 -4.6203 -4.4916 -4.3531 -4.2241 -3.9450 -3.7042 -3.4999 -3.3309 -3.1917
 -3.0762 -2.9796 -2.8997 -2.8348 -2.7828 -2.7412 -2.7082 -2.6821 -2.6621 -2.6476
 -2.6383
 -8.9042 -7.9050 -7.1033 -6.5464 -6.0859 -5.7115 -5.4095 -5.1686 -4.9775 -4.8236
 -4.6941 -4.5788 -4.4709 -4.3644 -4.2725 -3.9924 -3.7478 -3.5362 -3.3578
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F475W
 -7.0042 -6.6880 -6.3938 -6.1197 -5.8477 -5.5995 -5.3782 -5.1796 -5.0005 -4.8377
 -4.6887 -4.5513 -4.4235 -4.3036 -4.1908 -3.9464 -3.7400 -3.5591 -3.3969
 -7.1481 -6.7323 -6.3856 -6.1013 -5.8240 -5.5779 -5.3602 -5.1574 -4.9704 -4.8052
 -4.6513 -4.5081 -4.3756 -4.2535 -4.1414 -3.9002 -3.7028 -3.5309 -3.3752 -3.2283
 -7.3138 -6.8429 -6.4463 -6.1168 -5.8335 -5.5668 -5.3385 -5.1327 -4.9413 -4.7758
 -4.6217 -4.4783 -4.3455 -4.2230 -4.1105 -3.8690 -3.6736 -3.5073 -3.3569 -3.2156
 -3.0827
 -7.3728 -6.9771 -6.5524 -6.1781 -5.8662 -5.5876 -5.3391 -5.1261 -4.9347 -4.7619
 -4.6075 -4.4637 -4.3301 -4.2066 -4.0928 -3.8486 -3.6524 -3.4883 -3.3420 -3.2056
 -3.0780 -2.9612
 -7.1209 -6.9994 -6.6609 -6.2749 -5.9255 -5.6317 -5.3655 -5.1373 -4.9395 -4.7610
 -4.6052 -4.4609 -4.3264 -4.2016 -4.0862 -3.8373 -3.6379 -3.4739 -3.3305 -3.1983
 -3.0754 -2.9632 -2.8637 -2.7774
 -6.9251 -6.7092 -6.6366 -6.3589 -6.0133 -5.6908 -5.4151 -5.1684 -4.9593 -4.7766
 -4.6131 -4.4679 -4.3327 -4.2066 -4.0895 -3.8351 -3.6302 -3.4639 -3.3219 -3.1932
 -3.0742 -2.9660 -2.8703 -2.7875 -2.7167 -2.6552 -2.6010 -2.5560 -2.5258 -2.5078
 -6.9936 -6.5795 -6.3381 -6.2763 -6.0728 -5.7720 -5.4782 -5.2215 -4.9958 -4.8022
 -4.6338 -4.4835 -4.3474 -4.2205 -4.1020 -3.8420 -3.6303 -3.4591 -3.3164 -3.1898
 -3.0741 -2.9693 -2.8771 -2.7976 -2.7297 -2.6717 -2.6219 -2.5781 -2.5430 -2.5224
 -2.5136
 -7.1729 -6.6549 -6.2732 -6.0185 -5.9188 -5.7987 -5.5519 -5.2895 -5.0522 -4.8447
 -4.6654 -4.5092 -4.3698 -4.2421 -4.1226 -3.8578 -3.6389 -3.4610 -3.3149 -3.1886
 -3.0752 -2.9733 -2.8839 -2.8075 -2.7427 -2.6877 -2.6411 -2.6015 -2.5680 -2.5425
 -2.5309
 -7.4211 -6.8256 -6.3564 -6.0010 -5.7460 -5.5998 -5.5105 -5.3436 -5.1188 -4.9011
 -4.7083 -4.5434 -4.3983 -4.2684 -4.1481 -3.8797 -3.6543 -3.4687 -3.3169 -3.1888
 -3.0763 -2.9764 -2.8894 -2.8156 -2.7537 -2.7018 -2.6584 -2.6222 -2.5927 -2.5695
 -2.5536
 -7.8260 -7.1019 -6.5317 -6.1002 -5.7676 -5.5188 -5.3474 -5.2352 -5.1256 -4.9649
 -4.7756 -4.5974 -4.4417 -4.3057 -4.1835 -3.9122 -3.6808 -3.4872 -3.3279 -3.1954
 -3.0818 -2.9825 -2.8969 -2.8249 -2.7653 -2.7161 -2.6757 -2.6426 -2.6164 -2.5967
 -2.5831
 -8.3672 -7.4838 -6.7939 -6.2784 -5.8783 -5.5659 -5.3259 -5.1468 -5.0142 -4.9054
 -4.7914 -4.6540 -4.4997 -4.3537 -4.2258 -3.9517 -3.7157 -3.5147 -3.3471 -3.2081
 -3.0910 -2.9908 -2.9054 -2.8342 -2.7761 -2.7291 -2.6915 -2.6616 -2.6383 -2.6218
 -2.6113
 -9.0448 -7.9713 -7.1430 -6.5303 -6.0598 -5.6868 -5.3922 -5.1613 -4.9822 -4.8417
 -4.7253 -4.6196 -4.5125 -4.3970 -4.2750 -3.9982 -3.7590 -3.5512 -3.3745
