 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F606W
 -4.6275 -4.6001 -4.4108 -4.1299 -3.8551 -3.6088 -3.3896 -3.2116 -3.0699 -2.9524
 -2.8506 -2.7576 -2.6719 -2.5925 -2.5188 -2.3595 -2.2344 -2.1408 -2.0731 -2.0245
 -1.9896 -1.9652
 -4.5231 -4.3133 -4.2732 -4.1418 -3.8972 -3.6498 -3.4255 -3.2315 -3.0747 -2.9484
 -2.8440 -2.7512 -2.6662 -2.5878 -2.5152 -2.3583 -2.2349 -2.1424 -2.0760 -2.0288
 -1.9953 -1.9723 -1.9575 -1.9488
 -4.5547 -4.2522 -4.0419 -3.9581 -3.8860 -3.6875 -3.4688 -3.2686 -3.0955 -2.9551
 -2.8421 -2.7477 -2.6627 -2.5850 -2.5133 -2.3586 -2.2366 -2.1448 -2.0789 -2.0326
 -2.0003 -1.9786 -1.9652 -1.9577 -1.9542 -1.9559 -1.9641 -1.9787 -1.9985 -2.0213
 -4.6383 -4.2922 -4.0163 -3.8103 -3.6858 -3.6198 -3.4948 -3.3097 -3.1322 -2.9768
 -2.8495 -2.7477 -2.6613 -2.5834 -2.5121 -2.3592 -2.2385 -2.1473 -2.0816 -2.0356
 -2.0042 -1.9837 -1.9718 -1.9661 -1.9644 -1.9658 -1.9717 -1.9837 -2.0023 -2.0257
 -2.0521
 -4.7540 -4.3775 -4.0656 -3.8121 -3.6144 -3.4715 -3.3741 -3.2895 -3.1638 -3.0118
 -2.8721 -2.7560 -2.6630 -2.5835 -2.5118 -2.3597 -2.2402 -2.1494 -2.0835 -2.0375
 -2.0066 -1.9873 -1.9768 -1.9732 -1.9736 -1.9771 -1.9837 -1.9943 -2.0097 -2.0308
 -2.0578
 -4.8861 -4.4888 -4.1511 -3.8673 -3.6336 -3.4467 -3.3003 -3.1844 -3.0902 -3.0002
 -2.8940 -2.7760 -2.6704 -2.5852 -2.5118 -2.3589 -2.2402 -2.1497 -2.0836 -2.0374
 -2.0069 -1.9885 -1.9796 -1.9781 -1.9812 -1.9873 -1.9960 -2.0073 -2.0215 -2.0401
 -2.0645
 -5.0245 -4.6166 -4.2630 -3.9584 -3.6988 -3.4829 -3.3067 -3.1629 -3.0431 -2.9401
 -2.8502 -2.7663 -2.6803 -2.5927 -2.5162 -2.3605 -2.2411 -2.1505 -2.0837 -2.0367
 -2.0058 -1.9879 -1.9802 -1.9804 -1.9862 -1.9954 -2.0070 -2.0205 -2.0360 -2.0543
 -2.0755
 -5.1856 -4.7600 -4.3893 -4.0683 -3.7917 -3.5537 -3.3536 -3.1874 -3.0489 -2.9306
 -2.8272 -2.7361 -2.6552 -2.5813 -2.5117 -2.3622 -2.2421 -2.1507 -2.0830 -2.0347
 -2.0029 -1.9849 -1.9778 -1.9796 -1.9877 -2.0001 -2.0152 -2.0319 -2.0500 -2.0695
 -2.0905
 -5.3696 -4.9189 -4.5131 -4.1856 -3.8989 -3.6473 -3.4287 -3.2424 -3.0856 -2.9526
 -2.8381 -2.7376 -2.6485 -2.5696 -2.4983 -2.3640 -2.2432 -2.1503 -2.0815
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F606W
 -4.8819 -4.5541 -4.2666 -4.0156 -3.7580 -3.5480 -3.3791 -3.2360 -3.1112 -2.9993
 -2.8962 -2.8006 -2.7119 -2.6296 -2.5532 -2.3857 -2.2451 -2.1370 -2.0557
 -4.9694 -4.6111 -4.2957 -4.0192 -3.7666 -3.5394 -3.3578 -3.2104 -3.0811 -2.9705
 -2.8684 -2.7740 -2.6867 -2.6057 -2.5304 -2.3662 -2.2338 -2.1310 -2.0546 -1.9990
 -4.9797 -4.6738 -4.3499 -4.0544 -3.7969 -3.5554 -3.3553 -3.1977 -3.0640 -2.9525
 -2.8513 -2.7581 -2.6720 -2.5922 -2.5180 -2.3564 -2.2270 -2.1278 -2.0549 -2.0024
 -1.9646
 -4.6771 -4.6670 -4.4010 -4.1063 -3.8329 -3.5904 -3.3736 -3.1994 -3.0594 -2.9419
 -2.8408 -2.7484 -2.6632 -2.5845 -2.5114 -2.3521 -2.2247 -2.1274 -2.0566 -2.0060
 -1.9699 -1.9446
 -4.5380 -4.4270 -4.3715 -4.1463 -3.8817 -3.6328 -3.4109 -3.2183 -3.0638 -2.9385
 -2.8347 -2.7423 -2.6578 -2.5800 -2.5078 -2.3508 -2.2249 -2.1288 -2.0591 -2.0097
 -1.9749 -1.9508 -1.9352 -1.9264
 -4.5462 -4.2615 -4.1174 -4.0826 -3.9109 -3.6787 -3.4549 -3.2543 -3.0835 -2.9453
 -2.8329 -2.7391 -2.6545 -2.5771 -2.5058 -2.3509 -2.2265 -2.1311 -2.0619 -2.0132
 -1.9794 -1.9564 -1.9420 -1.9342 -1.9313 -1.9329 -1.9416 -1.9584 -1.9788 -2.0030
 -4.6341 -4.2827 -4.0196 -3.8529 -3.7918 -3.6910 -3.4972 -3.2988 -3.1198 -2.9651
 -2.8403 -2.7391 -2.6532 -2.5756 -2.5045 -2.3513 -2.2284 -2.1337 -2.0646 -2.0162
 -1.9831 -1.9612 -1.9479 -1.9413 -1.9396 -1.9418 -1.9484 -1.9609 -1.9812 -2.0054
 -2.0332
 -4.7758 -4.3711 -4.0554 -3.8103 -3.6357 -3.5332 -3.4620 -3.3311 -3.1618 -3.0015
 -2.8615 -2.7470 -2.6548 -2.5757 -2.5041 -2.3517 -2.2301 -2.1360 -2.0669 -2.0183
 -1.9857 -1.9646 -1.9525 -1.9474 -1.9473 -1.9507 -1.9578 -1.9687 -1.9854 -2.0091
 -2.0370
 -4.9388 -4.5023 -4.1441 -3.8566 -3.6285 -3.4554 -3.3306 -3.2400 -3.1517 -3.0315
 -2.8938 -2.7669 -2.6621 -2.5773 -2.5040 -2.3508 -2.2300 -2.1366 -2.0675 -2.0187
 -1.9862 -1.9659 -1.9551 -1.9516 -1.9535 -1.9590 -1.9677 -1.9795 -1.9951 -2.0154
 -2.0422
 -5.1453 -4.6694 -4.2744 -3.9524 -3.6883 -3.4755 -3.3078 -3.1764 -3.0706 -2.9799
 -2.8908 -2.7917 -2.6847 -2.5882 -2.5094 -2.3524 -2.2311 -2.1378 -2.0683 -2.0188
 -1.9858 -1.9658 -1.9558 -1.9537 -1.9576 -1.9655 -1.9767 -1.9903 -2.0068 -2.0253
 -2.0505
 -5.4203 -4.8724 -4.4289 -4.0796 -3.7873 -3.5440 -3.3451 -3.1842 -3.0532 -2.9432
 -2.8474 -2.7614 -2.6798 -2.5983 -2.5174 -2.3559 -2.2326 -2.1385 -2.0684 -2.0179
 -1.9839 -1.9636 -1.9541 -1.9531 -1.9587 -1.9692 -1.9832 -1.9997 -2.0183 -2.0391
 -2.0625
 -5.7641 -5.1113 -4.5921 -4.2264 -3.9115 -3.6452 -3.4204 -3.2339 -3.0800 -2.9519
 -2.8427 -2.7469 -2.6614 -2.5841 -2.5280 -2.3613 -2.2345 -2.1387 -2.0678
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F606W
 -4.8151 -4.5030 -4.2282 -3.9872 -3.7314 -3.5336 -3.3704 -3.2273 -3.1007 -2.9877
 -2.8853 -2.7904 -2.7025 -2.6209 -2.5452 -2.3788 -2.2379 -2.1283 -2.0430
 -4.9067 -4.5609 -4.2580 -3.9939 -3.7438 -3.5243 -3.3479 -3.1999 -3.0721 -2.9604
 -2.8596 -2.7659 -2.6792 -2.5988 -2.5241 -2.3605 -2.2268 -2.1212 -2.0411 -1.9829
 -4.9800 -4.6375 -4.3149 -4.0270 -3.7767 -3.5392 -3.3450 -3.1896 -3.0557 -2.9447
 -2.8437 -2.7510 -2.6654 -2.5862 -2.5125 -2.3512 -2.2200 -2.1173 -2.0407 -1.9853
 -1.9460
 -4.8912 -4.6830 -4.3793 -4.0819 -3.8139 -3.5764 -3.3618 -3.1906 -3.0524 -2.9347
 -2.8338 -2.7417 -2.6569 -2.5787 -2.5060 -2.3469 -2.2175 -2.1166 -2.0418 -1.9882
 -1.9504 -1.9241
 -4.5925 -4.5648 -4.4046 -4.1361 -3.8646 -3.6187 -3.3978 -3.2085 -3.0562 -2.9316
 -2.8280 -2.7358 -2.6516 -2.5741 -2.5023 -2.3453 -2.2175 -2.1177 -2.0439 -1.9914
 -1.9547 -1.9293 -1.9129 -1.9039
 -4.5385 -4.2964 -4.2480 -4.1416 -3.9103 -3.6667 -3.4435 -3.2438 -3.0745 -2.9382
 -2.8263 -2.7327 -2.6483 -2.5712 -2.5001 -2.3451 -2.2188 -2.1198 -2.0465 -1.9946
 -1.9588 -1.9343 -1.9187 -1.9102 -1.9075 -1.9099 -1.9194 -1.9369 -1.9577 -1.9832
 -4.6154 -4.2738 -4.0395 -3.9466 -3.8896 -3.7040 -3.4897 -3.2885 -3.1093 -2.9566
 -2.8333 -2.7327 -2.6470 -2.5695 -2.4987 -2.3452 -2.2205 -2.1223 -2.0492 -1.9976
 -1.9622 -1.9387 -1.9240 -1.9164 -1.9142 -1.9166 -1.9235 -1.9373 -1.9587 -1.9835
 -2.0127
 -4.7708 -4.3520 -4.0444 -3.8188 -3.6875 -3.6313 -3.5135 -3.3322 -3.1531 -2.9917
 -2.8530 -2.7401 -2.6484 -2.5695 -2.4981 -2.3454 -2.2220 -2.1246 -2.0516 -1.9999
 -1.9648 -1.9419 -1.9282 -1.9217 -1.9207 -1.9238 -1.9304 -1.9420 -1.9603 -1.9855
 -2.0143
 -4.9502 -4.4919 -4.1261 -3.8437 -3.6288 -3.4802 -3.3911 -3.3131 -3.1852 -3.0306
 -2.8849 -2.7586 -2.6550 -2.5708 -2.4976 -2.3441 -2.2216 -2.1252 -2.0525 -2.0005
 -1.9654 -1.9432 -1.9306 -1.9253 -1.9258 -1.9305 -1.9388 -1.9508 -1.9670 -1.9889
 -2.0176
 -5.2215 -4.6896 -4.2644 -3.9354 -3.6742 -3.4705 -3.3174 -3.2058 -3.1193 -3.0303
 -2.9188 -2.7941 -2.6783 -2.5815 -2.5028 -2.3455 -2.2226 -2.1265 -2.0537 -2.0012
 -1.9655 -1.9433 -1.9313 -1.9272 -1.9291 -1.9357 -1.9460 -1.9594 -1.9762 -1.9969
 -2.0223
 -5.5855 -4.9451 -4.4451 -4.0716 -3.7717 -3.5296 -3.3367 -3.1851 -3.0659 -2.9679
 -2.8809 -2.7945 -2.7020 -2.6043 -2.5150 -2.3492 -2.2241 -2.1274 -2.0543 -2.0010
 -1.9645 -1.9418 -1.9300 -1.9267 -1.9301 -1.9385 -1.9511 -1.9668 -1.9853 -2.0068
 -2.0316
 -6.0422 -5.2584 -4.6525 -4.2435 -3.9060 -3.6315 -3.4064 -3.2235 -3.0759 -2.9553
 -2.8538 -2.7644 -2.6825 -2.6041 -2.5342 -2.3552 -2.2261 -2.1279 -2.0543
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F606W
 -4.7465 -4.4703 -4.2101 -3.9646 -3.7180 -3.5050 -3.3286 -3.1815 -3.0572 -2.9505
 -2.8566 -2.7716 -2.6922 -2.6154 -2.5401 -2.3741 -2.2328 -2.1174 -2.0309
 -4.8693 -4.5219 -4.2268 -3.9790 -3.7300 -3.5156 -3.3427 -3.1957 -3.0675 -2.9561
 -2.8545 -2.7611 -2.6748 -2.5949 -2.5207 -2.3574 -2.2224 -2.1128 -2.0296 -1.9684
 -4.9628 -4.5998 -4.2831 -4.0083 -3.7633 -3.5285 -3.3393 -3.1849 -3.0518 -2.9406
 -2.8396 -2.7469 -2.6617 -2.5828 -2.5096 -2.3486 -2.2159 -2.1100 -2.0293 -1.9704
 -1.9288
 -4.9595 -4.6733 -4.3536 -4.0594 -3.8030 -3.5653 -3.3535 -3.1854 -3.0483 -2.9309
 -2.8299 -2.7379 -2.6533 -2.5754 -2.5031 -2.3442 -2.2133 -2.1090 -2.0300 -1.9727
 -1.9323 -1.9045
 -4.7203 -4.6487 -4.4078 -4.1208 -3.8491 -3.6119 -3.3891 -3.2015 -3.0515 -2.9270
 -2.8241 -2.7321 -2.6479 -2.5706 -2.4991 -2.3423 -2.2130 -2.1098 -2.0317 -1.9753
 -1.9358 -1.9088 -1.8913 -1.8816
 -4.5430 -4.3889 -4.3552 -4.1580 -3.9025 -3.6556 -3.4371 -3.2352 -3.0686 -2.9340
 -2.8223 -2.7289 -2.6445 -2.5675 -2.4965 -2.3416 -2.2139 -2.1116 -2.0341 -1.9782
 -1.9393 -1.9131 -1.8961 -1.8868 -1.8835 -1.8868 -1.8975 -1.9147 -1.9358 -1.9623
 -4.5934 -4.2729 -4.0966 -4.0678 -3.9241 -3.7028 -3.4817 -3.2821 -3.1017 -2.9509
 -2.8293 -2.7288 -2.6430 -2.5657 -2.4948 -2.3413 -2.2152 -2.1138 -2.0367 -1.9809
 -1.9425 -1.9169 -1.9006 -1.8919 -1.8892 -1.8915 -1.8993 -1.9139 -1.9353 -1.9606
 -1.9908
 -4.7391 -4.3298 -4.0388 -3.8490 -3.7851 -3.7039 -3.5223 -3.3273 -3.1465 -2.9847
 -2.8473 -2.7358 -2.6443 -2.5654 -2.4940 -2.3410 -2.2163 -2.1160 -2.0391 -1.9832
 -1.9449 -1.9198 -1.9044 -1.8964 -1.8944 -1.8972 -1.9045 -1.9165 -1.9351 -1.9607
 -1.9901
 -4.9285 -4.4654 -4.1040 -3.8342 -3.6421 -3.5362 -3.4758 -3.3534 -3.1871 -3.0241
 -2.8769 -2.7528 -2.6503 -2.5663 -2.4932 -2.3393 -2.2156 -2.1164 -2.0399 -1.9841
 -1.9458 -1.9211 -1.9065 -1.8995 -1.8986 -1.9024 -1.9104 -1.9224 -1.9389 -1.9618
 -1.9916
 -5.2488 -4.6810 -4.2401 -3.9135 -3.6617 -3.4729 -3.3436 -3.2610 -3.1800 -3.0606
 -2.9208 -2.7880 -2.6722 -2.5764 -2.4980 -2.3403 -2.2161 -2.1174 -2.0412 -1.9851
 -1.9463 -1.9214 -1.9073 -1.9012 -1.9014 -1.9065 -1.9159 -1.9288 -1.9454 -1.9667
 -1.9934
 -5.6857 -4.9766 -4.4369 -4.0498 -3.7507 -3.5150 -3.3323 -3.1949 -3.0931 -3.0097
 -2.9227 -2.8202 -2.7073 -2.6005 -2.5105 -2.3438 -2.2173 -2.1182 -2.0419 -1.9853
 -1.9457 -1.9204 -1.9063 -1.9009 -1.9021 -1.9087 -1.9198 -1.9344 -1.9523 -1.9740
 -1.9996
 -6.2394 -5.3522 -4.6944 -4.2337 -3.8874 -3.6117 -3.3908 -3.2149 -3.0766 -2.9668
 -2.8754 -2.7926 -2.7099 -2.6237 -2.5307 -2.3498 -2.2192 -2.1188 -2.0420
