 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value =F850LP
 -1.1342 -1.1513 -1.3323 -1.3616 -1.3216 -1.2341 -1.1111 -1.0392 -0.9750 -0.9079
 -0.8454 -0.7878 -0.7360 -0.6904 -0.6521 -0.5791 -0.5552 -0.6061 -0.6608
 -1.1576 -1.1222 -1.0965 -1.0941 -1.1165 -1.1170 -1.0760 -1.0173 -0.9579 -0.9008
 -0.8465 -0.7961 -0.7507 -0.7110 -0.6776 -0.6246 -0.6155 -0.6388 -0.6767 -0.7201
 -1.0670 -1.0365 -1.0043 -0.9772 -0.9608 -0.9664 -0.9822 -0.9747 -0.9405 -0.8941
 -0.8477 -0.8030 -0.7622 -0.7263 -0.6962 -0.6485 -0.6397 -0.6623 -0.7003 -0.7437
 -0.7889
 -0.9800 -0.9637 -0.9379 -0.9102 -0.8857 -0.8668 -0.8585 -0.8664 -0.8738 -0.8641
 -0.8378 -0.8036 -0.7686 -0.7366 -0.7095 -0.6667 -0.6586 -0.6804 -0.7187 -0.7625
 -0.8080 -0.8540
 -0.8858 -0.8883 -0.8761 -0.8557 -0.8335 -0.8133 -0.7965 -0.7845 -0.7823 -0.7857
 -0.7876 -0.7796 -0.7621 -0.7390 -0.7161 -0.6784 -0.6715 -0.6933 -0.7320 -0.7771
 -0.8236 -0.8705 -0.9174 -0.9642
 -0.7834 -0.8025 -0.8079 -0.8006 -0.7862 -0.7697 -0.7544 -0.7409 -0.7297 -0.7221
 -0.7205 -0.7225 -0.7223 -0.7177 -0.7090 -0.6831 -0.6781 -0.6999 -0.7394 -0.7872
 -0.8357 -0.8842 -0.9326 -0.9806 -1.0277 -1.0747 -1.1227 -1.1725 -1.2246 -1.2795
 -0.6750 -0.7073 -0.7285 -0.7364 -0.7343 -0.7261 -0.7154 -0.7049 -0.6952 -0.6863
 -0.6790 -0.6752 -0.6751 -0.6767 -0.6779 -0.6769 -0.6781 -0.6988 -0.7401 -0.7913
 -0.8435 -0.8947 -0.9451 -0.9950 -1.0442 -1.0916 -1.1387 -1.1875 -1.2396 -1.2955
 -1.3534
 -0.5628 -0.6055 -0.6385 -0.6601 -0.6717 -0.6754 -0.6733 -0.6683 -0.6625 -0.6565
 -0.6507 -0.6459 -0.6429 -0.6428 -0.6451 -0.6560 -0.6701 -0.6934 -0.7347 -0.7885
 -0.8453 -0.9006 -0.9541 -1.0064 -1.0578 -1.1082 -1.1569 -1.2055 -1.2559 -1.3098
 -1.3681
 -0.4489 -0.4998 -0.5415 -0.5732 -0.5975 -0.6132 -0.6222 -0.6261 -0.6267 -0.6253
 -0.6231 -0.6210 -0.6194 -0.6191 -0.6206 -0.6333 -0.6549 -0.6840 -0.7252 -0.7804
 -0.8410 -0.9012 -0.9592 -1.0150 -1.0693 -1.1221 -1.1740 -1.2252 -1.2770 -1.3295
 -1.3827
 -0.3356 -0.3930 -0.4414 -0.4815 -0.5142 -0.5401 -0.5598 -0.5738 -0.5835 -0.5892
 -0.5925 -0.5946 -0.5963 -0.5984 -0.6013 -0.6146 -0.6383 -0.6708 -0.7130 -0.7674
 -0.8297 -0.8938 -0.9564 -1.0167 -1.0747 -1.1307 -1.1853 -1.2386 -1.2912 -1.3437
 -1.3970
 -0.2251 -0.2866 -0.3401 -0.3864 -0.4260 -0.4596 -0.4877 -0.5109 -0.5298 -0.5444
 -0.5552 -0.5635 -0.5700 -0.5758 -0.5816 -0.5991 -0.6235 -0.6576 -0.7011 -0.7540
 -0.8156 -0.8813 -0.9474 -1.0119 -1.0741 -1.1339 -1.1918 -1.2480 -1.3029 -1.3571
 -1.4111
 -0.1195 -0.1783 -0.2333 -0.2841 -0.3304 -0.3719 -0.4084 -0.4399 -0.4668 -0.4896
 -0.5088 -0.5248 -0.5380 -0.5491 -0.5590 -0.5835 -0.6108 -0.6452 -0.6891
 [Fe/H] = -1.50 [alpha/Fe] =-0.40 BC value =F850LP
 -1.4046 -1.4340 -1.4305 -1.3585 -1.2628 -1.1670 -1.0858 -1.0197 -0.9599 -0.9037
 -0.8518 -0.8040 -0.7602 -0.7205 -0.6855 -0.6190 -0.5878 -0.6031 -0.6435
 -1.2694 -1.2338 -1.2372 -1.2616 -1.2287 -1.1562 -1.0798 -1.0144 -0.9576 -0.9054
 -0.8576 -0.8137 -0.7735 -0.7375 -0.7057 -0.6480 -0.6241 -0.6350 -0.6688 -0.7111
 -1.1859 -1.1395 -1.0998 -1.0805 -1.0970 -1.1046 -1.0650 -1.0076 -0.9539 -0.9055
 -0.8614 -0.8210 -0.7840 -0.7509 -0.7218 -0.6697 -0.6486 -0.6584 -0.6912 -0.7335
 -0.7786
 -1.1107 -1.0743 -1.0314 -0.9909 -0.9637 -0.9594 -0.9751 -0.9738 -0.9418 -0.9007
 -0.8613 -0.8243 -0.7904 -0.7599 -0.7331 -0.6858 -0.6672 -0.6765 -0.7083 -0.7509
 -0.7965 -0.8429
 -1.0297 -1.0114 -0.9784 -0.9410 -0.9071 -0.8796 -0.8634 -0.8628 -0.8738 -0.8706
 -0.8497 -0.8212 -0.7917 -0.7639 -0.7394 -0.6962 -0.6801 -0.6894 -0.7205 -0.7638
 -0.8108 -0.8583 -0.9058 -0.9538
 -0.9392 -0.9389 -0.9234 -0.8957 -0.8647 -0.8364 -0.8121 -0.7931 -0.7836 -0.7861
 -0.7923 -0.7911 -0.7797 -0.7609 -0.7402 -0.7013 -0.6874 -0.6971 -0.7280 -0.7725
 -0.8214 -0.8709 -0.9200 -0.9689 -1.0166 -1.0641 -1.1128 -1.1638 -1.2177 -1.2734
 -0.8357 -0.8537 -0.8570 -0.8453 -0.8238 -0.7997 -0.7772 -0.7573 -0.7407 -0.7287
 -0.7237 -0.7262 -0.7305 -0.7311 -0.7263 -0.7010 -0.6896 -0.6998 -0.7304 -0.7762
 -0.8280 -0.8802 -0.9316 -0.9824 -1.0325 -1.0813 -1.1300 -1.1801 -1.2327 -1.2886
 -1.3475
 -0.7244 -0.7559 -0.7762 -0.7820 -0.7757 -0.7609 -0.7435 -0.7267 -0.7117 -0.6985
 -0.6877 -0.6808 -0.6793 -0.6821 -0.6861 -0.6896 -0.6866 -0.6980 -0.7281 -0.7745
 -0.8293 -0.8852 -0.9397 -0.9930 -1.0453 -1.0956 -1.1451 -1.1954 -1.2478 -1.3032
 -1.3623
 -0.6083 -0.6500 -0.6827 -0.7038 -0.7132 -0.7126 -0.7049 -0.6938 -0.6827 -0.6723
 -0.6629 -0.6548 -0.6490 -0.6467 -0.6482 -0.6612 -0.6755 -0.6921 -0.7224 -0.7686
 -0.8255 -0.8854 -0.9441 -1.0009 -1.0561 -1.1100 -1.1631 -1.2163 -1.2696 -1.3230
 -1.3765
 -0.4904 -0.5403 -0.5822 -0.6136 -0.6366 -0.6501 -0.6555 -0.6544 -0.6498 -0.6440
 -0.6383 -0.6329 -0.6282 -0.6249 -0.6238 -0.6339 -0.6552 -0.6806 -0.7131 -0.7584
 -0.8155 -0.8782 -0.9411 -1.0020 -1.0609 -1.1179 -1.1737 -1.2282 -1.2820 -1.3358
 -1.3903
 -0.3741 -0.4278 -0.4762 -0.5158 -0.5495 -0.5739 -0.5915 -0.6025 -0.6081 -0.6096
 -0.6091 -0.6082 -0.6070 -0.6060 -0.6058 -0.6137 -0.6350 -0.6651 -0.7015 -0.7466
 -0.8027 -0.8662 -0.9320 -0.9970 -1.0599 -1.1206 -1.1796 -1.2370 -1.2930 -1.3484
 -1.4035
 -0.2586 -0.3124 -0.3645 -0.4115 -0.4527 -0.4873 -0.5151 -0.5366 -0.5531 -0.5646
 -0.5721 -0.5772 -0.5811 -0.5843 -0.5872 -0.5978 -0.6185 -0.6496 -0.6886
 [Fe/H] = -1.00 [alpha/Fe] =-0.40 BC value =F850LP
 -1.5774 -1.5475 -1.4392 -1.3206 -1.2042 -1.1075 -1.0417 -0.9879 -0.9373 -0.8890
 -0.8455 -0.8057 -0.7692 -0.7357 -0.7053 -0.6457 -0.6116 -0.6061 -0.6306
 -1.3683 -1.3892 -1.3944 -1.3132 -1.2128 -1.1180 -1.0436 -0.9879 -0.9378 -0.8920
 -0.8511 -0.8141 -0.7802 -0.7494 -0.7216 -0.6678 -0.6382 -0.6351 -0.6586 -0.6977
 -1.2770 -1.2228 -1.2134 -1.2394 -1.2006 -1.1229 -1.0468 -0.9864 -0.9374 -0.8932
 -0.8545 -0.8198 -0.7883 -0.7597 -0.7340 -0.6848 -0.6589 -0.6575 -0.6800 -0.7187
 -0.7633
 -1.2157 -1.1561 -1.1008 -1.0709 -1.0824 -1.0887 -1.0436 -0.9850 -0.9348 -0.8921
 -0.8552 -0.8224 -0.7929 -0.7663 -0.7425 -0.6971 -0.6741 -0.6742 -0.6962 -0.7345
 -0.7798 -0.8266
 -1.1504 -1.1072 -1.0523 -1.0001 -0.9635 -0.9511 -0.9640 -0.9615 -0.9278 -0.8879
