 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F438W
 -9.1959 -9.1169 -8.8790 -8.4997 -8.0785 -7.6668 -7.2802 -6.9398 -6.6381 -6.3722
 -6.1381 -5.9198 -5.7162 -5.5273 -5.3530 -4.9785 -4.6677 -4.3933 -4.1440 -3.9185
 -3.7176 -3.5405
 -8.9816 -8.6322 -8.5498 -8.3875 -8.0674 -7.6917 -7.3111 -6.9545 -6.6382 -6.3578
 -6.1155 -5.8940 -5.6872 -5.4949 -5.3168 -4.9347 -4.6233 -4.3541 -4.1128 -3.8971
 -3.7068 -3.5399 -3.3945 -3.2686
 -9.0041 -8.4848 -8.1539 -8.0266 -7.9319 -7.6757 -7.3457 -6.9995 -6.6692 -6.3746
 -6.1154 -5.8889 -5.6786 -5.4824 -5.3001 -4.9078 -4.5926 -4.3261 -4.0910 -3.8829
 -3.7011 -3.5427 -3.4049 -3.2852 -3.1823 -3.0901 -3.0044 -2.9282 -2.8673 -2.8285
 -9.1404 -8.5207 -8.0576 -7.7429 -7.5688 -7.4784 -7.3095 -7.0321 -6.7223 -6.4176
 -6.1429 -5.9026 -5.6877 -5.4877 -5.3010 -4.8967 -4.5738 -4.3072 -4.0764 -3.8742
 -3.6989 -3.5478 -3.4168 -3.3033 -3.2051 -3.1212 -3.0470 -2.9776 -2.9128 -2.8640
 -2.8358
 -9.3582 -8.6613 -8.1064 -7.6862 -7.3867 -7.1880 -7.0557 -6.9319 -6.7346 -6.4709
 -6.1943 -5.9383 -5.7131 -5.5088 -5.3181 -4.9012 -4.5676 -4.2971 -4.0680 -3.8699
 -3.6994 -3.5540 -3.4292 -3.3218 -3.2290 -3.1493 -3.0784 -3.0156 -2.9609 -2.9145
 -2.8762
 -9.6375 -8.8732 -8.2463 -7.7434 -7.3572 -7.0725 -6.8655 -6.7044 -6.5641 -6.4140
 -6.2208 -5.9881 -5.7520 -5.5404 -5.3458 -4.9175 -4.5714 -4.2937 -4.0633 -3.8671
 -3.7000 -3.5589 -3.4394 -3.3377 -3.2507 -3.1766 -3.1135 -3.0589 -3.0111 -2.9686
 -2.9300
 -9.8683 -9.1164 -8.4608 -7.8925 -7.4319 -7.0727 -6.8001 -6.5917 -6.4200 -6.2637
 -6.1130 -5.9564 -5.7810 -5.5838 -5.3893 -4.9518 -4.5924 -4.3045 -4.0692 -3.8722
 -3.7063 -3.5673 -3.4514 -3.3543 -3.2724 -3.2035 -3.1459 -3.0969 -3.0546 -3.0178
 -2.9859
-10.1536 -9.3824 -8.7019 -8.1035 -7.5851 -7.1596 -6.8222 -6.5597 -6.3531 -6.1790
 -6.0188 -5.8649 -5.7146 -5.5642 -5.4059 -4.9957 -4.6260 -4.3262 -4.0834 -3.8829
 -3.7158 -3.5771 -3.4629 -3.3689 -3.2913 -3.2271 -3.1747 -3.1313 -3.0946 -3.0635
 -3.0357
-10.4934 -9.6713 -8.9473 -8.3398 -7.7928 -7.3180 -6.9224 -6.6026 -6.3482 -6.1435
 -5.9701 -5.8119 -5.6601 -5.5134 -5.3956 -5.0492 -4.6722 -4.3588 -4.1059
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F438W
-10.1224 -9.5065 -8.9847 -8.5479 -8.1193 -7.7604 -7.4449 -7.1539 -6.8865 -6.6436
 -6.4232 -6.2167 -6.0239 -5.8444 -5.6772 -5.3081 -4.9708 -4.6677 -4.3783
-10.1219 -9.5070 -8.9647 -8.4882 -8.0621 -7.6779 -7.3465 -7.0454 -6.7643 -6.5263
 -6.3034 -6.0950 -5.9010 -5.7206 -5.5535 -5.1864 -4.8686 -4.5770 -4.3033 -4.0467
 -9.8746 -9.4646 -8.9737 -8.4904 -8.0572 -7.6498 -7.2960 -6.9851 -6.6942 -6.4518
 -6.2271 -6.0169 -5.8208 -5.6386 -5.4696 -5.1011 -4.7878 -4.5053 -4.2441 -4.0027
 -3.7834
 -9.3021 -9.2681 -8.9314 -8.5059 -8.0708 -7.6644 -7.2887 -6.9616 -6.6679 -6.4078
 -6.1803 -5.9680 -5.7696 -5.5848 -5.4131 -5.0400 -4.7284 -4.4526 -4.2007 -3.9705
 -3.7636 -3.5799
 -9.0165 -8.8142 -8.7287 -8.4572 -8.0884 -7.6958 -7.3189 -6.9718 -6.6656 -6.3912
 -6.1562 -5.9410 -5.7397 -5.5519 -5.3769 -4.9967 -4.6841 -4.4131 -4.1683 -3.9472
 -3.7498 -3.5758 -3.4234 -3.2909
 -8.9921 -8.5146 -8.2851 -8.2278 -8.0269 -7.7121 -7.3603 -7.0123 -6.6916 -6.4057
 -6.1524 -5.9327 -5.7281 -5.5368 -5.3582 -4.9687 -4.6519 -4.3835 -4.1451 -3.9307
 -3.7408 -3.5748 -3.4299 -3.3037 -3.1938 -3.0976 -3.0080 -2.9239 -2.8624 -2.8217
 -9.1225 -8.5108 -8.0807 -7.8318 -7.7453 -7.6247 -7.3688 -7.0594 -6.7429 -6.4431
 -6.1767 -5.9421 -5.7334 -5.5385 -5.3559 -4.9556 -4.6312 -4.3624 -4.1283 -3.9196
 -3.7359 -3.5762 -3.4381 -3.3181 -3.2138 -3.1231 -3.0434 -2.9708 -2.9024 -2.8539
 -2.8248
 -9.3678 -8.6441 -8.0974 -7.7031 -7.4474 -7.3102 -7.2193 -7.0449 -6.7860 -6.5014
 -6.2240 -5.9743 -5.7548 -5.5558 -5.3694 -4.9577 -4.6228 -4.3500 -4.1177 -3.9132
 -3.7342 -3.5797 -3.4472 -3.3330 -3.2343 -3.1489 -3.0753 -3.0117 -2.9533 -2.8995
 -2.8619
 -9.6915 -8.8767 -8.2299 -7.7345 -7.3692 -7.1153 -6.9466 -6.8272 -6.7034 -6.5178
 -6.2772 -6.0236 -5.7909 -5.5839 -5.3939 -4.9718 -4.6249 -4.3445 -4.1108 -3.9086
 -3.7330 -3.5825 -3.4548 -3.3461 -3.2528 -3.1728 -3.1047 -3.0464 -2.9960 -2.9518
 -2.9117
-10.0579 -9.1853 -8.4636 -7.8781 -7.4227 -7.0801 -6.8304 -6.6479 -6.5032 -6.3725
 -6.2311 -6.0569 -5.8474 -5.6312 -5.4354 -5.0042 -4.6448 -4.3538 -4.1151 -3.9125
 -3.7383 -3.5899 -3.4653 -3.3607 -3.2722 -3.1971 -3.1341 -3.0810 -3.0362 -2.9997
 -2.9634
-10.5704 -9.5699 -8.7550 -8.1075 -7.5728 -7.1503 -6.8259 -6.5811 -6.3936 -6.2380
 -6.0961 -5.9580 -5.8145 -5.6570 -5.4787 -5.0481 -4.6781 -4.3753 -4.1288 -3.9227
 -3.7478 -3.5998 -3.4766 -3.3746 -3.2899 -3.2192 -3.1609 -3.1129 -3.0734 -3.0406
 -3.0137
-11.2288-10.0305 -9.0530 -8.3803 -7.7988 -7.3081 -6.9128 -6.6030 -6.3625 -6.1729
 -6.0139 -5.8689 -5.7298 -5.5934 -5.5238 -5.1035 -4.7248 -4.4090 -4.1519
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F438W
-10.0234 -9.4391 -8.9437 -8.5286 -8.1077 -7.7694 -7.4656 -7.1801 -6.9165 -6.6774
 -6.4618 -6.2597 -6.0708 -5.8943 -5.7293 -5.3620 -5.0267 -4.7238 -4.4365
-10.0828 -9.4631 -8.9296 -8.4741 -8.0566 -7.6888 -7.3692 -7.0722 -6.8008 -6.5642
 -6.3501 -6.1467 -5.9569 -5.7800 -5.6152 -5.2505 -4.9327 -4.6404 -4.3660 -4.1074
 -9.9615 -9.4750 -8.9573 -8.4746 -8.0540 -7.6584 -7.3190 -7.0164 -6.7313 -6.4957
 -6.2765 -6.0716 -5.8805 -5.7022 -5.5360 -5.1703 -4.8568 -4.5731 -4.3095 -4.0642
 -3.8392
 -9.6291 -9.3701 -8.9611 -8.5060 -8.0697 -7.6732 -7.3078 -6.9913 -6.7055 -6.4510
 -6.2296 -6.0228 -5.8295 -5.6490 -5.4806 -5.1110 -4.7990 -4.5218 -4.2670 -4.0318
 -3.8181 -3.6269
 -9.1148 -9.0352 -8.8452 -8.5017 -8.1008 -7.7044 -7.3324 -6.9974 -6.7001 -6.4313
 -6.2031 -5.9938 -5.7980 -5.6147 -5.4435 -5.0673 -4.7542 -4.4816 -4.2341 -4.0072
 -3.8022 -3.6201 -3.4598 -3.3197
 -8.9868 -8.5860 -8.4907 -8.3682 -8.0862 -7.7359 -7.3762 -7.0327 -6.7207 -6.4430
 -6.1955 -5.9819 -5.7830 -5.5967 -5.4222 -5.0376 -4.7201 -4.4500 -4.2085 -3.9886
 -3.7907 -3.6159 -3.4630 -3.3295 -3.2129 -3.1095 -3.0132 -2.9240 -2.8606 -2.8166
 -9.0885 -8.5064 -8.1321 -7.9898 -7.9221 -7.7055 -7.4057 -7.0819 -6.7663 -6.4750
 -6.2155 -5.9869 -5.7840 -5.5944 -5.4164 -5.0220 -4.6972 -4.4263 -4.1892 -3.9751
 -3.7830 -3.6142 -3.4676 -3.3403 -3.2296 -3.1327 -3.0473 -2.9679 -2.8950 -2.8456
 -2.8144
 -9.3407 -8.6120 -8.0916 -7.7392 -7.5526 -7.4823 -7.3470 -7.1033 -6.8184 -6.5295
 -6.2579 -6.0147 -5.8008 -5.6074 -5.4258 -5.0213 -4.6864 -4.4113 -4.1760 -3.9664
 -3.7791 -3.6151 -3.4737 -3.3519 -3.2467 -3.1552 -3.0766 -3.0072 -2.9432 -2.8857
 -2.8483
 -9.6816 -8.8458 -8.2004 -7.7265 -7.3936 -7.1844 -7.0714 -6.9786 -6.8108 -6.5726
 -6.3119 -6.0601 -5.8327 -5.6311 -5.4460 -5.0321 -4.6861 -4.4034 -4.1667 -3.9596
 -3.7761 -3.6159 -3.4788 -3.3621 -3.2620 -3.1758 -3.1019 -3.0384 -2.9838 -2.9359
 -2.8930
-10.1489 -9.1942 -8.4343 -7.8500 -7.4123 -7.0954 -6.8771 -6.7305 -6.6212 -6.5030
 -6.3360 -6.1205 -5.8895 -5.6754 -5.4836 -5.0613 -4.7038 -4.4105 -4.1688 -3.9617
 -3.7802 -3.6223 -3.4880 -3.3748 -3.2790 -3.1975 -3.1283 -3.0699 -3.0209 -2.9801
 -2.9457
-10.7952 -9.6572 -8.7605 -8.0813 -7.5457 -7.1378 -6.8342 -6.6130 -6.4505 -6.3202
 -6.2006 -6.0716 -5.9176 -5.7310 -5.5330 -5.1027 -4.7355 -4.4306 -4.1808 -3.9706
 -3.7891 -3.6321 -3.4990 -3.3879 -3.2953 -3.2178 -3.1530 -3.0992 -3.0552 -3.0195
 -2.9909
-11.6206-10.2348 -9.1215 -8.3856 -7.7758 -7.2822 -6.8984 -6.6054 -6.3839 -6.2135
 -6.0727 -5.9453 -5.8210 -5.6922 -5.5942 -5.1563 -4.7812 -4.4637 -4.2027
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F438W
 -9.9073 -9.3960 -8.9357 -8.5217 -8.1198 -7.7599 -7.4447 -7.1662 -6.9178 -6.6938
 -6.4893 -6.2999 -6.1221 -5.9526 -5.7899 -5.4244 -5.0911 -4.7745 -4.4881
-10.0563 -9.4254 -8.9030 -8.4785 -8.0683 -7.7118 -7.4011 -7.1119 -6.8472 -6.6186
 -6.4055 -6.2064 -6.0204 -5.8466 -5.6843 -5.3221 -5.0049 -4.7074 -4.4317 -4.1715
-10.0710 -9.4698 -8.9392 -8.4726 -8.0641 -7.6777 -7.3500 -7.0538 -6.7773 -6.5475
 -6.3333 -6.1332 -5.9464 -5.7719 -5.6088 -5.2468 -4.9338 -4.6491 -4.3830 -4.1334
 -3.9025
 -9.7937 -9.4377 -8.9745 -8.5036 -8.0811 -7.6888 -7.3335 -7.0267 -6.7475 -6.5004
 -6.2846 -6.0830 -5.8946 -5.7185 -5.5538 -5.1889 -4.8778 -4.5996 -4.3420 -4.1018
 -3.8810 -3.6814
 -9.3213 -9.2096 -8.9251 -8.5291 -8.1099 -7.7234 -7.3537 -7.0276 -6.7390 -6.4748
 -6.2549 -6.0512 -5.8605 -5.6820 -5.5148 -5.1443 -4.8323 -4.5589 -4.3087 -4.0767
 -3.8642 -3.6730 -3.5038 -3.3549
 -9.0067 -8.7415 -8.6815 -8.4614 -8.1255 -7.7535 -7.3978 -7.0565 -6.7549 -6.4846
 -6.2428 -6.0356 -5.8421 -5.6607 -5.4905 -5.1125 -4.7962 -4.5251 -4.2812 -4.0564
 -3.8510 -3.6669 -3.5046 -3.3627 -3.2394 -3.1276 -3.0224 -2.9301 -2.8632 -2.8144
 -9.0554 -8.5197 -8.2388 -8.1875 -8.0354 -7.7584 -7.4323 -7.1065 -6.7938 -6.5111
 -6.2590 -6.0360 -5.8388 -5.6544 -5.4809 -5.0941 -4.7707 -4.4984 -4.2591 -4.0405
 -3.8411 -3.6629 -3.5067 -3.3709 -3.2527 -3.1491 -3.0567 -2.9689 -2.8925 -2.8406
 -2.8057
 -9.2782 -8.5809 -8.0992 -7.8096 -7.7181 -7.6343 -7.4201 -7.1416 -6.8471 -6.5602
 -6.2956 -6.0592 -5.8507 -5.6628 -5.4862 -5.0901 -4.7572 -4.4805 -4.2427 -4.0289
 -3.8348 -3.6614 -3.5102 -3.3797 -3.2668 -3.1688 -3.0832 -3.0073 -2.9366 -2.8753
 -2.8366
 -9.6170 -8.7936 -8.1710 -7.7292 -7.4407 -7.2978 -7.2316 -7.0949 -6.8694 -6.6085
 -6.3444 -6.0998 -5.8780 -5.6817 -5.5019 -5.0976 -4.7544 -4.4700 -4.2305 -4.0196
 -3.8296 -3.6602 -3.5131 -3.3871 -3.2792 -3.1863 -3.1062 -3.0367 -2.9764 -2.9224
 -2.8758
-10.1401 -9.1533 -8.3878 -7.8217 -7.4106 -7.1265 -6.9504 -6.8512 -6.7609 -6.6094
 -6.3964 -6.1606 -5.9311 -5.7218 -5.5349 -5.1229 -4.7695 -4.4747 -4.2300 -4.0192
 -3.8319 -3.6653 -3.5208 -3.3980 -3.2940 -3.2053 -3.1298 -3.0652 -3.0109 -2.9653
 -2.9266
-10.8674 -9.6600 -8.7267 -8.0403 -7.5189 -7.1324 -6.8540 -6.6621 -6.5319 -6.4316
 -6.3236 -6.1784 -5.9889 -5.7789 -5.5819 -5.1605 -4.7985 -4.4928 -4.2399 -4.0261
 -3.8392 -3.6742 -3.5313 -3.4102 -3.3088 -3.2236 -3.1522 -3.0921 -3.0422 -3.0020
 -2.9700
-11.7987-10.3137 -9.1877 -8.3632 -7.7409 -7.2564 -6.8898 -6.6167 -6.4173 -6.2698
 -6.1521 -6.0446 -5.9303 -5.7970 -5.6429 -5.2104 -4.8414 -4.5243 -4.2602
