 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F110W
  0.7085  0.6374  0.5631  0.4869  0.4101  0.3333  0.2560  0.1774  0.0966  0.0169
 -0.0609
  0.9798  0.9926  1.0122  1.0311  1.0412  1.0333  1.0183  1.0248  1.0363  1.0403
  1.0391  1.0353  1.0311  1.0249  1.0166  0.9862  0.9435  0.8925  0.8355  0.7731
  0.7060  0.6349  0.5607  0.4846  0.4077  0.3311  0.2545  0.1777  0.0995  0.0195
 -0.0597
  1.0084  1.0141  1.0245  1.0391  1.0531  1.0620  1.0615  1.0519  1.0426  1.0417
  1.0419  1.0374  1.0306  1.0239  1.0154  0.9850  0.9424  0.8909  0.8335  0.7711
  0.7040  0.6328  0.5584  0.4820  0.4048  0.3276  0.2508  0.1742  0.0973  0.0196
 -0.0596
  1.0561  1.0473  1.0464  1.0526  1.0616  1.0702  1.0757  1.0759  1.0702  1.0605
  1.0507  1.0426  1.0348  1.0253  1.0160  0.9857  0.9435  0.8918  0.8342  0.7718
  0.7049  0.6338  0.5594  0.4827  0.4049  0.3271  0.2495  0.1725  0.0959  0.0187
 -0.0596
  1.1148  1.0922  1.0796  1.0760  1.0773  1.0806  1.0836  1.0848  1.0828  1.0771
  1.0682  1.0570  1.0450  1.0328  1.0203  0.9879  0.9461  0.8946  0.8367  0.7743
  0.7076  0.6367  0.5622  0.4852  0.4069  0.3282  0.2495  0.1715  0.0942  0.0173
 -0.0593
  1.1845  1.1488  1.1256  1.1101  1.1026  1.0989  1.0967  1.0944  1.0910  1.0858
  1.0783  1.0684  1.0565  1.0433  1.0283  0.9916  0.9502  0.8993  0.8410
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F110W
  0.9572  0.9862  1.0092  1.0268  1.0583  1.0754  1.0869  1.0966  1.1037  1.1076
  1.1084  1.1074  1.1045  1.0991  1.0912  1.0618  1.0186  0.9685  0.9111
  0.9126  0.9557  0.9887  1.0126  1.0370  1.0574  1.0702  1.0794  1.0883  1.0924
  1.0929  1.0917  1.0883  1.0826  1.0743  1.0433  1.0013  0.9511  0.8938  0.8303
  0.8583  0.9169  0.9635  0.9979  1.0203  1.0433  1.0580  1.0664  1.0753  1.0800
  1.0808  1.0792  1.0755  1.0695  1.0612  1.0299  0.9875  0.9372  0.8800  0.8170
  0.7494
  0.8325  0.8761  0.9336  0.9789  1.0099  1.0306  1.0482  1.0579  1.0629  1.0700
  1.0709  1.0691  1.0653  1.0592  1.0508  1.0196  0.9772  0.9269  0.8697  0.8071
  0.7400  0.6688
  0.9236  0.8723  0.9042  0.9566  0.9968  1.0226  1.0400  1.0511  1.0567  1.0595
  1.0628  1.0609  1.0568  1.0506  1.0423  1.0115  0.9692  0.9189  0.8620  0.7995
  0.7327  0.6621  0.5880  0.5110
  0.9492  0.9650  0.9259  0.9362  0.9802  1.0138  1.0340  1.0461  1.0523  1.0542
  1.0554  1.0544  1.0501  1.0437  1.0354  1.0050  0.9629  0.9127  0.8561  0.7938
  0.7272  0.6568  0.5834  0.5073  0.4299  0.3515  0.2712  0.1885  0.1076  0.0279
  0.9565  0.9825  1.0013  0.9841  0.9694  1.0014  1.0281  1.0432  1.0500  1.0520
  1.0507  1.0492  1.0451  1.0385  1.0300  1.0000  0.9581  0.9079  0.8515  0.7896
  0.7231  0.6530  0.5798  0.5043  0.4275  0.3504  0.2727  0.1929  0.1110  0.0309
 -0.0478
  0.9692  0.9901  1.0129  1.0307  1.0302  1.0110  1.0195  1.0390  1.0493  1.0518
  1.0502  1.0460  1.0416  1.0350  1.0263  0.9964  0.9548  0.9045  0.8482  0.7866
  0.7204  0.6504  0.5773  0.5020  0.4256  0.3489  0.2722  0.1947  0.1153  0.0342
 -0.0455
  0.9892  1.0043  1.0210  1.0391  1.0537  1.0590  1.0504  1.0421  1.0475  1.0535
  1.0527  1.0474  1.0403  1.0333  1.0246  0.9944  0.9530  0.9024  0.8457  0.7842
  0.7182  0.6481  0.5750  0.4995  0.4230  0.3461  0.2692  0.1923  0.1148  0.0359
 -0.0447
  1.0270  1.0290  1.0363  1.0483  1.0608  1.0708  1.0756  1.0731  1.0649  1.0582
  1.0554  1.0515  1.0434  1.0339  1.0246  0.9943  0.9533  0.9028  0.8458  0.7843
  0.7186  0.6488  0.5757  0.5002  0.4233  0.3460  0.2687  0.1916  0.1146  0.0370
 -0.0414
  1.0734  1.0642  1.0618  1.0655  1.0721  1.0788  1.0837  1.0855  1.0830  1.0766
  1.0678  1.0588  1.0498  1.0394  1.0273  0.9958  0.9552  0.9050  0.8478  0.7862
  0.7206  0.6512  0.5782  0.5025  0.4253  0.3474  0.2693  0.1915  0.1140  0.0366
 -0.0410
  1.1285  1.1099  1.0973  1.0930  1.0918  1.0929  1.0938  1.0936  1.0913  1.0868
  1.0795  1.0699  1.0589  1.0472  1.0327  0.9989  0.9587  0.9090  0.8517
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F110W
  0.9994  1.0122  1.0284  1.0476  1.0757  1.0990  1.1150  1.1249  1.1299  1.1310
  1.1291  1.1247  1.1187  1.1115  1.1032  1.0726  1.0291  0.9752  0.9181
  0.9497  0.9881  1.0149  1.0313  1.0552  1.0742  1.0864  1.0949  1.1049  1.1083
  1.1084  1.1062  1.1020  1.0957  1.0870  1.0556  1.0131  0.9615  0.9044  0.8415
  0.9019  0.9536  0.9922  1.0190  1.0386  1.0607  1.0739  1.0824  1.0918  1.0960
  1.0961  1.0938  1.0895  1.0830  1.0744  1.0429  1.0002  0.9498  0.8928  0.8301
  0.7629
  0.8532  0.9109  0.9634  1.0025  1.0271  1.0475  1.0644  1.0735  1.0781  1.0856
  1.0860  1.0836  1.0790  1.0725  1.0638  1.0328  0.9904  0.9401  0.8833  0.8209
  0.7542  0.6838
  0.8886  0.8777  0.9310  0.9806  1.0164  1.0371  1.0552  1.0663  1.0714  1.0749
  1.0774  1.0749  1.0702  1.0635  1.0549  1.0244  0.9824  0.9324  0.8759  0.8139
  0.7475  0.6776  0.6044  0.5280
  0.9517  0.9401  0.9126  0.9567  1.0004  1.0308  1.0474  1.0604  1.0662  1.0677
  1.0694  1.0678  1.0630  1.0561  1.0474  1.0173  0.9759  0.9261  0.8700  0.8084
  0.7423  0.6727  0.6001  0.5247  0.4476  0.3684  0.2868  0.2039  0.1228  0.0421
  0.9587  0.9845  0.9887  0.9557  0.9829  1.0191  1.0434  1.0558  1.0629  1.0648
  1.0630  1.0618  1.0573  1.0502  1.0414  1.0116  0.9705  0.9210  0.8652  0.8040
  0.7383  0.6690  0.5967  0.5220  0.4455  0.3680  0.2894  0.2087  0.1265  0.0462
 -0.0335
  0.9671  0.9911  1.0146  1.0263  1.0063  1.0076  1.0348  1.0534  1.0615  1.0636
  1.0619  1.0573  1.0532  1.0462  1.0371  1.0072  0.9666  0.9172  0.8615  0.8007
  0.7355  0.6664  0.5944  0.5199  0.4439  0.3671  0.2898  0.2117  0.1317  0.0500
 -0.0300
  0.9786  1.0004  1.0210  1.0405  1.0531  1.0487  1.0375  1.0480  1.0609  1.0656
  1.0640  1.0580  1.0508  1.0438  1.0346  1.0043  0.9640  0.9145  0.8586  0.7979
  0.7328  0.6639  0.5919  0.5174  0.4415  0.3648  0.2878  0.2106  0.1327  0.0529
 -0.0285
  1.0074  1.0181  1.0315  1.0473  1.0617  1.0717  1.0735  1.0664  1.0621  1.0652
  1.0664  1.0616  1.0531  1.0434  1.0340  1.0034  0.9634  0.9141  0.8580  0.7973
  0.7326  0.6641  0.5923  0.5179  0.4419  0.3651  0.2880  0.2110  0.1338  0.0557
 -0.0237
  1.0407  1.0442  1.0507  1.0599  1.0701  1.0788  1.0847  1.0862  1.0823  1.0757
  1.0704  1.0658  1.0587  1.0478  1.0358  1.0043  0.9645  0.9156  0.8594  0.7985
  0.7339  0.6658  0.5943  0.5199  0.4437  0.3666  0.2891  0.2116  0.1342  0.0565
 -0.0216
  1.0786  1.0787  1.0786  1.0811  1.0854  1.0898  1.0929  1.0940  1.0925  1.0881
  1.0811  1.0727  1.0641  1.0545  1.0400  1.0070  0.9673  0.9190  0.8628
