 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F606W
 -3.5945 -3.5648 -3.3705 -3.0846 -2.8067 -2.5587 -2.3386 -2.1592 -2.0151 -1.8946
 -1.7898 -1.6938 -1.6053 -1.5234 -1.4475 -1.2841 -1.1562 -1.0598 -0.9889 -0.9365
 -0.8976 -0.8693
 -3.4901 -3.2762 -3.2340 -3.0988 -2.8497 -2.5992 -2.3733 -2.1781 -2.0196 -1.8909
 -1.7837 -1.6879 -1.6001 -1.5192 -1.4442 -1.2828 -1.1561 -1.0609 -0.9912 -0.9404
 -0.9031 -0.8764 -0.8581 -0.8459
 -3.5241 -3.2154 -3.0014 -2.9154 -2.8406 -2.6381 -2.4164 -2.2143 -2.0399 -1.8977
 -1.7823 -1.6853 -1.5975 -1.5171 -1.4430 -1.2833 -1.1577 -1.0629 -0.9938 -0.9440
 -0.9081 -0.8828 -0.8661 -0.8554 -0.8488 -0.8474 -0.8525 -0.8640 -0.8810 -0.9015
 -3.6125 -3.2576 -2.9764 -2.7670 -2.6401 -2.5720 -2.4438 -2.2557 -2.0761 -1.9192
 -1.7902 -1.6861 -1.5971 -1.5166 -1.4428 -1.2846 -1.1598 -1.0653 -0.9963 -0.9469
 -0.9120 -0.8881 -0.8730 -0.8642 -0.8595 -0.8580 -0.8611 -0.8703 -0.8861 -0.9069
 -0.9312
 -3.7355 -3.3477 -3.0278 -2.7694 -2.5685 -2.4233 -2.3239 -2.2370 -2.1085 -1.9541
 -1.8127 -1.6950 -1.5999 -1.5180 -1.4438 -1.2862 -1.1622 -1.0677 -0.9983 -0.9488
 -0.9145 -0.8919 -0.8783 -0.8717 -0.8693 -0.8701 -0.8740 -0.8819 -0.8948 -0.9134
 -0.9381
 -3.8772 -3.4661 -3.1180 -2.8268 -2.5884 -2.3984 -2.2499 -2.1321 -2.0358 -1.9437
 -1.8351 -1.7151 -1.6080 -1.5208 -1.4451 -1.2867 -1.1631 -1.0685 -0.9987 -0.9489
 -0.9149 -0.8933 -0.8814 -0.8769 -0.8774 -0.8809 -0.8871 -0.8960 -0.9078 -0.9240
 -0.9461
 -4.0215 -3.6016 -3.2372 -2.9229 -2.6563 -2.4358 -2.2565 -2.1106 -1.9889 -1.8842
 -1.7925 -1.7066 -1.6186 -1.5293 -1.4508 -1.2899 -1.1655 -1.0703 -0.9995 -0.9486
 -0.9142 -0.8930 -0.8823 -0.8797 -0.8829 -0.8896 -0.8989 -0.9100 -0.9233 -0.9395
 -0.9585
 -4.1906 -3.7529 -3.3711 -3.0400 -2.7544 -2.5096 -2.3048 -2.1355 -1.9948 -1.8748
 -1.7698 -1.6771 -1.5945 -1.5189 -1.4477 -1.2933 -1.1680 -1.0719 -0.9997 -0.9474
 -0.9119 -0.8905 -0.8804 -0.8793 -0.8849 -0.8949 -0.9078 -0.9223 -0.9382 -0.9558
 -0.9747
 -4.3845 -3.9199 -3.5028 -3.1653 -2.8688 -2.6087 -2.3835 -2.1925 -2.0324 -1.8971
 -1.7808 -1.6788 -1.5883 -1.5079 -1.4358 -1.2969 -1.1706 -1.0733 -0.9993
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F606W
 -3.8470 -3.5151 -3.2251 -2.9730 -2.7150 -2.5039 -2.3325 -2.1862 -2.0582 -1.9432
 -1.8373 -1.7390 -1.6478 -1.5633 -1.4849 -1.3137 -1.1704 -1.0598 -0.9752
 -3.9361 -3.5714 -3.2521 -2.9739 -2.7208 -2.4931 -2.3097 -2.1594 -2.0268 -1.9132
 -1.8082 -1.7110 -1.6211 -1.5378 -1.4605 -1.2926 -1.1577 -1.0523 -0.9727 -0.9132
 -3.9484 -3.6355 -3.3062 -3.0077 -2.7489 -2.5069 -2.3059 -2.1461 -2.0093 -1.8947
 -1.7906 -1.6946 -1.6058 -1.5236 -1.4473 -1.2818 -1.1498 -1.0480 -0.9720 -0.9158
 -0.8738
 -3.6438 -3.6311 -3.3592 -3.0598 -2.7839 -2.5402 -2.3227 -2.1470 -2.0046 -1.8842
 -1.7801 -1.6849 -1.5970 -1.5158 -1.4405 -1.2769 -1.1467 -1.0469 -0.9731 -0.9189
 -0.8788 -0.8495
 -3.5046 -3.3906 -3.3322 -3.1019 -2.8331 -2.5816 -2.3585 -2.1649 -2.0089 -1.8811
 -1.7745 -1.6793 -1.5920 -1.5116 -1.4371 -1.2754 -1.1464 -1.0477 -0.9751 -0.9222
 -0.8837 -0.8558 -0.8365 -0.8242
 -3.5146 -3.2244 -3.0773 -3.0403 -2.8644 -2.6282 -2.4019 -2.1999 -2.0280 -1.8880
 -1.7733 -1.6768 -1.5895 -1.5095 -1.4358 -1.2758 -1.1478 -1.0497 -0.9775 -0.9255
 -0.8881 -0.8615 -0.8435 -0.8324 -0.8263 -0.8248 -0.8304 -0.8440 -0.8616 -0.8834
 -3.6069 -3.2474 -2.9794 -2.8097 -2.7466 -2.6427 -2.4451 -2.2441 -2.0635 -1.9076
 -1.7810 -1.6776 -1.5891 -1.5090 -1.4355 -1.2769 -1.1500 -1.0521 -0.9801 -0.9284
 -0.8918 -0.8664 -0.8497 -0.8400 -0.8351 -0.8343 -0.8381 -0.8478 -0.8652 -0.8869
 -0.9125
 -3.7559 -3.3400 -3.0170 -2.7674 -2.5899 -2.4852 -2.4117 -2.2778 -2.1056 -1.9435
 -1.8021 -1.6861 -1.5918 -1.5102 -1.4363 -1.2783 -1.1522 -1.0547 -0.9824 -0.9305
 -0.8945 -0.8700 -0.8547 -0.8465 -0.8434 -0.8440 -0.8484 -0.8567 -0.8708 -0.8918
 -0.9174
 -3.9287 -3.4782 -3.1098 -2.8155 -2.5831 -2.4072 -2.2803 -2.1876 -2.0970 -1.9743
 -1.8344 -1.7060 -1.5997 -1.5130 -1.4375 -1.2787 -1.1532 -1.0558 -0.9833 -0.9311
 -0.8951 -0.8715 -0.8575 -0.8510 -0.8501 -0.8529 -0.8590 -0.8684 -0.8815 -0.8994
 -0.9239
 -4.1452 -3.6542 -3.2471 -2.9157 -2.6450 -2.4281 -2.2576 -2.1241 -2.0164 -1.9238
 -1.8327 -1.7314 -1.6226 -1.5247 -1.4441 -1.2820 -1.1557 -1.0581 -0.9848 -0.9317
 -0.8952 -0.8717 -0.8586 -0.8536 -0.8547 -0.8600 -0.8687 -0.8801 -0.8942 -0.9106
 -0.9335
 -4.4337 -3.8680 -3.4103 -3.0500 -2.7488 -2.4991 -2.2960 -2.1322 -1.9992 -1.8874
 -1.7899 -1.7022 -1.6188 -1.5355 -1.4531 -1.2871 -1.1589 -1.0603 -0.9859 -0.9315
 -0.8939 -0.8701 -0.8574 -0.8535 -0.8564 -0.8643 -0.8760 -0.8902 -0.9067 -0.9254
 -0.9468
 -4.7943 -4.1196 -3.5816 -3.2050 -2.8802 -2.6055 -2.3744 -2.1835 -2.0266 -1.8964
 -1.7855 -1.6881 -1.6011 -1.5223 -1.4645 -1.2940 -1.1628 -1.0624 -0.9866
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F606W
 -3.7790 -3.4637 -3.1868 -2.9447 -2.6885 -2.4893 -2.3237 -2.1776 -2.0478 -1.9318
 -1.8267 -1.7292 -1.6389 -1.5552 -1.4774 -1.3070 -1.1630 -1.0510 -0.9627
 -3.8716 -3.5203 -3.2141 -2.9487 -2.6982 -2.4781 -2.2998 -2.1489 -2.0180 -1.9034
 -1.7998 -1.7034 -1.6142 -1.5316 -1.4549 -1.2874 -1.1509 -1.0428 -0.9598 -0.8980
 -3.9477 -3.5979 -3.2703 -2.9800 -2.7287 -2.4909 -2.2957 -2.1380 -2.0011 -1.8872
 -1.7834 -1.6879 -1.5998 -1.5182 -1.4424 -1.2771 -1.1432 -1.0380 -0.9586 -0.8997
 -0.8563
 -3.8600 -3.6460 -3.3362 -3.0345 -2.7645 -2.5262 -2.3111 -2.1384 -1.9978 -1.8772
 -1.7735 -1.6786 -1.5912 -1.5105 -1.4356 -1.2722 -1.1399 -1.0366 -0.9591 -0.9021
 -0.8604 -0.8300
 -3.5593 -3.5291 -3.3643 -3.0904 -2.8151 -2.5673 -2.3455 -2.1555 -2.0014 -1.8744
 -1.7680 -1.6732 -1.5863 -1.5062 -1.4321 -1.2704 -1.1394 -1.0371 -0.9607 -0.9050
 -0.8646 -0.8353 -0.8151 -0.8024
 -3.5062 -3.2593 -3.2086 -3.0986 -2.8625 -2.6154 -2.3902 -2.1895 -2.0192 -1.8811
 -1.7669 -1.6706 -1.5837 -1.5040 -1.4304 -1.2704 -1.1405 -1.0389 -0.9630 -0.9080
 -0.8686 -0.8404 -0.8211 -0.8092 -0.8031 -0.8023 -0.8085 -0.8228 -0.8408 -0.8639
 -3.5868 -3.2378 -2.9993 -2.9039 -2.8443 -2.6544 -2.4367 -2.2334 -2.0530 -1.8993
 -1.7742 -1.6714 -1.5831 -1.5032 -1.4299 -1.2711 -1.1424 -1.0412 -0.9655 -0.9108
 -0.8720 -0.8449 -0.8267 -0.8157 -0.8104 -0.8097 -0.8137 -0.8245 -0.8429 -0.8652
 -0.8922
 -3.7491 -3.3195 -3.0054 -2.7758 -2.6419 -2.5835 -2.4625 -2.2779 -2.0965 -1.9337
 -1.7938 -1.6793 -1.5856 -1.5043 -1.4305 -1.2723 -1.1445 -1.0437 -0.9679 -0.9131
 -0.8746 -0.8483 -0.8312 -0.8215 -0.8174 -0.8176 -0.8214 -0.8303 -0.8459 -0.8684
 -0.8949
 -3.9380 -3.4660 -3.0905 -2.8020 -2.5833 -2.4321 -2.3409 -2.2606 -2.1298 -1.9727
 -1.8253 -1.6978 -1.5928 -1.5066 -1.4313 -1.2723 -1.1451 -1.0449 -0.9690 -0.9138
 -0.8755 -0.8498 -0.8338 -0.8255 -0.8229 -0.8248 -0.8306 -0.8400 -0.8537 -0.8731
 -0.8994
 -4.2209 -3.6729 -3.2354 -2.8975 -2.6304 -2.4228 -2.2672 -2.1535 -2.0651 -1.9739
 -1.8600 -1.7334 -1.6162 -1.5182 -1.4377 -1.2753 -1.1475 -1.0472 -0.9709 -0.9149
 -0.8759 -0.8503 -0.8350 -0.8278 -0.8269 -0.8307 -0.8384 -0.8494 -0.8638 -0.8823
 -0.9055
 -4.6003 -3.9402 -3.4250 -3.0404 -2.7319 -2.4840 -2.2873 -2.1330 -2.0119 -1.9121
 -1.8233 -1.7350 -1.6406 -1.5413 -1.4508 -1.2806 -1.1507 -1.0496 -0.9726 -0.9156
 -0.8755 -0.8493 -0.8343 -0.8279 -0.8284 -0.8342 -0.8442 -0.8576 -0.8739 -0.8932
 -0.9160
 -5.0764 -4.2679 -3.6413 -3.2206 -2.8732 -2.5906 -2.3596 -2.1727 -2.0223 -1.8998
 -1.7965 -1.7056 -1.6221 -1.5422 -1.4706 -1.2882 -1.1547 -1.0521 -0.9741
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F606W
 -3.7100 -3.4313 -3.1694 -2.9229 -2.6756 -2.4612 -2.2828 -2.1331 -2.0059 -1.8962
 -1.7994 -1.7116 -1.6295 -1.5504 -1.4731 -1.3031 -1.1586 -1.0408 -0.9521
 -3.8332 -3.4810 -3.1831 -2.9343 -2.6849 -2.4698 -2.2949 -2.1450 -2.0137 -1.8997
 -1.7955 -1.6994 -1.6107 -1.5286 -1.4524 -1.2851 -1.1472 -1.0351 -0.9495 -0.8847
 -3.9291 -3.5591 -3.2381 -2.9614 -2.7157 -2.4806 -2.2903 -2.1336 -1.9975 -1.8836
 -1.7799 -1.6847 -1.5969 -1.5158 -1.4405 -1.2753 -1.1398 -1.0314 -0.9482 -0.8859
 -0.8404
 -3.9283 -3.6350 -3.3093 -3.0115 -2.7536 -2.5154 -2.3032 -2.1336 -1.9940 -1.8738
 -1.7702 -1.6755 -1.5884 -1.5080 -1.4336 -1.2703 -1.1364 -1.0297 -0.9482 -0.8877
 -0.8436 -0.8117
 -3.6881 -3.6130 -3.3661 -3.0739 -2.7991 -2.5604 -2.3370 -2.1488 -1.9971 -1.8700
 -1.7646 -1.6699 -1.5832 -1.5034 -1.4296 -1.2681 -1.1355 -1.0300 -0.9495 -0.8901
 -0.8470 -0.8161 -0.7946 -0.7811
 -3.5102 -3.3523 -3.3161 -3.1138 -2.8536 -2.6037 -2.3837 -2.1811 -2.0136 -1.8772
 -1.7632 -1.6673 -1.5803 -1.5008 -1.4274 -1.2674 -1.1362 -1.0313 -0.9514 -0.8926
 -0.8504 -0.8204 -0.7997 -0.7867 -0.7799 -0.7798 -0.7871 -0.8011 -0.8194 -0.8434
 -3.5636 -3.2364 -3.0565 -3.0256 -2.8779 -2.6523 -2.4281 -2.2269 -2.0457 -1.8939
 -1.7705 -1.6678 -1.5796 -1.4998 -1.4265 -1.2677 -1.1376 -1.0333 -0.9537 -0.8952
 -0.8535 -0.8243 -0.8045 -0.7922 -0.7861 -0.7853 -0.7899 -0.8015 -0.8199 -0.8426
 -0.8706
 -3.7153 -3.2961 -2.9993 -2.8060 -2.7399 -2.6559 -2.4704 -2.2723 -2.0897 -1.9268
 -1.7883 -1.6753 -1.5816 -1.5005 -1.4268 -1.2683 -1.1392 -1.0356 -0.9560 -0.8974
 -0.8560 -0.8275 -0.8085 -0.7971 -0.7919 -0.7917 -0.7960 -0.8052 -0.8210 -0.8439
 -0.8709
 -3.9130 -3.4375 -3.0673 -2.7920 -2.5965 -2.4883 -2.4257 -2.3002 -2.1309 -1.9659
 -1.8175 -1.6923 -1.5883 -1.5023 -1.4272 -1.2679 -1.1394 -1.0365 -0.9571 -0.8984
 -0.8570 -0.8289 -0.8109 -0.8006 -0.7965 -0.7974 -0.8027 -0.8120 -0.8259 -0.8462
 -0.8735
 -4.2458 -3.6621 -3.2093 -2.8744 -2.6173 -2.4251 -2.2935 -2.2089 -2.1257 -2.0037
 -1.8615 -1.7272 -1.6104 -1.5132 -1.4330 -1.2704 -1.1414 -1.0386 -0.9590 -0.8998
 -0.8578 -0.8297 -0.8121 -0.8028 -0.7999 -0.8022 -0.8089 -0.8192 -0.8334 -0.8523
 -0.8767
 -4.6990 -3.9699 -3.4149 -3.0167 -2.7098 -2.4689 -2.2827 -2.1429 -2.0392 -1.9539
 -1.8649 -1.7603 -1.6456 -1.5376 -1.4464 -1.2755 -1.1443 -1.0408 -0.9608 -0.9008
 -0.8579 -0.8292 -0.8117 -0.8030 -0.8013 -0.8050 -0.8135 -0.8256 -0.8412 -0.8606
 -0.8841
 -5.2728 -4.3609 -3.6841 -3.2094 -2.8529 -2.5696 -2.3434 -2.1639 -2.0230 -1.9113
 -1.8182 -1.7338 -1.6495 -1.5615 -1.4674 -1.2832 -1.1481 -1.0431 -0.9625
