 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F475W
 -5.8384 -5.7727 -5.5022 -5.1237 -4.7658 -4.4547 -4.1820 -3.9490 -3.7442 -3.5602
 -3.3936 -3.2389 -3.0959 -2.9646 -2.8444 -2.5909 -2.3898 -2.2191 -2.0659 -1.9266
 -1.8025 -1.6942
 -5.7146 -5.4338 -5.3570 -5.1644 -4.8334 -4.5067 -4.2179 -3.9685 -3.7544 -3.5654
 -3.3968 -3.2412 -3.0968 -2.9635 -2.8408 -2.5799 -2.3741 -2.2038 -2.0542 -1.9202
 -1.8021 -1.6997 -1.6115 -1.5350
 -5.7512 -5.3579 -5.0807 -4.9564 -4.8420 -4.5705 -4.2771 -4.0127 -3.7833 -3.5856
 -3.4114 -3.2547 -3.1091 -2.9739 -2.8487 -2.5798 -2.3671 -2.1946 -2.0469 -1.9170
 -1.8036 -1.7062 -1.6227 -1.5507 -1.4879 -1.4324 -1.3831 -1.3416 -1.3105 -1.2934
 -5.8547 -5.4032 -5.0438 -4.7753 -4.6070 -4.5058 -4.3275 -4.0748 -3.8337 -3.6216
 -3.4383 -3.2773 -3.1304 -2.9937 -2.8664 -2.5895 -2.3680 -2.1909 -2.0432 -1.9159
 -1.8062 -1.7130 -1.6338 -1.5662 -1.5073 -1.4563 -1.4119 -1.3729 -1.3395 -1.3169
 -1.3077
 -6.0105 -5.5097 -5.0989 -4.7684 -4.5123 -4.3256 -4.1920 -4.0686 -3.8891 -3.6764
 -3.4799 -3.3097 -3.1596 -3.0215 -2.8925 -2.6084 -2.3774 -2.1931 -2.0429 -1.9165
 -1.8093 -1.7193 -1.6440 -1.5808 -1.5263 -1.4792 -1.4374 -1.4012 -1.3716 -1.3492
 -1.3343
 -6.2074 -5.6624 -5.2060 -4.8296 -4.5242 -4.2828 -4.0945 -3.9423 -3.8124 -3.6816
 -3.5248 -3.3517 -3.1940 -3.0537 -2.9232 -2.6332 -2.3931 -2.2000 -2.0448 -1.9172
 -1.8112 -1.7236 -1.6517 -1.5925 -1.5427 -1.5003 -1.4642 -1.4332 -1.4067 -1.3852
 -1.3689
 -6.4070 -5.8467 -5.3615 -4.9443 -4.5976 -4.3144 -4.0869 -3.9033 -3.7486 -3.6113
 -3.4851 -3.3607 -3.2282 -3.0916 -2.9622 -2.6683 -2.4197 -2.2169 -2.0542 -1.9228
 -1.8160 -1.7291 -1.6593 -1.6032 -1.5576 -1.5199 -1.4886 -1.4622 -1.4398 -1.4215
 -1.4072
 -6.6511 -6.0600 -5.5448 -5.0983 -4.7153 -4.3945 -4.1306 -3.9158 -3.7392 -3.5880
 -3.4520 -3.3269 -3.2098 -3.0969 -2.9852 -2.7074 -2.4533 -2.2410 -2.0697 -1.9323
 -1.8224 -1.7346 -1.6654 -1.6114 -1.5692 -1.5358 -1.5094 -1.4879 -1.4703 -1.4561
 -1.4441
 -6.9395 -6.3024 -5.7309 -5.2752 -4.8673 -4.5150 -4.2172 -3.9698 -3.7660 -3.5962
 -3.4501 -3.3190 -3.1979 -3.0852 -2.9922 -2.7505 -2.4939 -2.2723 -2.0913
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F475W
 -6.0267 -5.6218 -5.2772 -4.9871 -4.6989 -4.4498 -4.2270 -4.0203 -3.8291 -3.6533
 -3.4922 -3.3426 -3.2049 -3.0788 -2.9634 -2.7177 -2.5077 -2.3261 -2.1551
 -6.1637 -5.6933 -5.2955 -4.9633 -4.6711 -4.4061 -4.1750 -3.9648 -3.7677 -3.5947
 -3.4329 -3.2828 -3.1448 -3.0186 -2.9036 -2.6594 -2.4603 -2.2852 -2.1224 -1.9684
 -6.2218 -5.7997 -5.3706 -4.9965 -4.6834 -4.3987 -4.1532 -3.9386 -3.7389 -3.5644
 -3.4023 -3.2516 -3.1126 -2.9851 -2.8687 -2.6224 -2.4246 -2.2538 -2.0974 -1.9515
 -1.8178
 -5.8808 -5.8325 -5.4634 -5.0715 -4.7226 -4.4237 -4.1598 -3.9344 -3.7342 -3.5535
 -3.3909 -3.2395 -3.0992 -2.9701 -2.8516 -2.6003 -2.4006 -2.2319 -2.0801 -1.9403
 -1.8134 -1.7012
 -5.7254 -5.5620 -5.4617 -5.1494 -4.7954 -4.4729 -4.1939 -3.9515 -3.7433 -3.5579
 -3.3932 -3.2410 -3.0994 -2.9685 -2.8478 -2.5899 -2.3856 -2.2169 -2.0679 -1.9333
 -1.8118 -1.7050 -1.6126 -1.5328
 -5.7374 -5.3665 -5.1671 -5.0976 -4.8576 -4.5441 -4.2491 -3.9910 -3.7692 -3.5769
 -3.4061 -3.2529 -3.1103 -2.9777 -2.8548 -2.5897 -2.3787 -2.2076 -2.0606 -1.9292
 -1.8121 -1.7099 -1.6219 -1.5462 -1.4806 -1.4235 -1.3729 -1.3290 -1.2982 -1.2810
 -5.8439 -5.3913 -5.0480 -4.8254 -4.7297 -4.5821 -4.3182 -4.0517 -3.8151 -3.6092
 -3.4314 -3.2736 -3.1299 -2.9960 -2.8712 -2.5989 -2.3797 -2.2037 -2.0564 -1.9273
 -1.8137 -1.7152 -1.6313 -1.5596 -1.4979 -1.4443 -1.3979 -1.3578 -1.3236 -1.3018
 -1.2929
 -6.0255 -5.4997 -5.0876 -4.7681 -4.5392 -4.3986 -4.2930 -4.1102 -3.8787 -3.6609
 -3.4698 -3.3042 -3.1574 -3.0223 -2.8958 -2.6171 -2.3891 -2.2059 -2.0558 -1.9275
 -1.8162 -1.7207 -1.6402 -1.5723 -1.5145 -1.4648 -1.4222 -1.3861 -1.3555 -1.3307
 -1.3168
 -6.2541 -5.6713 -5.1962 -4.8183 -4.5209 -4.2963 -4.1326 -4.0089 -3.8840 -3.7148
 -3.5222 -3.3445 -3.1906 -3.0531 -2.9255 -2.6414 -2.4050 -2.2132 -2.0578 -1.9281
 -1.8178 -1.7245 -1.6469 -1.5826 -1.5288 -1.4833 -1.4449 -1.4125 -1.3857 -1.3643
 -1.3484
 -6.5521 -5.9051 -5.3701 -4.9362 -4.5866 -4.3088 -4.0923 -3.9232 -3.7846 -3.6617
 -3.5362 -3.3929 -3.2371 -3.0938 -2.9645 -2.6763 -2.4320 -2.2308 -2.0678 -1.9342
 -1.8230 -1.7304 -1.6544 -1.5927 -1.5424 -1.5009 -1.4668 -1.4385 -1.4155 -1.3974
 -1.3829
 -6.9514 -6.2011 -5.5913 -5.1082 -4.7092 -4.3846 -4.1240 -3.9166 -3.7496 -3.6082
 -3.4819 -3.3642 -3.2476 -3.1263 -3.0029 -2.7169 -2.4667 -2.2564 -2.0847 -1.9449
 -1.8306 -1.7370 -1.6614 -1.6013 -1.5537 -1.5157 -1.4858 -1.4620 -1.4433 -1.4290
 -1.4188
 -7.4519 -6.5593 -5.8255 -5.3185 -4.8796 -4.5117 -4.2088 -3.9630 -3.7643 -3.6013
 -3.4623 -3.3377 -3.2227 -3.1143 -3.0407 -2.7632 -2.5091 -2.2900 -2.1085
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F475W
 -5.9091 -5.5406 -5.2212 -4.9462 -4.6634 -4.4275 -4.2127 -4.0099 -3.8212 -3.6483
 -3.4908 -3.3440 -3.2083 -3.0836 -2.9690 -2.7232 -2.5145 -2.3343 -2.1675
 -6.0440 -5.6043 -5.2330 -4.9235 -4.6400 -4.3864 -4.1627 -3.9551 -3.7637 -3.5925
 -3.4359 -3.2889 -3.1531 -3.0285 -2.9144 -2.6708 -2.4718 -2.2980 -2.1378 -1.9854
 -6.1827 -5.7227 -5.3048 -4.9493 -4.6522 -4.3778 -4.1416 -3.9316 -3.7350 -3.5648
 -3.4062 -3.2587 -3.1222 -2.9967 -2.8816 -2.6366 -2.4390 -2.2695 -2.1147 -1.9693
 -1.8339
 -6.1225 -5.8243 -5.4109 -5.0222 -4.6879 -4.4019 -4.1457 -3.9265 -3.7307 -3.5530
 -3.3939 -3.2457 -3.1081 -2.9811 -2.8644 -2.6152 -2.4161 -2.2487 -2.0982 -1.9582
 -1.8290 -1.7127
 -5.7818 -5.7169 -5.4827 -5.1157 -4.7581 -4.4464 -4.1754 -3.9410 -3.7377 -3.5556
 -3.3943 -3.2454 -3.1067 -2.9781 -2.8594 -2.6044 -2.4012 -2.2337 -2.0863 -1.9507
 -1.8265 -1.7152 -1.6180 -1.5341
 -5.7246 -5.4045 -5.3174 -5.1566 -4.8402 -4.5154 -4.2271 -3.9764 -3.7604 -3.5726
 -3.4050 -3.2550 -3.1154 -2.9853 -2.8646 -2.6032 -2.3938 -2.2239 -2.0779 -1.9458
 -1.8257 -1.7187 -1.6257 -1.5456 -1.4766 -1.4166 -1.3635 -1.3177 -1.2868 -1.2689
 -5.8185 -5.3803 -5.0710 -4.9347 -4.8404 -4.5859 -4.2968 -4.0318 -3.8012 -3.6015
 -3.4278 -3.2732 -3.1327 -3.0015 -2.8790 -2.6112 -2.3942 -2.2193 -2.0728 -1.9431
 -1.8263 -1.7229 -1.6335 -1.5571 -1.4917 -1.4352 -1.3866 -1.3440 -1.3083 -1.2869
 -1.2778
 -6.0102 -5.4762 -5.0757 -4.7794 -4.6010 -4.5134 -4.3481 -4.1020 -3.8614 -3.6482
 -3.4629 -3.3014 -3.1577 -3.0255 -2.9016 -2.6281 -2.4030 -2.2211 -2.0716 -1.9425
 -1.8281 -1.7275 -1.6413 -1.5683 -1.5063 -1.4534 -1.4084 -1.3702 -1.3377 -1.3119
 -1.2988
 -6.2502 -5.6525 -5.1747 -4.8050 -4.5237 -4.3278 -4.2053 -4.0950 -3.9191 -3.7082
 -3.5108 -3.3387 -3.1885 -3.0541 -2.9292 -2.6510 -2.4183 -2.2282 -2.0733 -1.9427
 -1.8293 -1.7308 -1.6472 -1.5773 -1.5189 -1.4696 -1.4282 -1.3936 -1.3653 -1.3430
 -1.3266
 -6.6161 -5.9153 -5.3531 -4.9159 -4.5722 -4.3061 -4.1073 -3.9611 -3.8453 -3.7236
 -3.5692 -3.3958 -3.2346 -3.0935 -2.9667 -2.6846 -2.4449 -2.2459 -2.0835 -1.9489
 -1.8346 -1.7369 -1.6547 -1.5870 -1.5314 -1.4856 -1.4479 -1.4169 -1.3921 -1.3734
 -1.3600
 -7.1027 -6.2646 -5.6008 -5.0941 -4.6905 -4.3699 -4.1179 -3.9224 -3.7694 -3.6426
 -3.5277 -3.4101 -3.2803 -3.1404 -3.0094 -2.7249 -2.4796 -2.2722 -2.1012 -1.9603
 -1.8430 -1.7444 -1.6625 -1.5959 -1.5424 -1.4995 -1.4653 -1.4382 -1.4172 -1.4018
 -1.3917
 -7.7099 -6.7004 -5.8908 -5.3309 -4.8691 -4.4951 -4.1945 -3.9549 -3.7649 -3.6116
 -3.4822 -3.3665 -3.2579 -3.1503 -3.0573 -2.7719 -2.5224 -2.3071 -2.1264
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F475W
 -5.8060 -5.4874 -5.1921 -4.9181 -4.6468 -4.3990 -4.1776 -3.9787 -3.7990 -3.6354
 -3.4856 -3.3472 -3.2184 -3.0976 -2.9839 -2.7371 -2.5280 -2.3441 -2.1784
 -5.9540 -5.5341 -5.1851 -4.9001 -4.6231 -4.3774 -4.1599 -3.9568 -3.7690 -3.6027
 -3.4477 -3.3034 -3.1698 -3.0466 -2.9335 -2.6897 -2.4897 -2.3148 -2.1555 -2.0045
 -6.1221 -5.6469 -5.2474 -4.9163 -4.6327 -4.3663 -4.1380 -3.9319 -3.7395 -3.5729
 -3.4177 -3.2731 -3.1390 -3.0154 -2.9017 -2.6576 -2.4595 -2.2902 -2.1362 -1.9910
 -1.8543
 -6.1768 -5.7813 -5.3549 -4.9785 -4.6656 -4.3868 -4.1384 -3.9250 -3.7327 -3.5587
 -3.4031 -3.2580 -3.1231 -2.9983 -2.8833 -2.6363 -2.4374 -2.2703 -2.1205 -1.9804
 -1.8493 -1.7291
 -5.9219 -5.8012 -5.4632 -5.0762 -4.7255 -4.4310 -4.1646 -3.9361 -3.7374 -3.5576
 -3.4004 -3.2548 -3.1189 -2.9928 -2.8760 -2.6241 -2.4219 -2.2551 -2.1084 -1.9727
 -1.8463 -1.7308 -1.6284 -1.5394
 -5.7235 -5.5086 -5.4368 -5.1597 -4.8137 -4.4903 -4.2140 -3.9668 -3.7570 -3.5730
 -3.4081 -3.2614 -3.1247 -2.9972 -2.8787 -2.6210 -2.4133 -2.2443 -2.0992 -1.9671
 -1.8447 -1.7334 -1.6349 -1.5496 -1.4765 -1.4128 -1.3562 -1.3090 -1.2771 -1.2577
 -5.7889 -5.3764 -5.1363 -5.0751 -4.8723 -4.5714 -4.2770 -4.0196 -3.7931 -3.5985
 -3.4287 -3.2767 -3.1390 -3.0106 -2.8905 -2.6270 -2.4123 -2.2385 -2.0929 -1.9632
 -1.8443 -1.7366 -1.6417 -1.5598 -1.4898 -1.4298 -1.3781 -1.3322 -1.2951 -1.2731
 -1.2630
 -5.9654 -5.4484 -5.0687 -4.8153 -4.7164 -4.5967 -4.3500 -4.0871 -3.8491 -3.6407
 -3.4601 -3.3023 -3.1611 -3.0318 -2.9105 -2.6419 -2.4197 -2.2392 -2.0905 -1.9615
 -1.8451 -1.7404 -1.6485 -1.5697 -1.5029 -1.4461 -1.3978 -1.3567 -1.3213 -1.2941
 -1.2811
 -6.2107 -5.6160 -5.1482 -4.7948 -4.5413 -4.3959 -4.3069 -4.1400 -3.9148 -3.6963
 -3.5025 -3.3362 -3.1893 -3.0576 -2.9356 -2.6629 -2.4338 -2.2456 -2.0915 -1.9609
 -1.8457 -1.7431 -1.6538 -1.5778 -1.5140 -1.4604 -1.4155 -1.3779 -1.3471 -1.3224
 -1.3049
 -6.6192 -5.8913 -5.3201 -4.8901 -4.5594 -4.3120 -4.1415 -4.0297 -3.9200 -3.7588
 -3.5688 -3.3895 -3.2325 -3.0947 -2.9706 -2.6946 -2.4592 -2.2627 -2.1012 -1.9666
 -1.8506 -1.7490 -1.6611 -1.5871 -1.5257 -1.4749 -1.4332 -1.3988 -1.3714 -1.3505
 -1.3358
 -7.1645 -6.2743 -5.5809 -5.0648 -4.6660 -4.3553 -4.1167 -3.9386 -3.8064 -3.6976
 -3.5831 -3.4449 -3.2895 -3.1422 -3.0125 -2.7335 -2.4930 -2.2887 -2.1190 -1.9782
 -1.8591 -1.7568 -1.6694 -1.5963 -1.5365 -1.4881 -1.4492 -1.4181 -1.3938 -1.3763
 -1.3649
 -7.8466 -6.7650 -5.9306 -5.3152 -4.8440 -4.4720 -4.1790 -3.9493 -3.7712 -3.6311
 -3.5148 -3.4087 -3.3008 -3.1843 -3.0613 -2.7796 -2.5352 -2.3236 -2.1449
