 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F625W
 -3.1947 -3.1671 -2.9799 -2.7024 -2.4311 -2.1879 -1.9719 -1.7974 -1.6600 -1.5474
 -1.4510 -1.3634 -1.2829 -1.2083 -1.1389 -0.9883 -0.8704 -0.7844 -0.7260 -0.6879
 -0.6639 -0.6505
 -3.0919 -2.8807 -2.8411 -2.7117 -2.4710 -2.2276 -2.0071 -1.8167 -1.6638 -1.5421
 -1.4428 -1.3553 -1.2756 -1.2022 -1.1343 -0.9872 -0.8720 -0.7877 -0.7304 -0.6933
 -0.6703 -0.6576 -0.6529 -0.6539
 -3.1290 -2.8217 -2.6112 -2.5284 -2.4579 -2.2630 -2.0487 -1.8526 -1.6834 -1.5470
 -1.4386 -1.3493 -1.2696 -1.1969 -1.1300 -0.9862 -0.8737 -0.7909 -0.7342 -0.6978
 -0.6755 -0.6637 -0.6599 -0.6617 -0.6673 -0.6781 -0.6957 -0.7197 -0.7485 -0.7791
 -3.2227 -2.8667 -2.5879 -2.3824 -2.2593 -2.1948 -2.0723 -1.8914 -1.7182 -1.5668
 -1.4436 -1.3463 -1.2648 -1.1919 -1.1256 -0.9842 -0.8743 -0.7932 -0.7371 -0.7009
 -0.6794 -0.6684 -0.6657 -0.6689 -0.6758 -0.6857 -0.7000 -0.7207 -0.7482 -0.7800
 -0.8135
 -3.3520 -2.9614 -2.6419 -2.3864 -2.1895 -2.0483 -1.9525 -1.8698 -1.7471 -1.5993
 -1.4637 -1.3515 -1.2629 -1.1881 -1.1212 -0.9810 -0.8734 -0.7939 -0.7384 -0.7025
 -0.6814 -0.6715 -0.6700 -0.6748 -0.6835 -0.6950 -0.7096 -0.7283 -0.7518 -0.7807
 -0.8154
 -3.5001 -3.0853 -2.7361 -2.4462 -2.2110 -2.0249 -1.8801 -1.7660 -1.6735 -1.5857
 -1.4826 -1.3686 -1.2667 -1.1857 -1.1168 -0.9757 -0.8694 -0.7915 -0.7371 -0.7014
 -0.6809 -0.6720 -0.6719 -0.6787 -0.6897 -0.7034 -0.7195 -0.7382 -0.7596 -0.7856
 -0.8176
 -3.6486 -3.2257 -2.8599 -2.5459 -2.2811 -2.0637 -1.8881 -1.7458 -1.6275 -1.5264
 -1.4383 -1.3567 -1.2736 -1.1894 -1.1167 -0.9722 -0.8654 -0.7881 -0.7342 -0.6986
 -0.6783 -0.6700 -0.6712 -0.6796 -0.6932 -0.7097 -0.7284 -0.7487 -0.7710 -0.7961
 -0.8239
 -3.8205 -3.3807 -2.9980 -2.6670 -2.3825 -2.1398 -1.9381 -1.7721 -1.6346 -1.5178
 -1.4159 -1.3266 -1.2476 -1.1760 -1.1091 -0.9688 -0.8607 -0.7831 -0.7291 -0.6934
 -0.6729 -0.6649 -0.6671 -0.6771 -0.6930 -0.7126 -0.7345 -0.7577 -0.7821 -0.8079
 -0.8350
 -4.0157 -3.5504 -3.1340 -2.7958 -2.5004 -2.2420 -2.0191 -1.8309 -1.6738 -1.5414
 -1.4279 -1.3287 -1.2412 -1.1642 -1.0940 -0.9655 -0.8553 -0.7765 -0.7218
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F625W
 -3.4679 -3.1362 -2.8461 -2.5937 -2.3351 -2.1259 -1.9591 -1.8193 -1.6987 -1.5916
 -1.4934 -1.4024 -1.3182 -1.2399 -1.1670 -1.0063 -0.8711 -0.7698 -0.6971
 -3.5501 -3.1907 -2.8747 -2.5980 -2.3456 -2.1194 -1.9400 -1.7960 -1.6712 -1.5653
 -1.4682 -1.3788 -1.2962 -1.2194 -1.1477 -0.9905 -0.8637 -0.7674 -0.6997 -0.6552
 -3.5530 -3.2487 -2.9265 -2.6325 -2.3764 -2.1365 -1.9387 -1.7845 -1.6550 -1.5482
 -1.4521 -1.3641 -1.2828 -1.2075 -1.1373 -0.9832 -0.8598 -0.7671 -0.7028 -0.6607
 -0.6345
 -3.2462 -3.2365 -2.9736 -2.6821 -2.4116 -2.1716 -1.9574 -1.7863 -1.6502 -1.5373
 -1.4412 -1.3540 -1.2739 -1.1999 -1.1311 -0.9803 -0.8594 -0.7689 -0.7064 -0.6659
 -0.6408 -0.6267
 -3.1068 -2.9951 -2.9405 -2.7188 -2.4582 -2.2129 -1.9943 -1.8048 -1.6540 -1.5328
 -1.4338 -1.3465 -1.2671 -1.1942 -1.1266 -0.9790 -0.8607 -0.7717 -0.7104 -0.6707
 -0.6464 -0.6329 -0.6278 -0.6292
 -3.1189 -2.8306 -2.6869 -2.6531 -2.4845 -2.2565 -2.0369 -1.8399 -1.6727 -1.5381
 -1.4301 -1.3411 -1.2615 -1.1891 -1.1225 -0.9780 -0.8622 -0.7748 -0.7140 -0.6748
 -0.6512 -0.6384 -0.6339 -0.6358 -0.6424 -0.6533 -0.6715 -0.6981 -0.7275 -0.7595
 -3.2159 -2.8556 -2.5907 -2.4250 -2.3652 -2.2665 -2.0765 -1.8824 -1.7074 -1.5563
 -1.4352 -1.3383 -1.2571 -1.1844 -1.1182 -0.9760 -0.8629 -0.7771 -0.7169 -0.6780
 -0.6549 -0.6428 -0.6392 -0.6419 -0.6490 -0.6599 -0.6753 -0.6966 -0.7261 -0.7586
 -0.7935
 -3.3713 -2.9522 -2.6302 -2.3841 -2.2108 -2.1099 -2.0402 -1.9122 -1.7468 -1.5905
 -1.4542 -1.3433 -1.2553 -1.1807 -1.1138 -0.9728 -0.8619 -0.7780 -0.7186 -0.6798
 -0.6570 -0.6457 -0.6430 -0.6469 -0.6552 -0.6669 -0.6821 -0.7010 -0.7260 -0.7580
 -0.7937
 -3.5507 -3.0959 -2.7265 -2.4341 -2.2054 -2.0337 -1.9106 -1.8216 -1.7350 -1.6178
 -1.4838 -1.3605 -1.2592 -1.1784 -1.1095 -0.9674 -0.8580 -0.7759 -0.7177 -0.6792
 -0.6567 -0.6463 -0.6447 -0.6500 -0.6601 -0.6735 -0.6898 -0.7092 -0.7322 -0.7601
 -0.7946
 -3.7716 -3.2771 -2.8685 -2.5374 -2.2692 -2.0559 -1.8893 -1.7595 -1.6552 -1.5661
 -1.4788 -1.3824 -1.2787 -1.1854 -1.1103 -0.9640 -0.8541 -0.7729 -0.7154 -0.6772
 -0.6547 -0.6446 -0.6440 -0.6506 -0.6626 -0.6782 -0.6967 -0.7174 -0.7408 -0.7663
 -0.7986
 -4.0665 -3.4958 -3.0358 -2.6756 -2.3758 -2.1288 -1.9291 -1.7688 -1.6392 -1.5306
 -1.4362 -1.3517 -1.2719 -1.1928 -1.1145 -0.9622 -0.8500 -0.7683 -0.7110 -0.6728
 -0.6501 -0.6402 -0.6403 -0.6482 -0.6619 -0.6799 -0.7011 -0.7244 -0.7496 -0.7768
 -0.8064
 -4.4354 -3.7520 -3.2108 -2.8340 -2.5104 -2.2377 -2.0094 -1.8217 -1.6680 -1.5408
 -1.4327 -1.3382 -1.2541 -1.1782 -1.1221 -0.9620 -0.8457 -0.7621 -0.7045
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F625W
 -3.4055 -3.0884 -2.8103 -2.5675 -2.3104 -2.1130 -1.9517 -1.8115 -1.6887 -1.5798
 -1.4818 -1.3914 -1.3078 -1.2301 -1.1579 -0.9988 -0.8636 -0.7599 -0.6825
 -3.4939 -3.1452 -2.8404 -2.5753 -2.3247 -2.1058 -1.9312 -1.7862 -1.6623 -1.5550
 -1.4588 -1.3697 -1.2875 -1.2113 -1.1403 -0.9839 -0.8556 -0.7559 -0.6836 -0.6357
 -3.5596 -3.2175 -2.8953 -2.6080 -2.3583 -2.1218 -1.9296 -1.7771 -1.6470 -1.5403
 -1.4440 -1.3560 -1.2752 -1.2003 -1.1306 -0.9769 -0.8513 -0.7545 -0.6856 -0.6400
 -0.6121
 -3.4633 -3.2566 -2.9558 -2.6609 -2.3950 -2.1594 -1.9469 -1.7785 -1.6439 -1.5303
 -1.4340 -1.3467 -1.2668 -1.1931 -1.1247 -0.9740 -0.8507 -0.7557 -0.6885 -0.6443
 -0.6173 -0.6024
 -3.1622 -3.1341 -2.9762 -2.7116 -2.4437 -2.2009 -1.9827 -1.7963 -1.6472 -1.5265
 -1.4272 -1.3398 -1.2605 -1.1877 -1.1204 -0.9727 -0.8518 -0.7583 -0.6920 -0.6486
 -0.6222 -0.6077 -0.6021 -0.6037
 -3.1102 -2.8657 -2.8178 -2.7134 -2.4861 -2.2468 -2.0274 -1.8309 -1.6647 -1.5318
 -1.4240 -1.3348 -1.2552 -1.1828 -1.1163 -0.9715 -0.8532 -0.7612 -0.6954 -0.6524
 -0.6265 -0.6126 -0.6073 -0.6090 -0.6160 -0.6280 -0.6473 -0.6749 -0.7047 -0.7382
 -3.1945 -2.8455 -2.6105 -2.5186 -2.4630 -2.2810 -2.0711 -1.8740 -1.6983 -1.5489
 -1.4290 -1.3324 -1.2512 -1.1784 -1.1121 -0.9695 -0.8538 -0.7635 -0.6984 -0.6556
 -0.6300 -0.6166 -0.6119 -0.6140 -0.6212 -0.6325 -0.6483 -0.6714 -0.7022 -0.7353
 -0.7717
 -3.3631 -2.9303 -2.6180 -2.3924 -2.2626 -2.2077 -2.0922 -1.9149 -1.7400 -1.5823
 -1.4467 -1.3372 -1.2495 -1.1749 -1.1079 -0.9662 -0.8528 -0.7645 -0.7003 -0.6576
 -0.6322 -0.6193 -0.6154 -0.6182 -0.6262 -0.6379 -0.6529 -0.6728 -0.6996 -0.7333
 -0.7698
 -3.5589 -3.0822 -2.7059 -2.4201 -2.2055 -2.0585 -1.9710 -1.8945 -1.7692 -1.6184
 -1.4764 -1.3532 -1.2529 -1.1724 -1.1034 -0.9606 -0.8487 -0.7624 -0.6996 -0.6573
 -0.6320 -0.6198 -0.6168 -0.6208 -0.6299 -0.6429 -0.6592 -0.6789 -0.7028 -0.7325
 -0.7691
 -3.8483 -3.2950 -2.8553 -2.5180 -2.2540 -2.0505 -1.8990 -1.7890 -1.7039 -1.6164
 -1.5073 -1.3860 -1.2732 -1.1795 -1.1043 -0.9570 -0.8447 -0.7595 -0.6977 -0.6557
 -0.6304 -0.6183 -0.6160 -0.6211 -0.6316 -0.6462 -0.6642 -0.6849 -0.7089 -0.7368
 -0.7692
 -4.2370 -3.5687 -3.0495 -2.6646 -2.3579 -2.1131 -1.9202 -1.7698 -1.6521 -1.5554
 -1.4697 -1.3846 -1.2942 -1.1992 -1.1126 -0.9556 -0.8407 -0.7551 -0.6938 -0.6520
 -0.6265 -0.6143 -0.6125 -0.6186 -0.6306 -0.6470 -0.6671 -0.6899 -0.7153 -0.7434
 -0.7747
 -4.7249 -3.9033 -3.2690 -2.8483 -2.5021 -2.2218 -1.9940 -1.8107 -1.6638 -1.5444
 -1.4440 -1.3557 -1.2749 -1.1978 -1.1283 -0.9564 -0.8367 -0.7492 -0.6879
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F625W
 -3.3400 -3.0587 -2.7949 -2.5471 -2.2987 -2.0855 -1.9104 -1.7656 -1.6446 -1.5416
 -1.4518 -1.3710 -1.2957 -1.2228 -1.1511 -0.9926 -0.8572 -0.7480 -0.6686
 -3.4629 -3.1104 -2.8121 -2.5628 -2.3126 -2.0984 -1.9267 -1.7822 -1.6574 -1.5499
 -1.4524 -1.3632 -1.2812 -1.2054 -1.1348 -0.9789 -0.8495 -0.7456 -0.6695 -0.6179
 -3.5496 -3.1849 -2.8672 -2.5920 -2.3470 -2.1125 -1.9248 -1.7728 -1.6430 -1.5357
 -1.4389 -1.3507 -1.2698 -1.1951 -1.1257 -0.9723 -0.8453 -0.7448 -0.6711 -0.6213
 -0.5906
 -3.5365 -3.2519 -2.9341 -2.6414 -2.3864 -2.1499 -1.9397 -1.7740 -1.6401 -1.5264
 -1.4296 -1.3420 -1.2619 -1.1884 -1.1201 -0.9695 -0.8446 -0.7456 -0.6734 -0.6248
 -0.5949 -0.5785
 -3.2923 -3.2206 -2.9829 -2.6994 -2.4307 -2.1960 -1.9753 -1.7902 -1.6432 -1.5222
 -1.4234 -1.3357 -1.2560 -1.1831 -1.1159 -0.9682 -0.8455 -0.7480 -0.6764 -0.6284
 -0.5990 -0.5828 -0.5765 -0.5780
 -3.1146 -2.9590 -2.9260 -2.7321 -2.4808 -2.2377 -2.0225 -1.8234 -1.6597 -1.5283
 -1.4204 -1.3311 -1.2511 -1.1785 -1.1120 -0.9669 -0.8467 -0.7507 -0.6798 -0.6320
 -0.6028 -0.5870 -0.5807 -0.5820 -0.5889 -0.6023 -0.6233 -0.6508 -0.6808 -0.7154
 -3.1703 -2.8441 -2.6678 -2.6399 -2.4989 -2.2818 -2.0650 -1.8691 -1.6919 -1.5441
 -1.4257 -1.3290 -1.2474 -1.1744 -1.1079 -0.9647 -0.8472 -0.7530 -0.6828 -0.6350
 -0.6059 -0.5905 -0.5846 -0.5860 -0.5931 -0.6049 -0.6219 -0.6462 -0.6771 -0.7106
 -0.7482
 -3.3275 -2.9059 -2.6118 -2.4226 -2.3599 -2.2804 -2.1025 -1.9118 -1.7350 -1.5764
 -1.4420 -1.3337 -1.2459 -1.1710 -1.1039 -0.9614 -0.8460 -0.7540 -0.6848 -0.6372
 -0.6080 -0.5929 -0.5875 -0.5894 -0.5968 -0.6087 -0.6247 -0.6453 -0.6728 -0.7072
 -0.7442
 -3.5312 -3.0520 -2.6818 -2.4098 -2.2187 -2.1144 -2.0553 -1.9352 -1.7727 -1.6136
 -1.4697 -1.3485 -1.2490 -1.1685 -1.0993 -0.9557 -0.8418 -0.7518 -0.6841 -0.6371
 -0.6081 -0.5933 -0.5886 -0.5914 -0.5996 -0.6122 -0.6285 -0.6485 -0.6731 -0.7040
 -0.7420
 -3.8740 -3.2831 -2.8276 -2.4941 -2.2406 -2.0527 -1.9252 -1.8439 -1.7643 -1.6472
 -1.5107 -1.3812 -1.2682 -1.1751 -1.1000 -0.9519 -0.8377 -0.7489 -0.6825 -0.6359
 -0.6069 -0.5920 -0.5878 -0.5914 -0.6006 -0.6143 -0.6318 -0.6524 -0.6765 -0.7052
 -0.7392
 -4.3410 -3.5992 -3.0381 -2.6397 -2.3349 -2.0977 -1.9156 -1.7797 -1.6793 -1.5970
 -1.5111 -1.4106 -1.3005 -1.1962 -1.1087 -0.9503 -0.8334 -0.7444 -0.6786 -0.6326
 -0.6035 -0.5884 -0.5845 -0.5888 -0.5992 -0.6143 -0.6334 -0.6555 -0.6807 -0.7092
 -0.7416
 -4.9320 -4.0003 -3.3133 -2.8359 -2.4807 -2.2001 -1.9775 -1.8018 -1.6644 -1.5559
 -1.4656 -1.3837 -1.3019 -1.2171 -1.1254 -0.9509 -0.8289 -0.7383 -0.6724
