 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F606W
 -3.5488 -3.5203 -3.3287 -3.0454 -2.7691 -2.5219 -2.3023 -2.1237 -1.9808 -1.8618
 -1.7585 -1.6641 -1.5770 -1.4964 -1.4216 -1.2603 -1.1337 -1.0384 -0.9688 -0.9179
 -0.8804 -0.8536
 -3.4446 -3.2329 -3.1918 -3.0586 -2.8119 -2.5629 -2.3378 -2.1432 -1.9856 -1.8581
 -1.7523 -1.6580 -1.5716 -1.4920 -1.4182 -1.2590 -1.1338 -1.0397 -0.9713 -0.9219
 -0.8861 -0.8608 -0.8438 -0.8329
 -3.4776 -3.1722 -2.9601 -2.8751 -2.8019 -2.6015 -2.3813 -2.1802 -2.0063 -1.8650
 -1.7508 -1.6550 -1.5687 -1.4896 -1.4166 -1.2593 -1.1353 -1.0419 -0.9741 -0.9256
 -0.8910 -0.8671 -0.8517 -0.8422 -0.8368 -0.8365 -0.8427 -0.8553 -0.8733 -0.8946
 -3.5637 -3.2135 -2.9350 -2.7273 -2.6017 -2.5347 -2.4082 -2.2217 -2.0431 -1.8868
 -1.7586 -1.6556 -1.5679 -1.4886 -1.4160 -1.2602 -1.1373 -1.0442 -0.9765 -0.9285
 -0.8949 -0.8723 -0.8584 -0.8508 -0.8473 -0.8469 -0.8510 -0.8612 -0.8780 -0.8996
 -0.9247
 -3.6832 -3.3014 -2.9856 -2.7297 -2.5304 -2.3864 -2.2880 -2.2023 -2.0753 -1.9220
 -1.7814 -1.6643 -1.5703 -1.4895 -1.4165 -1.2613 -1.1392 -1.0463 -0.9784 -0.9303
 -0.8974 -0.8760 -0.8636 -0.8582 -0.8569 -0.8587 -0.8636 -0.8725 -0.8863 -0.9057
 -0.9311
 -3.8200 -3.4163 -3.0737 -2.7863 -2.5503 -2.3617 -2.2142 -2.0974 -2.0022 -1.9112
 -1.8038 -1.6847 -1.5782 -1.4919 -1.4172 -1.2612 -1.1396 -1.0467 -0.9785 -0.9302
 -0.8976 -0.8773 -0.8666 -0.8633 -0.8648 -0.8693 -0.8764 -0.8862 -0.8988 -0.9158
 -0.9387
 -3.9611 -3.5479 -3.1893 -2.8800 -2.6170 -2.3988 -2.2210 -2.0761 -1.9553 -1.8515
 -1.7607 -1.6757 -1.5886 -1.5001 -1.4224 -1.2636 -1.1412 -1.0479 -0.9788 -0.9295
 -0.8967 -0.8768 -0.8673 -0.8659 -0.8701 -0.8778 -0.8879 -0.8999 -0.9140 -0.9309
 -0.9506
 -4.1260 -3.6951 -3.3194 -2.9936 -2.7126 -2.4712 -2.2688 -2.1011 -1.9613 -1.8422
 -1.7379 -1.6459 -1.5641 -1.4893 -1.4188 -1.2664 -1.1430 -1.0487 -0.9783 -0.9278
 -0.8939 -0.8739 -0.8651 -0.8652 -0.8718 -0.8828 -0.8965 -0.9118 -0.9285 -0.9468
 -0.9664
 -4.3148 -3.8578 -3.4471 -3.1149 -2.8235 -2.5676 -2.3458 -2.1572 -1.9987 -1.8645
 -1.7490 -1.6477 -1.5578 -1.4781 -1.4064 -1.2696 -1.1450 -1.0491 -0.9770
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F606W
 -3.8010 -3.4712 -3.1826 -2.9313 -2.6738 -2.4635 -2.2936 -2.1490 -2.0225 -1.9091
 -1.8047 -1.7078 -1.6180 -1.5347 -1.4575 -1.2883 -1.1461 -1.0369 -0.9535
 -3.8896 -3.5283 -3.2111 -2.9338 -2.6812 -2.4539 -2.2716 -2.1228 -1.9919 -1.8798
 -1.7763 -1.6806 -1.5922 -1.5101 -1.4339 -1.2680 -1.1343 -1.0301 -0.9518 -0.8938
 -3.9012 -3.5922 -3.2657 -2.9687 -2.7105 -2.4690 -2.2685 -2.1100 -1.9747 -1.8617
 -1.7591 -1.6646 -1.5772 -1.4963 -1.4211 -1.2577 -1.1270 -1.0263 -0.9516 -0.8967
 -0.8563
 -3.5980 -3.5868 -3.3180 -3.0210 -2.7463 -2.5033 -2.2862 -2.1114 -1.9702 -1.8513
 -1.7487 -1.6549 -1.5685 -1.4886 -1.4144 -1.2530 -1.1242 -1.0255 -0.9529 -0.9000
 -0.8614 -0.8336
 -3.4592 -3.3468 -3.2899 -3.0624 -2.7957 -2.5455 -2.3230 -2.1300 -1.9747 -1.8482
 -1.7430 -1.6492 -1.5633 -1.4843 -1.4110 -1.2516 -1.1241 -1.0265 -0.9550 -0.9035
 -0.8664 -0.8398 -0.8220 -0.8110
 -3.4685 -3.1812 -3.0357 -2.9998 -2.8262 -2.5920 -2.3670 -2.1657 -1.9944 -1.8552
 -1.7416 -1.6465 -1.5605 -1.4819 -1.4093 -1.2518 -1.1255 -1.0286 -0.9576 -0.9069
 -0.8708 -0.8455 -0.8289 -0.8190 -0.8142 -0.8139 -0.8205 -0.8352 -0.8538 -0.8764
 -3.5587 -3.2035 -2.9381 -2.7699 -2.7078 -2.6056 -2.4100 -2.2103 -2.0305 -1.8751
 -1.7494 -1.6470 -1.5598 -1.4809 -1.4086 -1.2526 -1.1275 -1.0310 -0.9602 -0.9098
 -0.8745 -0.8504 -0.8350 -0.8264 -0.8227 -0.8230 -0.8279 -0.8386 -0.8570 -0.8795
 -0.9059
 -3.7041 -3.2942 -2.9750 -2.7277 -2.5517 -2.4480 -2.3758 -2.2436 -2.0728 -1.9115
 -1.7708 -1.6554 -1.5621 -1.4817 -1.4089 -1.2535 -1.1294 -1.0333 -0.9624 -0.9118
 -0.8771 -0.8539 -0.8398 -0.8328 -0.8308 -0.8325 -0.8378 -0.8471 -0.8621 -0.8839
 -0.9103
 -3.8720 -3.4290 -3.0660 -2.7752 -2.5449 -2.3704 -2.2445 -2.1530 -2.0636 -1.9422
 -1.8033 -1.6756 -1.5699 -1.4840 -1.4095 -1.2533 -1.1297 -1.0340 -0.9629 -0.9122
 -0.8776 -0.8553 -0.8425 -0.8372 -0.8373 -0.8411 -0.8482 -0.8584 -0.8725 -0.8912
 -0.9164
 -4.0831 -3.6005 -3.1999 -2.8733 -2.6060 -2.3912 -2.2221 -2.0896 -1.9828 -1.8912
 -1.8011 -1.7009 -1.5929 -1.4955 -1.4157 -1.2558 -1.1316 -1.0356 -0.9639 -0.9124
 -0.8773 -0.8553 -0.8434 -0.8395 -0.8416 -0.8480 -0.8576 -0.8698 -0.8848 -0.9020
 -0.9256
 -4.3646 -3.8087 -3.3587 -3.0042 -2.7075 -2.4611 -2.2601 -2.0977 -1.9657 -1.8548
 -1.7581 -1.6712 -1.5887 -1.5062 -1.4244 -1.2602 -1.1339 -1.0370 -0.9644 -0.9116
 -0.8756 -0.8532 -0.8418 -0.8391 -0.8431 -0.8520 -0.8646 -0.8796 -0.8969 -0.9164
 -0.9384
 -4.7166 -4.0536 -3.5258 -3.1550 -2.8354 -2.5650 -2.3371 -2.1484 -1.9930 -1.8638
 -1.7537 -1.6571 -1.5708 -1.4926 -1.4356 -1.2665 -1.1366 -1.0382 -0.9644
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F606W
 -3.7334 -3.4196 -3.1439 -2.9027 -2.6471 -2.4489 -2.2847 -2.1401 -2.0120 -1.8975
 -1.7938 -1.6977 -1.6087 -1.5261 -1.4495 -1.2815 -1.1392 -1.0285 -0.9414
 -3.8258 -3.4774 -3.1730 -2.9084 -2.6583 -2.4388 -2.2616 -2.1122 -1.9829 -1.8698
 -1.7677 -1.6727 -1.5848 -1.5035 -1.4279 -1.2625 -1.1275 -1.0207 -0.9389 -0.8784
 -3.9008 -3.5550 -3.2300 -2.9409 -2.6901 -2.4527 -2.2582 -2.1018 -1.9664 -1.8539
 -1.7516 -1.6576 -1.5708 -1.4905 -1.4159 -1.2527 -1.1202 -1.0162 -0.9380 -0.8805
 -0.8386
 -3.8130 -3.6021 -3.2956 -2.9960 -2.7270 -2.4891 -2.2744 -2.1026 -1.9633 -1.8441
 -1.7418 -1.6484 -1.5624 -1.4830 -1.4092 -1.2481 -1.1173 -1.0151 -0.9387 -0.8831
 -0.8428 -0.8138
 -3.5137 -3.4848 -3.3225 -3.0514 -2.7780 -2.5310 -2.3098 -2.1202 -1.9671 -1.8413
 -1.7363 -1.6429 -1.5573 -1.4786 -1.4057 -1.2464 -1.1170 -1.0158 -0.9406 -0.8861
 -0.8470 -0.8191 -0.8003 -0.7889
 -3.4604 -3.2160 -3.1665 -3.0584 -2.8248 -2.5795 -2.3553 -2.1550 -1.9853 -1.8481
 -1.7351 -1.6401 -1.5545 -1.4761 -1.4038 -1.2463 -1.1181 -1.0177 -0.9429 -0.8891
 -0.8510 -0.8242 -0.8062 -0.7955 -0.7907 -0.7911 -0.7985 -0.8138 -0.8328 -0.8567
 -3.5393 -3.1942 -2.9579 -2.8637 -2.8055 -2.6179 -2.4019 -2.1997 -2.0199 -1.8666
 -1.7424 -1.6407 -1.5537 -1.4750 -1.4029 -1.2467 -1.1199 -1.0200 -0.9454 -0.8919
 -0.8544 -0.8286 -0.8117 -0.8019 -0.7978 -0.7982 -0.8032 -0.8151 -0.8345 -0.8577
 -0.8854
 -3.6980 -3.2743 -2.9636 -2.7361 -2.6034 -2.5462 -2.4269 -2.2441 -2.0638 -1.9017
 -1.7623 -1.6485 -1.5558 -1.4756 -1.4029 -1.2474 -1.1216 -1.0223 -0.9477 -0.8941
 -0.8570 -0.8320 -0.8161 -0.8075 -0.8045 -0.8059 -0.8108 -0.8207 -0.8371 -0.8604
 -0.8877
 -3.8824 -3.4176 -3.0472 -2.7619 -2.5451 -2.3951 -2.3050 -2.2260 -2.0967 -1.9409
 -1.7943 -1.6673 -1.5629 -1.4776 -1.4032 -1.2468 -1.1217 -1.0231 -0.9486 -0.8947
 -0.8576 -0.8333 -0.8186 -0.8113 -0.8099 -0.8128 -0.8195 -0.8299 -0.8445 -0.8647
 -0.8918
 -4.1587 -3.6198 -3.1890 -2.8557 -2.5916 -2.3860 -2.2316 -2.1189 -2.0316 -1.9416
 -1.8289 -1.7032 -1.5865 -1.4889 -1.4092 -1.2490 -1.1233 -1.0248 -0.9499 -0.8954
 -0.8578 -0.8335 -0.8195 -0.8134 -0.8136 -0.8184 -0.8271 -0.8390 -0.8542 -0.8735
 -0.8974
 -4.5301 -3.8809 -3.3740 -2.9953 -2.6913 -2.4463 -2.2515 -2.0985 -1.9784 -1.8795
 -1.7917 -1.7043 -1.6108 -1.5122 -1.4221 -1.2537 -1.1257 -1.0264 -0.9509 -0.8955
 -0.8569 -0.8321 -0.8184 -0.8132 -0.8148 -0.8216 -0.8326 -0.8468 -0.8639 -0.8840
 -0.9075
 -4.9964 -4.2009 -3.5857 -3.1712 -2.8291 -2.5507 -2.3227 -2.1379 -1.9888 -1.8672
 -1.7648 -1.6746 -1.5919 -1.5127 -1.4419 -1.2609 -1.1289 -1.0279 -0.9516
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F606W
 -3.6638 -3.3866 -3.1259 -2.8803 -2.6338 -2.4204 -2.2432 -2.0949 -1.9692 -1.8610
 -1.7657 -1.6793 -1.5987 -1.5209 -1.4448 -1.2771 -1.1345 -1.0178 -0.9300
 -3.7875 -3.4379 -3.1416 -2.8935 -2.6445 -2.4301 -2.2564 -2.1081 -1.9783 -1.8657
 -1.7628 -1.6681 -1.5808 -1.4999 -1.4248 -1.2598 -1.1235 -1.0126 -0.9281 -0.8651
 -3.8826 -3.5165 -3.1978 -2.9220 -2.6768 -2.4420 -2.2525 -2.0971 -1.9625 -1.8500
 -1.7477 -1.6538 -1.5674 -1.4875 -1.4134 -1.2505 -1.1165 -1.0093 -0.9273 -0.8664
 -0.8223
 -3.8810 -3.5916 -3.2690 -2.9730 -2.7158 -2.4779 -2.2661 -2.0975 -1.9592 -1.8404
 -1.7381 -1.6448 -1.5591 -1.4800 -1.4067 -1.2458 -1.1135 -1.0079 -0.9276 -0.8683
 -0.8256 -0.7952
 -3.6418 -3.5686 -3.3249 -3.0353 -2.7620 -2.5240 -2.3010 -2.1132 -1.9625 -1.8367
 -1.7326 -1.6393 -1.5538 -1.4753 -1.4027 -1.2437 -1.1129 -1.0084 -0.9290 -0.8708
 -0.8291 -0.7995 -0.7794 -0.7673
 -3.4646 -3.3086 -3.2737 -3.0741 -2.8163 -2.5678 -2.3486 -2.1464 -1.9795 -1.8440
 -1.7312 -1.6365 -1.5509 -1.4726 -1.4004 -1.2431 -1.1136 -1.0100 -0.9311 -0.8735
 -0.8325 -0.8038 -0.7844 -0.7727 -0.7672 -0.7683 -0.7768 -0.7919 -0.8111 -0.8361
 -3.5165 -3.1930 -3.0149 -2.9851 -2.8395 -2.6161 -2.3934 -2.1930 -2.0123 -1.8610
 -1.7385 -1.6369 -1.5499 -1.4713 -1.3992 -1.2430 -1.1149 -1.0120 -0.9334 -0.8761
 -0.8356 -0.8077 -0.7891 -0.7781 -0.7732 -0.7736 -0.7793 -0.7919 -0.8113 -0.8349
 -0.8637
 -3.6651 -3.2515 -2.9577 -2.7661 -2.7011 -2.6186 -2.4352 -2.2386 -2.0569 -1.8946
 -1.7566 -1.6443 -1.5517 -1.4716 -1.3990 -1.2432 -1.1162 -1.0142 -0.9357 -0.8782
 -0.8380 -0.8108 -0.7930 -0.7829 -0.7788 -0.7797 -0.7851 -0.7953 -0.8120 -0.8357
 -0.8636
 -3.8588 -3.3900 -3.0245 -2.7521 -2.5582 -2.4512 -2.3897 -2.2659 -2.0982 -1.9341
 -1.7863 -1.6616 -1.5582 -1.4731 -1.3990 -1.2422 -1.1159 -1.0147 -0.9365 -0.8790
 -0.8388 -0.8121 -0.7953 -0.7862 -0.7832 -0.7852 -0.7914 -0.8017 -0.8165 -0.8376
 -0.8657
 -4.1844 -3.6099 -3.1637 -2.8331 -2.5787 -2.3882 -2.2577 -2.1741 -2.0922 -1.9716
 -1.8305 -1.6969 -1.5805 -1.4839 -1.4044 -1.2440 -1.1172 -1.0162 -0.9380 -0.8800
 -0.8394 -0.8125 -0.7963 -0.7881 -0.7863 -0.7897 -0.7973 -0.8086 -0.8237 -0.8434
 -0.8685
 -4.6287 -3.9112 -3.3648 -2.9725 -2.6696 -2.4315 -2.2470 -2.1083 -2.0056 -1.9213
 -1.8334 -1.7299 -1.6160 -1.5084 -1.4176 -1.2484 -1.1192 -1.0176 -0.9391 -0.8805
 -0.8390 -0.8116 -0.7955 -0.7880 -0.7874 -0.7922 -0.8016 -0.8146 -0.8310 -0.8513
 -0.8755
 -5.1917 -4.2939 -3.6278 -3.1608 -2.8097 -2.5303 -2.3068 -2.1291 -1.9894 -1.8786
 -1.7865 -1.7029 -1.6194 -1.5323 -1.4386 -1.2554 -1.1219 -1.0189 -0.9398
