 E(B-V) = 0.00
2500  0.00  0.00 -0.1754
2500  0.25  0.00 -0.2280
2500  0.50  0.00 -0.2728
2500  0.75  0.00 -0.3101
2500  1.00  0.00 -0.3418
2500 -0.25  0.10 -0.0714
2500 -0.50  0.20  0.0081
2500 -0.75  0.30  0.0747
2500 -1.00  0.40  0.1350
2500 -1.50  0.40  0.2761
2500 -2.00  0.40  0.4559
2500 -2.50  0.40  0.6254
2600  0.00  0.00 -0.0411
2600  0.25  0.00 -0.0991
2600  0.50  0.00 -0.1575
2600  0.75  0.00 -0.2201
2600  1.00  0.00 -0.2911
2600 -0.25  0.10  0.0493
2600 -0.50  0.20  0.1191
2600 -0.75  0.30  0.1774
2600 -1.00  0.40  0.2292
2600 -1.50  0.40  0.3367
2600 -2.00  0.40  0.4625
2600 -2.50  0.40  0.5902
2700  0.00  0.00  0.0702
2700  0.25  0.00  0.0056
2700  0.50  0.00 -0.0699
2700 -0.25  0.10  0.1500
2700 -0.50  0.20  0.2121
2700 -0.75  0.30  0.2633
2700 -1.00  0.40  0.3078
2700 -1.50  0.40  0.3850
2700 -2.00  0.40  0.4631
2700 -2.50  0.40  0.5548
2800  0.00  0.00  0.1587
2800  0.25  0.00  0.0853
2800  0.50  0.00 -0.0106
2800  0.75  0.00 -0.1318
2800  1.00  0.00 -0.2439
2800 -0.25  0.10  0.2316
2800 -0.50  0.20  0.2876
2800 -0.75  0.30  0.3329
2800 -1.00  0.40  0.3706
2800 -1.50  0.40  0.4198
2800 -2.00  0.40  0.4592
2800 -2.50  0.40  0.5219
2800 -3.00  0.40  0.6138
2800 -4.00  0.40  0.8083
2900  0.00  0.00  0.2252
2900  0.25  0.00  0.1415
2900 -0.25  0.10  0.2939
2900 -0.50  0.20  0.3462
2900 -0.75  0.30  0.3868
2900 -1.00  0.40  0.4182
2900 -1.50  0.40  0.4425
2900 -2.50  0.40  0.4940
2900 -3.00  0.40  0.5729
2900 -4.00  0.40  0.7557
3000  0.00  0.00  0.2724
3000  0.25  0.00  0.1788
