 E(B-V) = 0.00
2500  0.00  0.00 -0.0992
2500 -0.25  0.10  0.0314
2500 -2.00  0.40  0.8959
2600  0.00  0.00  0.0161
2600  0.25  0.00 -0.0641
2600  0.50  0.00 -0.1144
2600  0.75  0.00 -0.1382
2600  1.00  0.00 -0.1386
2600 -0.25  0.10  0.1241
2600 -0.50  0.20  0.2196
2600 -0.75  0.30  0.3113
2600 -1.00  0.40  0.4029
2600 -1.50  0.40  0.6477
2600 -2.00  0.40  0.8488
2700  0.00  0.00  0.1195
2700  0.25  0.00  0.0549
2700  0.50  0.00  0.0106
2700  0.75  0.00 -0.0152
2700  1.00  0.00 -0.0240
2700 -0.25  0.10  0.2077
2700 -0.50  0.20  0.2857
2700 -0.75  0.30  0.3607
2700 -1.00  0.40  0.4358
2800  0.00  0.00  0.2096
2800  0.25  0.00  0.1583
2800  0.50  0.00  0.1202
2800  0.75  0.00  0.0925
2800  1.00  0.00  0.0758
2800 -0.25  0.10  0.2809
2800 -0.50  0.20  0.3438
2800 -0.75  0.30  0.4039
2800 -1.00  0.40  0.4640
2800 -1.50  0.40  0.6163
2800 -2.00  0.40  0.7559
2800 -2.50  0.40  0.8760
2900  0.00  0.00  0.2852
2900  0.25  0.00  0.2463
2900  0.50  0.00  0.2118
2900  0.75  0.00  0.1833
2900  1.00  0.00  0.1611
2900 -0.25  0.10  0.3421
2900 -0.50  0.20  0.3920
2900 -0.75  0.30  0.4393
2900 -1.00  0.40  0.4860
2900 -1.50  0.40  0.5973
2900 -2.50  0.40  0.8211
3000  0.00  0.00  0.3451
3000  0.25  0.00  0.3160
3000  0.50  0.00  0.2867
3000  0.75  0.00  0.2581
3000  1.00  0.00  0.2315
3000 -0.25  0.10  0.3909
3000 -0.50  0.20  0.4301
3000 -0.75  0.30  0.4661
3000 -1.00  0.40  0.5014
3000 -1.50  0.40  0.5766
3000 -2.50  0.40  0.7686
3100  0.00  0.00  0.3899
3100  0.25  0.00  0.3702
3100  0.50  0.00  0.3459
3100  0.75  0.00  0.3179
3100  1.00  0.00  0.2876
3100 -0.25  0.10  0.4262
3100 -0.50  0.20  0.4566
3100 -0.75  0.30  0.4836
3100 -1.00  0.40  0.5092
3100 -1.50  0.40  0.5557
3100 -2.00  0.40  0.6281
3200  0.00  0.00  0.4218
3200  0.25  0.00  0.4105
3200  0.50  0.00  0.3913
3200  0.75  0.00  0.3643
3200  1.00  0.00  0.3304
3200 -0.25  0.10  0.4506
3200 -0.50  0.20  0.4736
3200 -0.75  0.30  0.4932
3200 -1.00  0.40  0.5109
3200 -1.50  0.40  0.5362
3200 -2.00  0.40  0.5936
3200 -2.50  0.40  0.6756
3200 -4.00  0.40  0.8456
3300  0.00  0.00  0.4436
3300  0.25  0.00  0.4393
3300  0.50  0.00  0.4250
3300  0.75  0.00  0.3993
3300  1.00  0.00  0.3627
3300 -0.25  0.10  0.4663
3300 -0.50  0.20  0.4835
3300 -0.75  0.30  0.4971
3300 -1.00  0.40  0.5087
3300 -1.50  0.40  0.5192
3300 -2.00  0.40  0.5645
3300 -2.50  0.40  0.6364
3300 -4.00  0.40  0.7955
3400  0.00  0.00  0.4575
3400  0.25  0.00  0.4587
3400  0.50  0.00  0.4490
3400  0.75  0.00  0.4256
3400  1.00  0.00  0.3876
3400 -0.25  0.10  0.4755
3400 -0.50  0.20  0.4880
3400 -0.75  0.30  0.4972
3400 -1.00  0.40  0.5043
3400 -1.50  0.40  0.5053
3400 -2.00  0.40  0.5409
3400 -2.50  0.40  0.6026
3400 -4.00  0.40  0.7454
3500  0.00  0.00  0.4655
3500  0.25  0.00  0.4705
3500  0.50  0.00  0.4653
3500  0.75  0.00  0.4454
3500  1.00  0.00  0.4082
3500 -0.25  0.10  0.4796
3500 -0.50  0.20  0.4888
3500 -0.75  0.30  0.4947
3500 -1.00  0.40  0.4988
3500 -1.50  0.40  0.4942
3500 -2.00  0.40  0.5218
3500 -2.50  0.40  0.5737
3500 -3.00  0.40  0.6315
3600  0.00  0.00  0.4686
3600  0.25  0.00  0.4761
3600  0.50  0.00  0.4753
3600  0.75  0.00  0.4603
3600  1.00  0.00  0.4260
3600 -0.25  0.10  0.4797
3600 -0.50  0.20  0.4864
3600 -0.75  0.30  0.4902
3600 -1.00  0.40  0.4924
3600 -1.50  0.40  0.4852
3600 -2.00  0.40  0.5064
3600 -2.50  0.40  0.5492
3600 -3.00  0.40  0.5972
3700  0.00  0.00  0.4679
3700  0.25  0.00  0.4767
3700  0.50  0.00  0.4799
3700  1.00  0.00  0.4416
3700 -0.25  0.10  0.4765
3700 -0.50  0.20  0.4814
3700 -0.75  0.30  0.4840
3700 -1.00  0.40  0.4852
3700 -1.50  0.40  0.4774
3700 -2.00  0.40  0.4933
3700 -2.50  0.40  0.5279
3700 -3.00  0.40  0.5671
3800  0.00  0.00  0.4644
3800  0.25  0.00  0.4735
3800  0.50  0.00  0.4798
3800  0.75  0.00  0.4765
3800  1.00  0.00  0.4560
3800 -0.25  0.10  0.4708
3800 -0.50  0.20  0.4745
3800 -0.75  0.30  0.4763
3800 -1.00  0.40  0.4770
3800 -1.50  0.40  0.4699
3800 -2.00  0.40  0.4815
3800 -2.50  0.40  0.5093
3800 -3.00  0.40  0.5410
3800 -4.00  0.40  0.5727
3900  0.00  0.00  0.4592
3900  0.25  0.00  0.4676
3900  0.50  0.00  0.4756
3900  0.75  0.00  0.4779
3900  1.00  0.00  0.4689
3900 -0.25  0.10  0.4638
3900 -0.50  0.20  0.4664
3900 -0.75  0.30  0.4677
3900 -1.00  0.40  0.4681
3900 -1.50  0.40  0.4624
3900 -2.00  0.40  0.4706
3900 -2.50  0.40  0.4928
3900 -3.00  0.40  0.5183
