 E(B-V) = 0.00
2500  0.00  0.00 -5.4084
2500  0.25  0.00 -5.4156
2500  0.50  0.00 -5.3538
2500  0.75  0.00 -5.2337
2500  1.00  0.00 -5.0607
2500 -0.25  0.10 -5.2876
2500 -0.50  0.20 -5.1914
2500 -0.75  0.30 -5.0895
2500 -1.00  0.40 -4.9603
2600  0.00  0.00 -4.8190
2600  0.25  0.00 -4.8339
2600  0.50  0.00 -4.7856
2600  0.75  0.00 -4.6847
2600  1.00  0.00 -4.5474
2600 -0.25  0.10 -4.7090
2600 -0.50  0.20 -4.6174
2600 -0.75  0.30 -4.5163
2600 -1.00  0.40 -4.3872
2600 -1.50  0.40 -3.5293
2600 -2.50  0.40 -1.5257
2700  0.00  0.00 -4.2344
2700  0.25  0.00 -4.2641
2700  0.50  0.00 -4.2307
2700  0.75  0.00 -4.1592
2700  1.00  0.00 -4.0618
2700 -0.25  0.10 -4.1351
2700 -0.50  0.20 -4.0456
2700 -0.75  0.30 -3.9445
2700 -2.00  0.40 -2.0702
2700 -2.50  0.40 -1.3446
2800  0.00  0.00 -3.6633
2800  0.25  0.00 -3.7187
2800  0.50  0.00 -3.7141
2800  0.75  0.00 -3.6772
2800  1.00  0.00 -3.6252
2800 -0.25  0.10 -3.5726
2800 -0.50  0.20 -3.4892
2800 -0.75  0.30 -3.3883
2800 -1.00  0.40 -3.2619
2800 -1.50  0.40 -2.5366
2800 -2.00  0.40 -1.7685
2800 -2.50  0.40 -1.1843
2800 -4.00  0.40 -0.1430
2900  0.00  0.00 -3.1333
2900  0.25  0.00 -3.2213
2900  0.50  0.00 -3.2540
2900  0.75  0.00 -3.2604
2900  1.00  0.00 -3.2588
2900 -0.25  0.10 -3.0477
2900 -0.50  0.20 -2.9620
2900 -0.75  0.30 -2.8629
2900 -1.00  0.40 -2.7422
2900 -1.50  0.40 -2.1099
2900 -2.00  0.40 -1.5082
2900 -2.50  0.40 -1.0473
2900 -4.00  0.40 -0.1615
3000  0.00  0.00 -2.6606
3000  0.25  0.00 -2.7870
3000  0.50  0.00 -2.8649
3000  0.75  0.00 -2.9193
3000  1.00  0.00 -2.9683
3000 -0.25  0.10 -2.5785
3000 -0.50  0.20 -2.4924
3000 -0.75  0.30 -2.3944
3000 -1.00  0.40 -2.2801
3000 -1.50  0.40 -1.7497
3000 -2.00  0.40 -1.2902
3000 -2.50  0.40 -0.9320
3000 -4.00  0.40 -0.1817
3100  0.00  0.00 -2.2581
3100  0.25  0.00 -2.4215
3100  0.50  0.00 -2.5467
3100  0.75  0.00 -2.6503
3100  1.00  0.00 -2.7473
3100 -0.25  0.10 -2.1764
3100 -0.50  0.20 -2.0882
3100 -0.75  0.30 -1.9920
3100 -1.00  0.40 -1.8852
3100 -1.50  0.40 -1.4528
3100 -2.00  0.40 -1.1098
3100 -2.50  0.40 -0.8342
3100 -4.00  0.40 -0.2020
3100 -5.00  0.40 -0.0817
3200  0.00  0.00 -1.9244
3200  0.25  0.00 -2.1195
