 E(B-V) = 0.00
2500  0.00  0.00 -7.7971
2500  0.25  0.00 -7.9442
2500  0.50  0.00 -8.1307
2500  0.75  0.00 -8.3396
2500 -0.25  0.10 -7.5419
2500 -0.50  0.20 -7.3528
2500 -0.75  0.30 -7.2166
2500 -1.00  0.40 -7.1260
2500 -1.50  0.40 -7.3240
2500 -2.00  0.40 -7.8653
2600  0.00  0.00 -7.8254
2600  0.25  0.00 -7.9729
2600  0.50  0.00 -8.1583
2600  0.75  0.00 -8.3652
2600  1.00  0.00 -8.5791
2600 -0.25  0.10 -7.5757
2600 -0.50  0.20 -7.3898
2600 -0.75  0.30 -7.2546
2600 -1.00  0.40 -7.1631
2600 -1.50  0.40 -7.3212
2600 -2.00  0.40 -7.7396
2700  0.00  0.00 -7.8437
2700  0.25  0.00 -7.9873
2700 -0.25  0.10 -7.6009
2700 -0.50  0.20 -7.4195
2700 -0.75  0.30 -7.2870
2700 -1.00  0.40 -7.1961
2700 -1.50  0.40 -7.3301
2700 -2.00  0.40 -7.6625
2800  0.00  0.00 -7.8472
2800  0.25  0.00 -7.9820
2800 -0.25  0.10 -7.6137
2800 -0.50  0.20 -7.4386
2800 -0.75  0.30 -7.3101
2800 -1.00  0.40 -7.2212
2800 -1.50  0.40 -7.3423
2800 -2.00  0.40 -7.6172
2900  0.00  0.00 -7.8301
2900 -0.25  0.10 -7.6092
2900 -0.50  0.20 -7.4428
2900 -0.75  0.30 -7.3201
2900 -1.00  0.40 -7.2346
2900 -1.50  0.40 -7.3508
2900 -2.00  0.40 -7.5878
3000  0.00  0.00 -7.7873
3200  0.00  0.00 -7.5969
3200  0.50  0.00 -7.6224
3200 -0.25  0.10 -7.4422
3200 -0.50  0.20 -7.3201
3200 -0.75  0.30 -7.2273
3200 -1.00  0.40 -7.1600
3200 -1.50  0.40 -7.2869
3200 -2.00  0.40 -7.4689
3300  0.00  0.00 -7.4433
3300  0.25  0.00 -7.4562
3300  0.50  0.00 -7.4715
3300  0.75  0.00 -7.4803
3300  1.00  0.00 -7.4953
3300 -0.25  0.10 -7.3147
3300 -0.50  0.20 -7.2132
3300 -0.75  0.30 -7.1351
3300 -1.00  0.40 -7.0767
3300 -1.50  0.40 -7.2114
3300 -2.00  0.40 -7.3836
3400  0.00  0.00 -7.2795
3400  0.25  0.00 -7.2989
3400  0.50  0.00 -7.3281
3400  0.75  0.00 -7.3575
3400  1.00  0.00 -7.3835
3400 -0.25  0.10 -7.1637
3400 -0.50  0.20 -7.0739
3400 -0.75  0.30 -7.0065
3400 -1.00  0.40 -6.9551
3400 -1.50  0.40 -7.0956
3400 -2.00  0.40 -7.2586
3500  0.00  0.00 -7.1179
