 E(B-V) = 0.00
2500  0.00  0.00 -0.2446
2500  0.25  0.00 -0.3769
2500  0.50  0.00 -0.5024
2500  0.75  0.00 -0.5722
2500  1.00  0.00 -0.5973
2500 -0.25  0.10 -0.1111
2500 -0.50  0.20 -0.0133
2500 -0.75  0.30  0.0626
2500 -1.00  0.40  0.1251
2500 -1.50  0.40  0.2388
2500 -2.00  0.40  0.3414
2500 -2.50  0.40  0.4483
2500 -3.00  0.40  0.5547
2600  0.00  0.00 -0.1497
2600  0.25  0.00 -0.3024
2600  0.50  0.00 -0.4220
2600  0.75  0.00 -0.5043
2600  1.00  0.00 -0.5523
2600 -0.25  0.10 -0.0151
2600 -0.50  0.20  0.0846
2600 -0.75  0.30  0.1603
2600 -1.00  0.40  0.2203
2600 -1.50  0.40  0.3186
2600 -2.00  0.40  0.3820
2600 -2.50  0.40  0.4426
2600 -3.00  0.40  0.5203
2700  0.00  0.00 -0.0849
2700  0.25  0.00 -0.2335
2700  0.50  0.00 -0.3546
2700  0.75  0.00 -0.4541
2700  1.00  0.00 -0.5270
2700 -0.25  0.10  0.0516
2700 -0.50  0.20  0.1568
2700 -0.75  0.30  0.2365
2700 -1.00  0.40  0.2970
2700 -1.50  0.40  0.3809
2700 -2.00  0.40  0.4100
2700 -2.50  0.40  0.4348
2700 -3.00  0.40  0.4899
2700 -4.00  0.40  0.6636
2800  0.00  0.00 -0.0339
2800  0.25  0.00 -0.1733
2800  0.50  0.00 -0.3024
2800  0.75  0.00 -0.4209
2800  1.00  0.00 -0.5191
2800 -0.25  0.10  0.0969
2800 -0.50  0.20  0.2049
2800 -0.75  0.30  0.2899
2800 -1.00  0.40  0.3536
2800 -1.50  0.40  0.4264
2800 -2.00  0.40  0.4275
2800 -2.50  0.40  0.4273
2800 -3.00  0.40  0.4654
2800 -4.00  0.40  0.6209
2900  0.00  0.00  0.0116
2900  0.25  0.00 -0.1238
2900  0.50  0.00 -0.2631
2900  0.75  0.00 -0.3999
2900  1.00  0.00 -0.5221
2900 -0.25  0.10  0.1315
2900 -0.50  0.20  0.2347
2900 -0.75  0.30  0.3220
2900 -1.00  0.40  0.3893
2900 -1.50  0.40  0.4557
2900 -2.00  0.40  0.4375
2900 -2.50  0.40  0.4221
2900 -3.00  0.40  0.4479
2900 -4.00  0.40  0.5829
2900 -5.00  0.40  0.6741
3000  0.00  0.00  0.0514
3000  0.25  0.00 -0.0834
3000  0.50  0.00 -0.2311
3000  0.75  0.00 -0.3827
3000  1.00  0.00 -0.5252
3000 -0.25  0.10  0.1599
3000 -0.50  0.20  0.2539
3000 -0.75  0.30  0.3364
3000 -1.00  0.40  0.4045
3000 -1.50  0.40  0.4692
3000 -2.00  0.40  0.4415
3000 -2.50  0.40  0.4190
3000 -3.00  0.40  0.4361
3000 -4.00  0.40  0.5509
3000 -5.00  0.40  0.6323
3100  0.00  0.00  0.0851
3100  0.25  0.00 -0.0470
3100  0.50  0.00 -0.1972
3100  0.75  0.00 -0.3564
3100  1.00  0.00 -0.5123
3100 -0.25  0.10  0.1819
3100 -0.50  0.20  0.2660
3100 -0.75  0.30  0.3394
3100 -1.00  0.40  0.4021
3100 -2.50  0.40  0.4162
3100 -4.00  0.40  0.5254
3100 -5.00  0.40  0.5963
3200  0.00  0.00  0.1159
3200  0.25  0.00 -0.0059
3200  0.50  0.00 -0.1484
3200  0.75  0.00 -0.3037
3200  1.00  0.00 -0.4612
3200 -0.25  0.10  0.1990
3200 -0.50  0.20  0.2721
3200 -0.75  0.30  0.3350
3200 -1.00  0.40  0.3883
3200 -1.50  0.40  0.4531
3200 -2.00  0.40  0.4311
3200 -2.50  0.40  0.4119
3200 -3.00  0.40  0.4219
3200 -4.00  0.40  0.5060
3200 -5.00  0.40  0.5666
3300  0.00  0.00  0.1536
3300  0.25  0.00  0.0534
3300  0.50  0.00 -0.0674
3300  0.75  0.00 -0.2025
3300  1.00  0.00 -0.3437
3300 -0.25  0.10  0.2186
3300 -0.50  0.20  0.2773
3300 -0.75  0.30  0.3278
3300 -1.00  0.40  0.3697
3300 -2.00  0.40  0.4172
3300 -2.50  0.40  0.4049
3300 -3.00  0.40  0.4157
3300 -4.00  0.40  0.4913
3300 -5.00  0.40  0.5426
3400  0.00  0.00  0.2017
3400  0.25  0.00  0.1352
3400  0.50  0.00  0.0515
3400  0.75  0.00 -0.0451
3400  1.00  0.00 -0.1484
3400 -0.25  0.10  0.2459
3400 -0.50  0.20  0.2874
3400 -0.75  0.30  0.3236
3400 -1.00  0.40  0.3533
3400 -2.00  0.40  0.3978
3400 -2.50  0.40  0.3948
3400 -3.00  0.40  0.4084
3400 -4.00  0.40  0.4796
3400 -5.00  0.40  0.5232
3500  0.00  0.00  0.2459
3500  0.25  0.00  0.2168
3500  0.50  0.00  0.1765
3500  0.75  0.00  0.1255
3500  1.00  0.00  0.0656
3500 -0.25  0.10  0.2711
3500 -0.50  0.20  0.2961
3500 -0.75  0.30  0.3187
3500 -1.00  0.40  0.3376
3500 -1.50  0.40  0.3554
3500 -2.00  0.40  0.3724
3500 -2.50  0.40  0.3821
3500 -3.00  0.40  0.4002
3500 -4.00  0.40  0.4700
3500 -5.00  0.40  0.5070
3600  0.00  0.00  0.2758
3600  0.25  0.00  0.2749
3600  0.50  0.00  0.2686
3600  0.75  0.00  0.2545
3600  1.00  0.00  0.2302
3600 -0.25  0.10  0.2871
3600 -0.50  0.20  0.2991
3600 -0.75  0.30  0.3109
3600 -1.00  0.40  0.3216
3600 -1.50  0.40  0.3270
3600 -2.00  0.40  0.3450
3600 -2.50  0.40  0.3670
3600 -3.00  0.40  0.3919
3600 -4.00  0.40  0.4614
3600 -5.00  0.40  0.4928
3700  0.00  0.00  0.2926
3700  0.25  0.00  0.3070
3700  0.50  0.00  0.3205
3700  0.75  0.00  0.3299
3700  1.00  0.00  0.3323
3700 -0.25  0.10  0.2949
3700 -0.50  0.20  0.2980
3700 -0.75  0.30  0.3020
3700 -1.00  0.40  0.3067
3700 -1.50  0.40  0.3066
3700 -2.00  0.40  0.3221
3700 -2.50  0.40  0.3518
3700 -3.00  0.40  0.3846
3700 -4.00  0.40  0.4530
3800  0.00  0.00  0.3027
3800  0.25  0.00  0.3228
3800  0.50  0.00  0.3448
3800  0.75  0.00  0.3664
3800  1.00  0.00  0.3850
3800 -0.25  0.10  0.2997
3800 -0.50  0.20  0.2972
3800 -0.75  0.30  0.2959
3800 -1.00  0.40  0.2959
3800 -1.50  0.40  0.2930
3800 -2.00  0.40  0.3043
3800 -2.50  0.40  0.3378
3800 -3.00  0.40  0.3783
3800 -4.00  0.40  0.4445
3900  0.00  0.00  0.3115
3900  0.25  0.00  0.3317
3900  0.50  0.00  0.3553
3900  0.75  0.00  0.3812
3900  1.00  0.00  0.4075
3900 -0.25  0.10  0.3059
3900 -0.50  0.20  0.3005
3900 -0.75  0.30  0.2960
3900 -1.00  0.40  0.2926
3900 -1.50  0.40  0.2867
3900 -2.00  0.40  0.2946
3900 -2.50  0.40  0.3253
3900 -3.00  0.40  0.3692
3900 -4.00  0.40  0.4353
3900 -5.00  0.40  0.4526
4000  0.00  0.00  0.3219
4000  0.25  0.00  0.3393
4000  0.50  0.00  0.3610
4000  0.75  0.00  0.3864
4000  1.00  0.00  0.4147
4000 -0.25  0.10  0.3153
4000 -0.50  0.20  0.3087
4000 -0.75  0.30  0.3029
4000 -1.00  0.40  0.2980
4000 -1.50  0.40  0.2910
4000 -2.00  0.40  0.2965
4000 -2.50  0.40  0.3222
4000 -3.00  0.40  0.3661
4000 -4.00  0.40  0.4276
4000 -5.00  0.40  0.4416
4250  0.00  0.00  0.3500
4250  0.25  0.00  0.3612
4250  0.50  0.00  0.3755
4250  0.75  0.00  0.3938
4250  1.00  0.00  0.4170
4250 -0.25  0.10  0.3431
4250 -0.50  0.20  0.3362
4250 -0.75  0.30  0.3298
4250 -1.00  0.40  0.3239
4250 -1.50  0.40  0.3180
4250 -2.00  0.40  0.3221
4250 -2.50  0.40  0.3384
4250 -3.00  0.40  0.3670
4250 -4.00  0.40  0.4069
4250 -5.00  0.40  0.4132
4500  0.00  0.00  0.3672
4500  0.25  0.00  0.3772
4500  0.50  0.00  0.3892
4500  0.75  0.00  0.4038
4500  1.00  0.00  0.4221
4500 -0.25  0.10  0.3596
4500 -0.50  0.20  0.3520
4500 -0.75  0.30  0.3446
4500 -1.00  0.40  0.3379
4500 -1.50  0.40  0.3317
4500 -2.00  0.40  0.3343
4500 -2.50  0.40  0.3456
4500 -3.00  0.40  0.3604
4500 -4.00  0.40  0.3735
4500 -5.00  0.40  0.3740
4750  0.00  0.00  0.3703
4750  0.25  0.00  0.3807
