 E(B-V) = 0.00
2500  0.25  0.00 -2.4578
2500  0.50  0.00 -2.5748
2500  0.75  0.00 -2.6045
2500  1.00  0.00 -2.5615
2500 -0.25  0.10 -1.9579
2500 -0.50  0.20 -1.7131
2500 -0.75  0.30 -1.5106
2500 -1.00  0.40 -1.3522
2500 -1.50  0.40 -1.0640
2500 -2.00  0.40 -0.8499
2500 -2.50  0.40 -0.6526
2500 -3.00  0.40 -0.4625
2500 -4.00  0.40 -0.1854
2600  0.25  0.00 -2.2239
2600  0.50  0.00 -2.3655
2600  0.75  0.00 -2.4298
2600  1.00  0.00 -2.4262
2600 -0.25  0.10 -1.7538
2600 -0.50  0.20 -1.5338
2600 -0.75  0.30 -1.3403
2600 -1.00  0.40 -1.1786
2600 -1.50  0.40 -0.8779
2600 -2.00  0.40 -0.6848
2600 -2.50  0.40 -0.5312
2600 -3.00  0.40 -0.3916
2600 -4.00  0.40 -0.1775
2700  0.00  0.00 -1.7994
2700  0.25  0.00 -2.0190
2700  0.50  0.00 -2.1851
2700  0.75  0.00 -2.2846
2700  1.00  0.00 -2.3223
2700 -0.25  0.10 -1.5703
2700 -0.50  0.20 -1.3733
2700 -0.75  0.30 -1.1980
2700 -1.00  0.40 -1.0406
2700 -1.50  0.40 -0.7179
2700 -2.00  0.40 -0.5388
2700 -2.50  0.40 -0.4235
2700 -3.00  0.40 -0.3280
2700 -4.00  0.40 -0.1689
2800  0.00  0.00 -1.6174
2800  0.25  0.00 -1.8441
2800  0.50  0.00 -2.0344
2800  0.75  0.00 -2.1703
2800  1.00  0.00 -2.2505
2800 -0.25  0.10 -1.4112
2800 -0.50  0.20 -1.2321
2800 -0.75  0.30 -1.0730
2800 -1.00  0.40 -0.9276
2800 -2.00  0.40 -0.4148
2800 -2.50  0.40 -0.3305
2800 -3.00  0.40 -0.2704
2800 -4.00  0.40 -0.1567
2800 -5.00  0.40 -0.0886
2900  0.00  0.00 -1.4609
2900  0.25  0.00 -1.6950
2900  0.50  0.00 -1.9091
