 E(B-V) = 0.00
2500  0.00  0.00 -6.0855
2500  0.25  0.00 -6.2263
2500  0.50  0.00 -6.3398
2500  0.75  0.00 -6.3906
2500  1.00  0.00 -6.4088
2500 -0.25  0.10 -5.8514
2500 -0.50  0.20 -5.6860
2500 -0.75  0.30 -5.5590
2500 -1.00  0.40 -5.4530
2500 -1.50  0.40 -5.1997
2500 -2.00  0.40 -4.8549
2500 -2.50  0.40 -4.4891
2500 -3.00  0.40 -4.1922
2600  0.00  0.00 -5.7083
2600  0.25  0.00 -5.9154
2600  0.50  0.00 -6.0399
2600  0.75  0.00 -6.1177
2600  1.00  0.00 -6.1612
2600 -0.25  0.10 -5.4555
2600 -0.50  0.20 -5.2641
2600 -0.75  0.30 -5.1106
2600 -1.00  0.40 -4.9802
2600 -1.50  0.40 -4.6584
2600 -2.00  0.40 -4.3545
2600 -2.50  0.40 -4.1115
2600 -3.00  0.40 -3.9259
2700  0.00  0.00 -5.3984
2700  0.25  0.00 -5.6210
2700  0.50  0.00 -5.7614
2700  0.75  0.00 -5.8643
2700  1.00  0.00 -5.9336
2700 -0.25  0.10 -5.1304
2700 -0.50  0.20 -4.9100
2700 -0.75  0.30 -4.7249
2700 -1.00  0.40 -4.5655
2700 -1.50  0.40 -4.1856
2700 -2.00  0.40 -3.9257
2700 -2.50  0.40 -3.7813
2700 -3.00  0.40 -3.6848
2700 -4.00  0.40 -3.4935
2800  0.00  0.00 -5.1171
2800  0.25  0.00 -5.3425
2800  0.50  0.00 -5.5046
2800  0.75  0.00 -5.6340
2800  1.00  0.00 -5.7327
2800 -0.25  0.10 -4.8503
2800 -0.50  0.20 -4.6118
2800 -0.75  0.30 -4.3982
2800 -1.00  0.40 -4.2098
2800 -1.50  0.40 -3.7826
2800 -2.00  0.40 -3.5650
2800 -2.50  0.40 -3.4933
2800 -3.00  0.40 -3.4614
2800 -4.00  0.40 -3.3457
2900  0.00  0.00 -4.8434
2900  0.25  0.00 -5.0804
2900  0.50  0.00 -5.2700
2900  0.75  0.00 -5.4303
2900  1.00  0.00 -5.5633
2900 -0.25  0.10 -4.5872
2900 -0.50  0.20 -4.3470
2900 -0.75  0.30 -4.1165
2900 -1.00  0.40 -3.9055
2900 -1.50  0.40 -3.4455
2900 -2.00  0.40 -3.2643
2900 -2.50  0.40 -3.2404
2900 -3.00  0.40 -3.2496
2900 -4.00  0.40 -3.1911
2900 -5.00  0.40 -3.0607
3000  0.00  0.00 -4.5733
3000  0.25  0.00 -4.8336
3000  0.50  0.00 -5.0574
3000  0.75  0.00 -5.2535
3000  1.00  0.00 -5.4237
3000 -0.25  0.10 -4.3269
3000 -0.50  0.20 -4.0930
3000 -0.75  0.30 -3.8629
3000 -1.00  0.40 -3.6423
3000 -1.50  0.40 -3.1681
3000 -2.00  0.40 -3.0138
3000 -2.50  0.40 -3.0166
3000 -3.00  0.40 -3.0467
3000 -4.00  0.40 -3.0266
3000 -5.00  0.40 -2.9264
3100  0.00  0.00 -4.3057
3100  0.25  0.00 -4.5974
3100  0.50  0.00 -4.8597
3100  0.75  0.00 -5.0930
3100  1.00  0.00 -5.2982
3100 -0.25  0.10 -4.0677
3100 -0.50  0.20 -3.8405
3100 -0.75  0.30 -3.6204
3100 -1.00  0.40 -3.4083
3100 -2.50  0.40 -2.8169
3100 -4.00  0.40 -2.8522
3100 -5.00  0.40 -2.7787
3200  0.00  0.00 -4.0364
3200  0.25  0.00 -4.3555
3200  0.50  0.00 -4.6503
3200  0.75  0.00 -4.9141
3200  1.00  0.00 -5.1463
3200 -0.25  0.10 -3.8096
3200 -0.50  0.20 -3.5899
3200 -0.75  0.30 -3.3819
3200 -1.00  0.40 -3.1885
3200 -1.50  0.40 -2.7547
3200 -2.00  0.40 -2.6282
3200 -2.50  0.40 -2.6381
3200 -3.00  0.40 -2.6677
3200 -4.00  0.40 -2.6722
3200 -5.00  0.40 -2.6211
3300  0.00  0.00 -3.7324
3300  0.25  0.00 -4.0545
3300  0.50  0.00 -4.3620
3300  0.75  0.00 -4.6412
3300  1.00  0.00 -4.8874
3300 -0.25  0.10 -3.5326
3300 -0.50  0.20 -3.3333
3300 -0.75  0.30 -3.1445
3300 -1.00  0.40 -2.9729
3300 -2.00  0.40 -2.4777
3300 -2.50  0.40 -2.4779
3300 -3.00  0.40 -2.4951
3300 -4.00  0.40 -2.4951
3300 -5.00  0.40 -2.4611
3400  0.00  0.00 -3.3690
3400  0.25  0.00 -3.6535
3400  0.50  0.00 -3.9386
3400  0.75  0.00 -4.2057
3400  1.00  0.00 -4.4432
3400 -0.25  0.10 -3.2103
3400 -0.50  0.20 -3.0468
3400 -0.75  0.30 -2.8909
3400 -1.00  0.40 -2.7500
3400 -2.00  0.40 -2.3469
3400 -2.50  0.40 -2.3333
3400 -3.00  0.40 -2.3369
3400 -4.00  0.40 -2.3284
3400 -5.00  0.40 -2.3065
3500  0.00  0.00 -2.9929
3500  0.25  0.00 -3.2065
3500  0.50  0.00 -3.4323
3500  0.75  0.00 -3.6566
3500  1.00  0.00 -3.8674
3500 -0.25  0.10 -2.8793
3500 -0.50  0.20 -2.7580
3500 -0.75  0.30 -2.6400
3500 -1.00  0.40 -2.5319
3500 -1.50  0.40 -2.3269
3500 -2.00  0.40 -2.2305
3500 -2.50  0.40 -2.2006
3500 -3.00  0.40 -2.1922
3500 -4.00  0.40 -2.1760
3500 -5.00  0.40 -2.1621
3600  0.00  0.00 -2.6540
3600  0.25  0.00 -2.7963
3600  0.50  0.00 -2.9555
3600  0.75  0.00 -3.1263
3600  1.00  0.00 -3.3049
3600 -0.25  0.10 -2.5777
3600 -0.50  0.20 -2.4936
3600 -0.75  0.30 -2.4095
3600 -1.00  0.40 -2.3301
3600 -1.50  0.40 -2.1794
3600 -2.00  0.40 -2.1109
3600 -2.50  0.40 -2.0746
3600 -3.00  0.40 -2.0566
3600 -4.00  0.40 -2.0380
3600 -5.00  0.40 -2.0287
3700  0.00  0.00 -2.3704
3700  0.25  0.00 -2.4625
3700  0.50  0.00 -2.5682
3700  0.75  0.00 -2.6906
3700  1.00  0.00 -2.8290
3700 -0.25  0.10 -2.3186
3700 -0.50  0.20 -2.2615
3700 -0.75  0.30 -2.2031
3700 -1.00  0.40 -2.1463
3700 -1.50  0.40 -2.0323
3700 -2.00  0.40 -1.9762
3700 -2.50  0.40 -1.9456
3700 -3.00  0.40 -1.9253
3700 -4.00  0.40 -1.9108
3800  0.00  0.00 -2.1352
3800  0.25  0.00 -2.1970
3800  0.50  0.00 -2.2698
3800  0.75  0.00 -2.3562
3800  1.00  0.00 -2.4582
3800 -0.25  0.10 -2.0976
3800 -0.50  0.20 -2.0572
3800 -0.75  0.30 -2.0160
3800 -1.00  0.40 -1.9755
3800 -1.50  0.40 -1.8895
3800 -2.00  0.40 -1.8381
3800 -2.50  0.40 -1.8112
3800 -3.00  0.40 -1.7944
3800 -4.00  0.40 -1.7893
3900  0.00  0.00 -1.9346
3900  0.25  0.00 -1.9812
3900  0.50  0.00 -2.0354
3900  0.75  0.00 -2.0994
3900  1.00  0.00 -2.1757
3900 -0.25  0.10 -1.9040
3900 -0.50  0.20 -1.8723
3900 -0.75  0.30 -1.8410
3900 -1.00  0.40 -1.8109
3900 -1.50  0.40 -1.7462
3900 -2.00  0.40 -1.6999
3900 -2.50  0.40 -1.6757
3900 -3.00  0.40 -1.6659
3900 -4.00  0.40 -1.6693
3900 -5.00  0.40 -1.6670
4000  0.00  0.00 -1.7564
4000  0.25  0.00 -1.7968
4000  0.50  0.00 -1.8424
4000  0.75  0.00 -1.8947
4000  1.00  0.00 -1.9557
4000 -0.25  0.10 -1.7284
4000 -0.50  0.20 -1.7005
4000 -0.75  0.30 -1.6736
4000 -1.00  0.40 -1.6484
4000 -1.50  0.40 -1.5948
4000 -2.00  0.40 -1.5552
4000 -2.50  0.40 -1.5333
4000 -3.00  0.40 -1.5321
4000 -4.00  0.40 -1.5469
4000 -5.00  0.40 -1.5457
4250  0.00  0.00 -1.3758
4250  0.25  0.00 -1.4132
