 E(B-V) = 0.00
2500  0.00  0.00 -6.5258
2500  0.25  0.00 -6.6487
2500  0.50  0.00 -6.7538
2500  0.75  0.00 -6.8274
2500  1.00  0.00 -6.8511
2500 -0.25  0.10 -6.2464
2500 -0.50  0.20 -6.0306
2500 -0.75  0.30 -5.8485
2500 -1.00  0.40 -5.6857
2500 -2.00  0.40 -4.8936
2500 -2.50  0.40 -4.7194
2500 -3.00  0.40 -4.6726
2600  0.00  0.00 -6.2106
2600  0.25  0.00 -6.3664
2600  0.50  0.00 -6.4985
2600  0.75  0.00 -6.5984
2600  1.00  0.00 -6.6528
2600 -0.25  0.10 -5.9369
2600 -0.50  0.20 -5.7138
2600 -0.75  0.30 -5.5163
2600 -1.00  0.40 -5.3337
2600 -2.00  0.40 -4.3948
2600 -2.50  0.40 -4.2757
2600 -3.00  0.40 -4.3169
2700  0.00  0.00 -5.9153
2700  0.25  0.00 -6.1061
2700  0.50  0.00 -6.2693
2700  0.75  0.00 -6.4012
2700  1.00  0.00 -6.4931
2700 -0.25  0.10 -5.6471
2700 -0.50  0.20 -5.4167
2700 -0.75  0.30 -5.2048
2700 -1.00  0.40 -5.0040
2700 -2.50  0.40 -3.9041
2700 -3.00  0.40 -4.0032
2800  0.00  0.00 -5.6434
2800  0.25  0.00 -5.8726
2800  0.50  0.00 -6.0714
2800  0.75  0.00 -6.2398
2800  1.00  0.00 -6.3730
2800 -0.25  0.10 -5.3791
2800 -0.50  0.20 -5.1406
2800 -0.75  0.30 -4.9142
2800 -1.00  0.40 -4.6962
2800 -1.50  0.40 -4.0830
2800 -2.00  0.40 -3.6394
2800 -2.50  0.40 -3.5946
2800 -3.00  0.40 -3.7245
2900  0.00  0.00 -5.3938
2900  0.25  0.00 -5.6644
2900  0.50  0.00 -5.9018
2900  0.75  0.00 -6.1083
2900  1.00  0.00 -6.2821
2900 -0.25  0.10 -5.1313
2900 -0.50  0.20 -4.8834
2900 -0.75  0.30 -4.6429
2900 -1.00  0.40 -4.4096
2900 -1.50  0.40 -3.7903
2900 -2.50  0.40 -3.3379
2900 -3.00  0.40 -3.4756
2900 -4.00  0.40 -3.7285
3000  0.00  0.00 -5.1549
3000  0.25  0.00 -5.4675
3000  0.50  0.00 -5.7432
3000  0.75  0.00 -5.9853
3000  1.00  0.00 -6.1936
3000 -0.25  0.10 -4.8930
3000 -0.50  0.20 -4.6367
3000 -0.75  0.30 -4.3847
3000 -1.00  0.40 -4.1407
3000 -1.50  0.40 -3.5260
3000 -2.50  0.40 -3.1273
3000 -3.00  0.40 -3.2544
3000 -4.00  0.40 -3.5024
3100  0.00  0.00 -4.8977
3100  0.25  0.00 -5.2453
3100  0.50  0.00 -5.5537
3100  0.75  0.00 -5.8240
3100  1.00  0.00 -6.0571
3100 -0.25  0.10 -4.6405
3100 -0.50  0.20 -4.3814
3100 -0.75  0.30 -4.1259
3100 -1.00  0.40 -3.8808
3100 -1.50  0.40 -3.2907
3100 -2.50  0.40 -2.9570
3100 -3.00  0.40 -3.0615
3100 -4.00  0.40 -3.2846
3100 -5.00  0.40 -3.3620
3200  0.00  0.00 -4.5602
3200  0.25  0.00 -4.9241
3200  0.50  0.00 -5.2485
3200  0.75  0.00 -5.5343
3200  1.00  0.00 -5.7768
3200 -0.25  0.10 -4.3270
3200 -0.50  0.20 -4.0832
3200 -0.75  0.30 -3.8415
3200 -1.00  0.40 -3.6116
3200 -1.50  0.40 -3.0790
3200 -2.00  0.40 -2.8534
3200 -2.50  0.40 -2.8228
3200 -3.00  0.40 -2.8980
3200 -4.00  0.40 -3.0847
3200 -5.00  0.40 -3.1639
3300  0.00  0.00 -4.0815
3300  0.25  0.00 -4.4153
3300  0.50  0.00 -4.7216
3300  0.75  0.00 -4.9874
3300  1.00  0.00 -5.1962
3300 -0.25  0.10 -3.8941
3300 -0.50  0.20 -3.6905
3300 -0.75  0.30 -3.4884
3300 -1.00  0.40 -3.2984
3300 -1.50  0.40 -2.8766
3300 -2.00  0.40 -2.7033
3300 -2.50  0.40 -2.7069
3300 -3.00  0.40 -2.7608
3300 -4.00  0.40 -2.9074
3300 -5.00  0.40 -2.9782
3400  0.00  0.00 -3.5440
3400  0.25  0.00 -3.8029
3400  0.50  0.00 -4.0551
3400  0.75  0.00 -4.2840
3400  1.00  0.00 -4.4824
3400 -0.25  0.10 -3.4146
3400 -0.50  0.20 -3.2686
3400 -0.75  0.30 -3.1219
3400 -1.00  0.40 -2.9836
3400 -1.50  0.40 -2.6836
3400 -2.00  0.40 -2.5579
3400 -2.50  0.40 -2.5788
3400 -4.00  0.40 -2.7510
3400 -5.00  0.40 -2.8070
3500  0.00  0.00 -3.0590
3500  0.25  0.00 -3.2309
3500  0.50  0.00 -3.4191
3500  0.75  0.00 -3.6141
3500  1.00  0.00 -3.8055
3500 -0.25  0.10 -2.9794
3500 -0.50  0.20 -2.8875
3500 -0.75  0.30 -2.7927
3500 -1.00  0.40 -2.7011
3500 -1.50  0.40 -2.5037
3500 -2.00  0.40 -2.4177
3500 -2.50  0.40 -2.4360
3500 -4.00  0.40 -2.6069
3500 -5.00  0.40 -2.6487
3600  0.00  0.00 -2.6750
3600  0.25  0.00 -2.7821
3600  0.50  0.00 -2.9075
3600  0.75  0.00 -3.0525
3600  1.00  0.00 -3.2151
3600 -0.25  0.10 -2.6261
3600 -0.50  0.20 -2.5702
3600 -0.75  0.30 -2.5121
3600 -1.00  0.40 -2.4548
3600 -1.50  0.40 -2.3332
3600 -2.00  0.40 -2.2787
3600 -2.50  0.40 -2.2934
3600 -3.00  0.40 -2.3569
3600 -4.00  0.40 -2.4619
3600 -5.00  0.40 -2.4949
3700  0.00  0.00 -2.3783
3700  0.25  0.00 -2.4467
3700  0.50  0.00 -2.5309
3700  0.75  0.00 -2.6331
3700  1.00  0.00 -2.7545
3700 -0.25  0.10 -2.3448
3700 -0.50  0.20 -2.3086
3700 -0.75  0.30 -2.2719
3700 -1.00  0.40 -2.2359
3700 -1.50  0.40 -2.1653
3700 -2.00  0.40 -2.1358
3700 -2.50  0.40 -2.1530
3700 -3.00  0.40 -2.2054
3700 -4.00  0.40 -2.3071
3700 -5.00  0.40 -2.3334
3800  0.00  0.00 -2.1396
3800  0.25  0.00 -2.1889
3800  0.50  0.00 -2.2497
3800  0.75  0.00 -2.3240
3800  1.00  0.00 -2.4136
3800 -0.25  0.10 -2.1127
3800 -0.50  0.20 -2.0854
3800 -0.75  0.30 -2.0590
3800 -1.00  0.40 -2.0342
3800 -1.50  0.40 -1.9925
3800 -2.00  0.40 -1.9809
3800 -2.50  0.40 -2.0029
3800 -3.00  0.40 -2.0522
3800 -4.00  0.40 -2.1455
3800 -5.00  0.40 -2.1633
3900  0.00  0.00 -1.9365
3900  0.25  0.00 -1.9778
3900  0.50  0.00 -2.0275
3900  0.75  0.00 -2.0869
3900  1.00  0.00 -2.1577
3900 -0.25  0.10 -1.9118
3900 -0.50  0.20 -1.8876
3900 -0.75  0.30 -1.8650
3900 -1.00  0.40 -1.8445
3900 -1.50  0.40 -1.8140
3900 -2.00  0.40 -1.8107
3900 -2.50  0.40 -1.8361
3900 -3.00  0.40 -1.8857
3900 -4.00  0.40 -1.9786
3900 -5.00  0.40 -1.9904
4000  0.00  0.00 -1.7565
4000  0.25  0.00 -1.7949
4000  0.50  0.00 -1.8402
4000  0.75  0.00 -1.8928
4000  1.00  0.00 -1.9542
4000 -0.25  0.10 -1.7322
4000 -0.50  0.20 -1.7088
4000 -0.75  0.30 -1.6871
4000 -1.00  0.40 -1.6681
4000 -1.50  0.40 -1.6422
4000 -2.00  0.40 -1.6434
4000 -2.50  0.40 -1.6717
4000 -3.00  0.40 -1.7221
4000 -4.00  0.40 -1.8104
4000 -5.00  0.40 -1.8236
4250  0.00  0.00 -1.3811
4250  0.25  0.00 -1.4164
4250  0.50  0.00 -1.4582
4250  0.75  0.00 -1.5069
4250  1.00  0.00 -1.5625
4250 -0.25  0.10 -1.3576
4250 -0.50  0.20 -1.3362
4250 -0.75  0.30 -1.3176
4250 -1.00  0.40 -1.3023
4250 -1.50  0.40 -1.2886
4250 -2.00  0.40 -1.2982
4250 -2.50  0.40 -1.3273
4250 -3.00  0.40 -1.3647
4250 -4.00  0.40 -1.4041
4500  0.00  0.00 -1.0971
4500  0.25  0.00 -1.1264
4500  0.50  0.00 -1.1631
4500  0.75  0.00 -1.2076
4500  1.00  0.00 -1.2597
4500 -0.25  0.10 -1.0759
4500 -0.50  0.20 -1.0579
4500 -0.75  0.30 -1.0434
4500 -1.00  0.40 -1.0324
4500 -1.50  0.40 -1.0279
4500 -2.00  0.40 -1.0384
4500 -2.50  0.40 -1.0564
