 E(B-V) = 0.00
2500  0.00  0.00 -7.3930
2500  0.25  0.00 -7.0790
2500  0.50  0.00 -6.7992
2500  0.75  0.00 -6.5522
2500  1.00  0.00 -6.3450
2500 -0.25  0.10 -7.2768
2500 -0.50  0.20 -7.2422
2500 -0.75  0.30 -7.2571
2500 -1.00  0.40 -7.3064
2500 -1.50  0.40 -8.0883
2500 -2.00  0.40 -8.6806
2500 -2.50  0.40 -8.8440
2600  0.00  0.00 -6.9385
2600  0.25  0.00 -6.6778
2600  0.50  0.00 -6.4474
2600  0.75  0.00 -6.2527
2600  1.00  0.00 -6.1154
2600 -0.25  0.10 -6.8308
2600 -0.50  0.20 -6.7936
2600 -0.75  0.30 -6.7997
2600 -1.00  0.40 -6.8361
2600 -1.50  0.40 -7.5041
2600 -2.00  0.40 -8.0648
2600 -2.50  0.40 -8.2725
2700  0.00  0.00 -6.5507
2700  0.25  0.00 -6.3391
2700  0.50  0.00 -6.1607
2700 -0.25  0.10 -6.4480
2700 -0.50  0.20 -6.4075
2700 -0.75  0.30 -6.4054
2700 -1.00  0.40 -6.4302
2700 -1.50  0.40 -6.9981
2700 -2.00  0.40 -7.5147
2700 -2.50  0.40 -7.7447
2800  0.00  0.00 -6.2234
2800  0.25  0.00 -6.0611
2800  0.50  0.00 -5.9399
2800  0.75  0.00 -5.8757
2800  1.00  0.00 -5.8475
2800 -0.25  0.10 -6.1196
2800 -0.50  0.20 -6.0733
2800 -0.75  0.30 -6.0625
2800 -1.00  0.40 -6.0767
2800 -1.50  0.40 -6.5612
2800 -2.00  0.40 -7.0188
2800 -2.50  0.40 -7.2542
2800 -3.00  0.40 -7.2287
2800 -4.00  0.40 -6.7902
2900  0.00  0.00 -5.9532
2900  0.25  0.00 -5.8421
2900 -0.25  0.10 -5.8431
2900 -0.50  0.20 -5.7867
2900 -0.75  0.30 -5.7648
2900 -1.00  0.40 -5.7684
2900 -1.50  0.40 -6.1817
2900 -2.50  0.40 -6.7968
2900 -3.00  0.40 -6.8067
2900 -4.00  0.40 -6.4614
3000  0.00  0.00 -5.7361
3000  0.25  0.00 -5.6750
3000  0.50  0.00 -5.6630
3000  0.75  0.00 -5.6691
3000  1.00  0.00 -5.6792
3000 -0.25  0.10 -5.6159
3000 -0.50  0.20 -5.5461
3000 -0.75  0.30 -5.5110
3000 -1.00  0.40 -5.5016
3000 -1.50  0.40 -5.8506
3000 -2.00  0.40 -6.1769
3000 -2.50  0.40 -6.3719
3000 -3.00  0.40 -6.4054
3000 -4.00  0.40 -6.1419
3000 -5.00  0.40 -5.6778
3100  0.00  0.00 -5.5650
3100  0.25  0.00 -5.5500
3100  0.50  0.00 -5.5702
3100  0.75  0.00 -5.5869
3100  1.00  0.00 -5.6203
3100 -0.25  0.10 -5.4330
3100 -0.50  0.20 -5.3489
3100 -0.75  0.30 -5.2993
3100 -1.00  0.40 -5.2757
3100 -1.50  0.40 -5.5609
3100 -2.00  0.40 -5.8220
3100 -2.50  0.40 -5.9819
3100 -3.00  0.40 -6.0242
3100 -4.00  0.40 -5.8275
3100 -5.00  0.40 -5.4348
3200  0.00  0.00 -5.4335
3200  0.25  0.00 -5.4550
3200  0.50  0.00 -5.4879
3200  0.75  0.00 -5.5174
