 E(B-V) = 0.00
2500  0.00  0.00 -6.4842
2500  0.25  0.00 -6.4230
2500  0.50  0.00 -6.3126
2500  0.75  0.00 -6.1465
2500  1.00  0.00 -5.9268
2500 -0.25  0.10 -6.3317
2500 -0.50  0.20 -6.2430
2500 -0.75  0.30 -6.1811
2500 -1.00  0.40 -6.1241
2500 -1.50  0.40 -5.8053
2500 -2.50  0.40 -3.4139
2600  0.00  0.00 -6.0161
2600  0.25  0.00 -5.9868
2600  0.50  0.00 -5.9165
2600  0.75  0.00 -5.7999
2600  1.00  0.00 -5.6417
2600 -0.25  0.10 -5.8681
2600 -0.50  0.20 -5.7731
2600 -0.75  0.30 -5.6977
2600 -1.00  0.40 -5.6217
2600 -1.50  0.40 -5.1880
2600 -2.00  0.40 -4.1024
2600 -2.50  0.40 -2.8417
2700  0.00  0.00 -5.5937
2700  0.25  0.00 -5.6028
2700 -0.25  0.10 -5.4500
2700 -0.50  0.20 -5.3468
2700 -0.75  0.30 -5.2560
2700 -1.00  0.40 -5.1581
2700 -1.50  0.40 -4.6017
2700 -2.00  0.40 -3.5000
2700 -2.50  0.40 -2.4124
2800  0.00  0.00 -5.2309
2800  0.25  0.00 -5.2873
2800  0.50  0.00 -5.3190
2800  0.75  0.00 -5.3267
2800 -0.25  0.10 -5.0906
2800 -0.50  0.20 -4.9771
2800 -0.75  0.30 -4.8679
2800 -1.00  0.40 -4.7445
2800 -1.50  0.40 -4.0604
2800 -2.00  0.40 -2.9747
2800 -2.50  0.40 -2.0938
2900  0.00  0.00 -4.9391
2900  0.25  0.00 -5.0497
2900  0.50  0.00 -5.1390
2900  0.75  0.00 -5.2105
2900 -0.25  0.10 -4.7984
2900 -0.50  0.20 -4.6702
2900 -0.75  0.30 -4.5369
2900 -1.00  0.40 -4.3817
2900 -1.50  0.40 -3.5679
2900 -2.00  0.40 -2.5326
2900 -2.50  0.40 -1.8361
3000  0.00  0.00 -4.7081
3000  0.25  0.00 -4.8737
3000 -0.25  0.10 -4.5626
3000 -0.50  0.20 -4.4150
3000 -0.75  0.30 -4.2518
3000 -1.00  0.40 -4.0569
3000 -1.50  0.40 -3.1203
3000 -2.00  0.40 -2.1689
3000 -2.50  0.40 -1.6285
3100  0.00  0.00 -4.4716
3100  1.00  0.00 -5.1146
3100 -0.25  0.10 -4.3233
3100 -0.50  0.20 -4.1548
3100 -0.75  0.30 -3.9575
3100 -1.00  0.40 -3.7202
3100 -1.50  0.40 -2.7048
3100 -2.00  0.40 -1.8721
3100 -2.50  0.40 -1.4656
3100 -3.00  0.40 -1.3827
3200  0.00  0.00 -4.0268
3200  0.25  0.00 -4.2721
3200  0.50  0.00 -4.4387
3200  0.75  0.00 -4.5135
3200  1.00  0.00 -4.5448
3200 -0.25  0.10 -3.8989
3200 -0.50  0.20 -3.7261
3200 -0.75  0.30 -3.5070
3200 -1.00  0.40 -3.2478
3200 -1.50  0.40 -2.2849
3200 -2.00  0.40 -1.6271
3200 -2.50  0.40 -1.3379
3200 -3.00  0.40 -1.3052
3300  0.00  0.00 -3.3239
3300  0.25  0.00 -3.5671
3300  0.50  0.00 -3.7343
3300  0.75  0.00 -3.8305
3300  1.00  0.00 -3.8909
3300 -0.25  0.10 -3.2091
3300 -0.50  0.20 -3.0398
3300 -0.75  0.30 -2.8355
3300 -1.00  0.40 -2.6043
3300 -1.50  0.40 -1.8591
3300 -2.00  0.40 -1.4141
3300 -2.50  0.40 -1.2339
3400  0.00  0.00 -2.5493
3400  0.25  0.00 -2.8098
3400  0.50  0.00 -3.0251
3400  0.75  0.00 -3.1875
3400  1.00  0.00 -3.3091
3400 -0.25  0.10 -2.4568
3400 -0.50  0.20 -2.3259
3400 -0.75  0.30 -2.1707
3400 -1.00  0.40 -2.0050
3400 -1.50  0.40 -1.5048
3400 -2.00  0.40 -1.2338
3400 -2.50  0.40 -1.1429
3500  0.00  0.00 -1.8517
3500  0.25  0.00 -2.0712
3500  0.50  0.00 -2.2953
3500  0.75  0.00 -2.5092
3500  1.00  0.00 -2.7014
3500 -0.25  0.10 -1.7917
3500 -0.50  0.20 -1.7095
3500 -0.75  0.30 -1.6162
3500 -1.00  0.40 -1.5179
3500 -1.50  0.40 -1.2268
3500 -2.00  0.40 -1.0851
3500 -2.50  0.40 -1.0569
3600  0.00  0.00 -1.3352
3600  0.25  0.00 -1.4854
3600  0.50  0.00 -1.6599
3600  0.75  0.00 -1.8559
3600  1.00  0.00 -2.0594
3600 -0.25  0.10 -1.3018
