 E(B-V) = 0.56
2600  0.00 -0.40 -1.3457
2600  0.25 -0.40 -1.3599
2600  0.50 -0.40 -1.3655
2600  0.75 -0.40 -1.3680
2600  1.00 -0.40 -1.3742
2600 -0.25 -0.40 -1.3193
2600 -0.50 -0.40 -1.2763
2600 -0.75 -0.40 -1.2201
2600 -1.00 -0.40 -1.1526
2700  0.00 -0.40 -1.2161
2700  0.25 -0.40 -1.2243
2700  0.50 -0.40 -1.2337
2700  0.75 -0.40 -1.2564
2700  1.00 -0.40 -1.3158
2700 -0.25 -0.40 -1.2025
2700 -0.50 -0.40 -1.1780
2700 -0.75 -0.40 -1.1408
2700 -1.00 -0.40 -1.0912
2800  0.00 -0.40 -1.1077
2800  0.25 -0.40 -1.1282
2800  0.50 -0.40 -1.1767
2800  0.75 -0.40 -1.2625
2800  1.00 -0.40 -1.3274
2800 -0.25 -0.40 -1.0950
2800 -0.50 -0.40 -1.0800
2800 -0.75 -0.40 -1.0566
2800 -1.00 -0.40 -1.0219
2800 -1.50 -0.40 -0.9221
2800 -2.00 -0.40 -0.7946
2900  0.00 -0.40 -1.0429
2900  0.25 -0.40 -1.1099
2900  0.50 -0.40 -1.1909
2900  0.75 -0.40 -1.2194
2900  1.00 -0.40 -1.2117
2900 -0.25 -0.40 -1.0106
2900 -0.50 -0.40 -0.9920
2900 -0.75 -0.40 -0.9742
2900 -1.00 -0.40 -0.9499
2900 -1.50 -0.40 -0.8734
2900 -2.00 -0.40 -0.7679
3000  0.00 -0.40 -1.0370
3000  0.25 -0.40 -1.1003
3000  0.50 -0.40 -1.1049
3000  0.75 -0.40 -1.0874
3000  1.00 -0.40 -1.0647
3000 -0.25 -0.40 -0.9658
3000 -0.50 -0.40 -0.9265
3000 -0.75 -0.40 -0.9037
3000 -1.50 -0.40 -0.8231
3000 -2.00 -0.40 -0.7360
3100  0.00 -0.40 -1.0087
3100  0.25 -0.40 -1.0033
3100  0.50 -0.40 -0.9828
3100  0.75 -0.40 -0.9605
3100  1.00 -0.40 -0.9399
3100 -0.25 -0.40 -0.9600
3100 -0.50 -0.40 -0.8926
3100 -0.75 -0.40 -0.8516
3100 -1.50 -0.40 -0.7759
3100 -2.00 -0.40 -0.7022
3200  0.00 -0.40 -0.9196
3200  0.25 -0.40 -0.8992
3200  0.50 -0.40 -0.8788
3200  0.75 -0.40 -0.8608
3200  1.00 -0.40 -0.8458
3200 -0.25 -0.40 -0.9273
3200 -0.50 -0.40 -0.8855
3200 -0.75 -0.40 -0.8244
3200 -1.00 -0.40 -0.7843
3200 -1.50 -0.40 -0.7329
3200 -2.00 -0.40 -0.6694
3300  0.00 -0.40 -0.8335
3300  0.25 -0.40 -0.8152
3300  0.50 -0.40 -0.7979
3300  0.75 -0.40 -0.7825
3300  1.00 -0.40 -0.7672
3300 -0.25 -0.40 -0.8520
3300 -0.50 -0.40 -0.8567
3300 -0.75 -0.40 -0.8176
3300 -1.00 -0.40 -0.7627
3300 -1.50 -0.40 -0.6956
3300 -2.00 -0.40 -0.6384
3400  0.00 -0.40 -0.7651
3400  0.25 -0.40 -0.7497
3400  0.50 -0.40 -0.7349
3400  0.75 -0.40 -0.7206
3400  1.00 -0.40 -0.7063
3400 -0.25 -0.40 -0.7810
3400 -0.50 -0.40 -0.7961
3400 -0.75 -0.40 -0.7950
3400 -1.00 -0.40 -0.7568
3400 -1.50 -0.40 -0.6688
3400 -2.00 -0.40 -0.6103
3500  0.00 -0.40 -0.7113
3500  0.25 -0.40 -0.6974
3500  0.50 -0.40 -0.6836
3500  0.75 -0.40 -0.6700
3500  1.00 -0.40 -0.6562
3500 -0.25 -0.40 -0.7249
3500 -0.50 -0.40 -0.7375
3500 -0.75 -0.40 -0.7469
3500 -1.00 -0.40 -0.7384
3500 -1.50 -0.40 -0.6561
3500 -2.00 -0.40 -0.5866
3600  0.00 -0.40 -0.6653
3600  0.25 -0.40 -0.6521
3600  0.50 -0.40 -0.6385
3600  0.75 -0.40 -0.6248
3600  1.00 -0.40 -0.6106
3600 -0.25 -0.40 -0.6780
3600 -0.50 -0.40 -0.6894
3600 -0.75 -0.40 -0.6983
3600 -1.00 -0.40 -0.7009
3600 -1.50 -0.40 -0.6477
3600 -2.00 -0.40 -0.5696
3700  0.00 -0.40 -0.6260
3700  0.25 -0.40 -0.6135
3700  0.50 -0.40 -0.6005
3700  0.75 -0.40 -0.5871
3700  1.00 -0.40 -0.5731
3700 -0.25 -0.40 -0.6375
3700 -0.50 -0.40 -0.6476
3700 -0.75 -0.40 -0.6554
3700 -1.00 -0.40 -0.6592
3700 -1.50 -0.40 -0.6306
3700 -2.00 -0.40 -0.5568
3800  0.00 -0.40 -0.5911
3800  0.25 -0.40 -0.5797
3800  0.50 -0.40 -0.5674
3800  0.75 -0.40 -0.5543
3800  1.00 -0.40 -0.5404
3800 -0.25 -0.40 -0.6013
3800 -0.50 -0.40 -0.6097
3800 -0.75 -0.40 -0.6156
3800 -1.00 -0.40 -0.6182
3800 -1.50 -0.40 -0.6023
3800 -2.00 -0.40 -0.5419
3900  0.00 -0.40 -0.5593
3900  0.25 -0.40 -0.5490
3900  0.50 -0.40 -0.5374
3900  0.75 -0.40 -0.5247
3900  1.00 -0.40 -0.5109
3900 -0.25 -0.40 -0.5678
3900 -0.50 -0.40 -0.5744
3900 -0.75 -0.40 -0.5783
3900 -1.00 -0.40 -0.5790
3900 -1.50 -0.40 -0.5668
3900 -2.00 -0.40 -0.5226
4000  0.00 -0.40 -0.5295
4000  0.25 -0.40 -0.5205
4000  0.50 -0.40 -0.5099
4000  0.75 -0.40 -0.4977
4000  1.00 -0.40 -0.4841
4000 -0.25 -0.40 -0.5364
4000 -0.50 -0.40 -0.5411
4000 -0.75 -0.40 -0.5431
4000 -1.00 -0.40 -0.5422
4000 -1.50 -0.40 -0.5306
4000 -2.00 -0.40 -0.5001
4250  0.00 -0.40 -0.4630
4250  0.25 -0.40 -0.4573
4250  0.50 -0.40 -0.4492
4250  0.75 -0.40 -0.4388
4250  1.00 -0.40 -0.4262
4250 -0.25 -0.40 -0.4664
4250 -0.50 -0.40 -0.4677
4250 -0.75 -0.40 -0.4673
4250 -1.00 -0.40 -0.4656
4250 -1.50 -0.40 -0.4584
4250 -2.00 -0.40 -0.4437
4500  0.00 -0.40 -0.4083
4500  0.25 -0.40 -0.4041
4500  0.50 -0.40 -0.3978
4500  0.75 -0.40 -0.3892
4500  1.00 -0.40 -0.3779
4500 -0.25 -0.40 -0.4112
4500 -0.50 -0.40 -0.4133
4500 -0.75 -0.40 -0.4150
4500 -1.00 -0.40 -0.4165
4500 -1.50 -0.40 -0.4165
4500 -2.00 -0.40 -0.4101
4750  0.00 -0.40 -0.3713
4750  0.25 -0.40 -0.3652
4750  0.50 -0.40 -0.3583
4750  0.75 -0.40 -0.3499
4750  1.00 -0.40 -0.3392
4750 -0.25 -0.40 -0.3774
4750 -0.50 -0.40 -0.3833
4750 -0.75 -0.40 -0.3890
4750 -1.00 -0.40 -0.3940
4750 -1.50 -0.40 -0.4011
5000  0.00 -0.40 -0.3565
5000  0.25 -0.40 -0.3461
5000  0.50 -0.40 -0.3358
5000  0.75 -0.40 -0.3252
5000  1.00 -0.40 -0.3133
5000 -0.25 -0.40 -0.3670
5000 -0.50 -0.40 -0.3768
5000 -0.75 -0.40 -0.3859
5000 -1.00 -0.40 -0.3942
5000 -1.50 -0.40 -0.4094
5000 -2.00 -0.40 -0.4228
5250  0.00 -0.40 -0.3617
5250  0.25 -0.40 -0.3471
5250  0.50 -0.40 -0.3325
5250  0.75 -0.40 -0.3178
5250  1.00 -0.40 -0.3028
5250 -0.25 -0.40 -0.3756
5250 -0.50 -0.40 -0.3886
5250 -0.75 -0.40 -0.4007
5250 -1.00 -0.40 -0.4123
5250 -1.50 -0.40 -0.4336
5250 -2.00 -0.40 -0.4501
5500  0.00 -0.40 -0.3815
5500  0.25 -0.40 -0.3642
5500  0.50 -0.40 -0.3462
5500  0.75 -0.40 -0.3277
5500  1.00 -0.40 -0.3089
5500 -0.25 -0.40 -0.3981
5500 -0.50 -0.40 -0.4137
5500 -0.75 -0.40 -0.4283
5500 -1.00 -0.40 -0.4418
5500 -1.50 -0.40 -0.4643
5500 -2.00 -0.40 -0.4803
5750  0.00 -0.40 -0.4120
5750  0.25 -0.40 -0.3928
5750  0.50 -0.40 -0.3727
5750  0.75 -0.40 -0.3517
5750  1.00 -0.40 -0.3298
5750 -0.25 -0.40 -0.4303
5750 -0.50 -0.40 -0.4473
5750 -0.75 -0.40 -0.4626
5750 -1.00 -0.40 -0.4762
5750 -1.50 -0.40 -0.4976
5750 -2.00 -0.40 -0.5126
6000  0.00 -0.40 -0.4497
6000  0.25 -0.40 -0.4297
6000  0.50 -0.40 -0.4084
6000  0.75 -0.40 -0.3860
6000  1.00 -0.40 -0.3624
6000 -0.25 -0.40 -0.4683
6000 -0.50 -0.40 -0.4851
6000 -0.75 -0.40 -0.5000
6000 -1.00 -0.40 -0.5129
6000 -1.50 -0.40 -0.5332
6000 -2.00 -0.40 -0.5471
6250  0.00 -0.40 -0.4918
6250  0.25 -0.40 -0.4721
6250  0.50 -0.40 -0.4508
6250  0.75 -0.40 -0.4280
6250  1.00 -0.40 -0.4037
6250 -0.25 -0.40 -0.5097
6250 -0.50 -0.40 -0.5259
6250 -0.75 -0.40 -0.5401
6250 -1.00 -0.40 -0.5523
6250 -1.50 -0.40 -0.5712
6250 -2.00 -0.40 -0.5841
6500  0.00 -0.40 -0.5373
6500  0.50 -0.40 -0.4977
6500  0.75 -0.40 -0.4753
6750  0.25 -0.40 -0.5685
6750  0.75 -0.40 -0.5272
6750  1.00 -0.40 -0.5042
6750 -0.75 -0.40 -0.6293
7000  0.00 -0.40 -0.6401
7000  0.50 -0.40 -0.6046
7000  0.75 -0.40 -0.5844
7000  1.00 -0.40 -0.5630
7000 -0.25 -0.40 -0.6551
7250  0.00 -0.40 -0.6988
7250  0.25 -0.40 -0.6835
7250  0.50 -0.40 -0.6662
7250  0.75 -0.40 -0.6470
7250  1.00 -0.40 -0.6259
7250 -0.25 -0.40 -0.7121
7250 -0.50 -0.40 -0.7235
7250 -0.75 -0.40 -0.7330
7250 -1.00 -0.40 -0.7409
7250 -1.50 -0.40 -0.7526
7500  0.00 -0.40 -0.7592
