 E(B-V) = 0.56
2600  0.50 -0.40 -5.3660
2600  1.00 -0.40 -5.2641
2600 -0.25 -0.40 -5.2615
2700  0.00 -0.40 -4.8145
2700  0.25 -0.40 -4.8117
2700  0.50 -0.40 -4.7863
2700  0.75 -0.40 -4.7489
2700  1.00 -0.40 -4.7116
2700 -0.25 -0.40 -4.7876
2700 -0.50 -0.40 -4.7287
2700 -0.75 -0.40 -4.6432
2700 -1.00 -0.40 -4.5355
2800  0.00 -0.40 -4.3997
2800  0.25 -0.40 -4.3891
2800  0.50 -0.40 -4.3713
2800  0.75 -0.40 -4.3549
2800  1.00 -0.40 -4.3457
2800 -0.25 -0.40 -4.3937
2800 -0.50 -0.40 -4.3664
2800 -0.75 -0.40 -4.3152
2800 -1.00 -0.40 -4.2432
2800 -1.50 -0.40 -4.0537
2900  0.00 -0.40 -4.0789
2900  0.25 -0.40 -4.0746
2900  0.50 -0.40 -4.0727
2900  0.75 -0.40 -4.0825
2900  1.00 -0.40 -4.1151
2900 -0.25 -0.40 -4.0778
2900 -0.50 -0.40 -4.0647
2900 -0.75 -0.40 -4.0346
2900 -1.00 -0.40 -3.9863
2900 -1.50 -0.40 -3.8474
2900 -2.00 -0.40 -3.6685
3000  0.00 -0.40 -3.8321
3000  0.25 -0.40 -3.8422
3000  0.50 -0.40 -3.8667
3000  0.75 -0.40 -3.9225
3000  1.00 -0.40 -4.0258
3000 -0.50 -0.40 -3.8172
3000 -0.75 -0.40 -3.7976
3000 -1.00 -0.40 -3.7644
3000 -1.50 -0.40 -3.6598
3000 -2.00 -0.40 -3.5204
3100  0.00 -0.40 -3.6431
3100  0.25 -0.40 -3.6758
3100  0.50 -0.40 -3.7409
3100  0.75 -0.40 -3.8421
3100  1.00 -0.40 -3.9101
3100 -0.25 -0.40 -3.6259
3100 -0.50 -0.40 -3.6133
3100 -0.75 -0.40 -3.5981
3100 -1.00 -0.40 -3.5735
3100 -1.50 -0.40 -3.4922
3100 -2.00 -0.40 -3.3817
3200  0.00 -0.40 -3.4955
3200  0.25 -0.40 -3.5578
3200  0.50 -0.40 -3.6458
3200  0.75 -0.40 -3.6899
3200  1.00 -0.40 -3.6893
3200 -0.25 -0.40 -3.4624
3200 -0.50 -0.40 -3.4428
3200 -0.75 -0.40 -3.4271
3200 -1.00 -0.40 -3.4078
3200 -1.50 -0.40 -3.3446
3200 -2.00 -0.40 -3.2548
3300  0.00 -0.40 -3.3774
3300  0.25 -0.40 -3.4509
3300  0.50 -0.40 -3.4856
3300  0.75 -0.40 -3.4798
3300  1.00 -0.40 -3.4718
3300 -0.25 -0.40 -3.3243
3300 -0.50 -0.40 -3.2948
3300 -0.75 -0.40 -3.2767
3300 -1.00 -0.40 -3.2603
3300 -1.50 -0.40 -3.2125
3300 -2.00 -0.40 -3.1396
3400  0.00 -0.40 -3.2682
3400  0.25 -0.40 -3.3003
3400  0.50 -0.40 -3.2944
3400  0.75 -0.40 -3.2858
3400  1.00 -0.40 -3.2820
3400 -0.25 -0.40 -3.2085
3400 -0.50 -0.40 -3.1660
3400 -0.75 -0.40 -3.1426
3400 -1.00 -0.40 -3.1269
3400 -1.50 -0.40 -3.0920
3400 -2.00 -0.40 -3.0353
3500  0.00 -0.40 -3.1331
3500  0.25 -0.40 -3.1293
3500  0.50 -0.40 -3.1218
3500  0.75 -0.40 -3.1171
3500  1.00 -0.40 -3.1161
3500 -0.25 -0.40 -3.1033
3500 -0.50 -0.40 -3.0569
3500 -0.75 -0.40 -3.0251
3500 -1.00 -0.40 -3.0071
3500 -1.50 -0.40 -2.9812
3500 -2.00 -0.40 -2.9400
3600  0.00 -0.40 -2.9832
3600  0.25 -0.40 -2.9766
3600  0.50 -0.40 -2.9721
3600  0.75 -0.40 -2.9701
3600  1.00 -0.40 -2.9712
3600 -0.25 -0.40 -2.9841
3600 -0.50 -0.40 -2.9590
3600 -0.75 -0.40 -2.9258
3600 -1.00 -0.40 -2.9033
3600 -1.50 -0.40 -2.8809
3700  0.00 -0.40 -2.8505
3700  0.25 -0.40 -2.8458
3700  0.50 -0.40 -2.8429
3700  0.75 -0.40 -2.8424
3700  1.00 -0.40 -2.8448
3700 -0.25 -0.40 -2.8558
3700 -0.50 -0.40 -2.8543
3700 -0.75 -0.40 -2.8371
3700 -1.00 -0.40 -2.8156
3700 -1.50 -0.40 -2.7907
3700 -2.00 -0.40 -2.7686
3800  0.00 -0.40 -2.7363
3800  0.25 -0.40 -2.7321
3800  0.50 -0.40 -2.7297
3800  0.75 -0.40 -2.7299
3800  1.00 -0.40 -2.7327
3800 -0.25 -0.40 -2.7416
3800 -0.50 -0.40 -2.7469
3800 -0.75 -0.40 -2.7450
3800 -1.00 -0.40 -2.7334
3800 -1.50 -0.40 -2.7092
3800 -2.00 -0.40 -2.6885
3900  0.00 -0.40 -2.6329
3900  0.25 -0.40 -2.6288
3900  0.50 -0.40 -2.6269
3900  0.75 -0.40 -2.6275
3900  1.00 -0.40 -2.6309
3900 -0.25 -0.40 -2.6380
3900 -0.50 -0.40 -2.6436
3900 -0.75 -0.40 -2.6485
3900 -1.00 -0.40 -2.6478
3900 -1.50 -0.40 -2.6321
3900 -2.00 -0.40 -2.6116
4000  0.00 -0.40 -2.5375
4000  0.25 -0.40 -2.5335
4000  0.50 -0.40 -2.5315
4000  0.75 -0.40 -2.5324
4000  1.00 -0.40 -2.5363
4000 -0.25 -0.40 -2.5431
4000 -0.50 -0.40 -2.5493
4000 -0.75 -0.40 -2.5555
4000 -1.00 -0.40 -2.5600
4000 -1.50 -0.40 -2.5543
4000 -2.00 -0.40 -2.5364
4250  0.00 -0.40 -2.3359
4250  0.25 -0.40 -2.3296
4250  0.50 -0.40 -2.3261
4250  0.75 -0.40 -2.3259
4250  1.00 -0.40 -2.3293
4250 -0.25 -0.40 -2.3439
4250 -0.50 -0.40 -2.3523
4250 -0.75 -0.40 -2.3597
4250 -1.00 -0.40 -2.3648
4250 -1.50 -0.40 -2.3665
4250 -2.00 -0.40 -2.3603
4500  0.00 -0.40 -2.1813
4500  0.25 -0.40 -2.1724
4500  0.50 -0.40 -2.1656
4500  0.75 -0.40 -2.1622
4500  1.00 -0.40 -2.1629
4500 -0.25 -0.40 -2.1909
4500 -0.50 -0.40 -2.1999
4500 -0.75 -0.40 -2.2071
4500 -1.00 -0.40 -2.2120
4500 -1.50 -0.40 -2.2154
4500 -2.00 -0.40 -2.2161
4750  0.00 -0.40 -2.0629
4750  0.25 -0.40 -2.0527
4750  0.50 -0.40 -2.0436
4750  0.75 -0.40 -2.0370
4750  1.00 -0.40 -2.0342
4750 -0.25 -0.40 -2.0730
4750 -0.50 -0.40 -2.0820
4750 -0.75 -0.40 -2.0895
4750 -1.00 -0.40 -2.0955
4750 -1.50 -0.40 -2.1036
4750 -2.00 -0.40 -2.1107
5000  0.00 -0.40 -1.9719
5000  0.25 -0.40 -1.9608
5000  0.50 -0.40 -1.9504
5000  0.75 -0.40 -1.9416
5000  1.00 -0.40 -1.9360
5000 -0.25 -0.40 -1.9827
5000 -0.50 -0.40 -1.9930
5000 -0.75 -0.40 -2.0024
5000 -1.00 -0.40 -2.0107
5000 -1.50 -0.40 -2.0255
5000 -2.00 -0.40 -2.0394
5250  0.00 -0.40 -1.9019
5250  0.25 -0.40 -1.8893
5250  0.50 -0.40 -1.8774
5250  0.75 -0.40 -1.8671
5250  1.00 -0.40 -1.8592
5250 -0.25 -0.40 -1.9146
5250 -0.50 -0.40 -1.9272
5250 -0.75 -0.40 -1.9396
5250 -1.00 -0.40 -1.9516
5250 -1.50 -0.40 -1.9739
5250 -2.00 -0.40 -1.9929
5500  0.00 -0.40 -1.8484
5500  0.25 -0.40 -1.8335
5500  0.50 -0.40 -1.8196
5500  0.75 -0.40 -1.8072
5500  1.00 -0.40 -1.7972
5500 -0.25 -0.40 -1.8640
5500 -0.50 -0.40 -1.8799
5500 -0.75 -0.40 -1.8959
5500 -1.00 -0.40 -1.9116
5500 -1.50 -0.40 -1.9391
5500 -2.00 -0.40 -1.9593
5750  0.00 -0.40 -1.8086
5750  0.25 -0.40 -1.7907
5750  0.50 -0.40 -1.7740
5750  0.75 -0.40 -1.7590
5750  1.00 -0.40 -1.7464
5750 -0.25 -0.40 -1.8275
5750 -0.50 -0.40 -1.8467
5750 -0.75 -0.40 -1.8655
5750 -1.00 -0.40 -1.8831
5750 -1.50 -0.40 -1.9118
5750 -2.00 -0.40 -1.9314
6000  0.00 -0.40 -1.7794
6000  0.25 -0.40 -1.7585
6000  0.50 -0.40 -1.7389
6000  0.75 -0.40 -1.7210
6000  1.00 -0.40 -1.7055
6000 -0.25 -0.40 -1.8009
6000 -0.50 -0.40 -1.8222
6000 -0.75 -0.40 -1.8420
6000 -1.00 -0.40 -1.8598
6000 -1.50 -0.40 -1.8877
6000 -2.00 -0.40 -1.9063
6250  0.00 -0.40 -1.7575
6250  0.25 -0.40 -1.7346
6250  0.50 -0.40 -1.7125
6250  0.75 -0.40 -1.6918
6250  1.00 -0.40 -1.6734
6250 -0.25 -0.40 -1.7803
6250 -0.50 -0.40 -1.8020
6250 -0.75 -0.40 -1.8217
6250 -1.00 -0.40 -1.8390
6250 -1.50 -0.40 -1.8655
6500  0.00 -0.40 -1.7398
6500  0.25 -0.40 -1.7160
6500  0.50 -0.40 -1.6925
6500  0.75 -0.40 -1.6698
6500  1.00 -0.40 -1.6491
6500 -0.25 -0.40 -1.7629
6500 -0.50 -0.40 -1.7843
6500 -0.75 -0.40 -1.8033
6500 -1.00 -0.40 -1.8197
6500 -1.50 -0.40 -1.8446
6500 -2.00 -0.40 -1.8611
6750  0.00 -0.40 -1.7254
6750  0.25 -0.40 -1.7014
6750  0.50 -0.40 -1.6771
6750  0.75 -0.40 -1.6534
6750  1.00 -0.40 -1.6312
6750 -0.25 -0.40 -1.7480
6750 -0.50 -0.40 -1.7686
6750 -0.75 -0.40 -1.7866
6750 -1.00 -0.40 -1.8019
6750 -2.00 -0.40 -1.8402
7000  0.00 -0.40 -1.7143
7000  0.50 -0.40 -1.6662
7000  1.00 -0.40 -1.6190
7000 -0.25 -0.40 -1.7361
7000 -0.50 -0.40 -1.7555
7250  1.00 -0.40 -1.6127
7500  0.00 -0.40 -1.7037
7500  0.50 -0.40 -1.6601
7500  0.75 -0.40 -1.6366
7500  1.00 -0.40 -1.6136
7500 -0.50 -0.40 -1.7384
7750  0.00 -0.40 -1.7077
7750  0.25 -0.40 -1.6888
7750  0.50 -0.40 -1.6679
7750  0.75 -0.40 -1.6455
7750  1.00 -0.40 -1.6227
7750 -0.25 -0.40 -1.7243
7750 -0.50 -0.40 -1.7383
7750 -0.75 -0.40 -1.7501
7750 -1.00 -0.40 -1.7599
7750 -1.50 -0.40 -1.7744
7750 -2.00 -0.40 -1.7839
8000  0.00 -0.40 -1.7198
8000  0.25 -0.40 -1.7021
8000  0.50 -0.40 -1.6821
8000  0.75 -0.40 -1.6608
8000  1.00 -0.40 -1.6386
8000 -0.25 -0.40 -1.7353
8000 -0.50 -0.40 -1.7485
8000 -0.75 -0.40 -1.7597
8000 -1.00 -0.40 -1.7691
8000 -1.50 -0.40 -1.7828
8000 -2.00 -0.40 -1.7915
