 E(B-V) = 0.56
2500 -0.25 -0.40 -8.5677
2500 -0.50 -0.40 -8.3112
2500 -0.75 -0.40 -8.0486
2500 -1.50 -0.40 -7.2787
2600 -0.25 -0.40 -8.0605
2600 -0.50 -0.40 -7.8739
2600 -0.75 -0.40 -7.6702
2600 -1.00 -0.40 -7.4553
2700  0.00 -0.40 -7.6770
2700  0.25 -0.40 -7.7291
2700  0.50 -0.40 -7.7413
2700  0.75 -0.40 -7.7214
2700  1.00 -0.40 -7.6799
2700 -0.25 -0.40 -7.5889
2700 -0.75 -0.40 -7.3177
2700 -1.00 -0.40 -7.1505
2700 -1.50 -0.40 -6.7868
2800  0.00 -0.40 -7.1931
2800  0.25 -0.40 -7.2060
2800  0.50 -0.40 -7.1936
2800  0.75 -0.40 -7.1660
2800  1.00 -0.40 -7.1322
2800 -0.25 -0.40 -7.1487
2800 -0.50 -0.40 -7.0754
2800 -0.75 -0.40 -6.9747
2800 -1.00 -0.40 -6.8519
2800 -1.50 -0.40 -6.5620
2900  0.00 -0.40 -6.7681
2900  0.25 -0.40 -6.7638
2900  0.50 -0.40 -6.7482
2900  0.75 -0.40 -6.7290
2900  1.00 -0.40 -6.7140
2900 -0.25 -0.40 -6.7504
2900 -0.50 -0.40 -6.7111
2900 -0.75 -0.40 -6.6462
2900 -1.00 -0.40 -6.5598
2900 -1.50 -0.40 -6.3376
2900 -2.00 -0.40 -6.0751
3000  0.00 -0.40 -6.4095
3000  0.25 -0.40 -6.4045
3000  0.50 -0.40 -6.3989
3000  0.75 -0.40 -6.4005
3000  1.00 -0.40 -6.4199
3000 -0.25 -0.40 -6.4038
3000 -0.50 -0.40 -6.3839
3000 -0.75 -0.40 -6.3431
3000 -1.00 -0.40 -6.2826
3000 -1.50 -0.40 -6.1144
3000 -2.00 -0.40 -5.9009
3100  0.00 -0.40 -6.1189
3100  0.25 -0.40 -6.1252
3100  0.50 -0.40 -6.1412
3100  0.75 -0.40 -6.1789
3100  1.00 -0.40 -6.2583
3100 -0.25 -0.40 -6.1125
3100 -0.50 -0.40 -6.1000
3100 -0.75 -0.40 -6.0731
3100 -1.00 -0.40 -6.0295
3100 -1.50 -0.40 -5.8977
3100 -2.00 -0.40 -5.7242
3200  0.00 -0.40 -5.8882
3200  0.25 -0.40 -5.9131
3200  0.50 -0.40 -5.9600
3200  0.75 -0.40 -6.0469
3200  1.00 -0.40 -6.1682
3200 -0.25 -0.40 -5.8725
3200 -0.50 -0.40 -5.8584
3200 -0.75 -0.40 -5.8372
3200 -1.00 -0.40 -5.8036
3200 -1.50 -0.40 -5.6954
3200 -2.00 -0.40 -5.5485
3300  0.00 -0.40 -5.6984
3300  0.25 -0.40 -5.7458
3300  0.50 -0.40 -5.8273
3300  0.75 -0.40 -5.9330
3300  1.00 -0.40 -5.9980
3300 -0.25 -0.40 -5.6699
3300 -0.50 -0.40 -5.6497
3300 -0.75 -0.40 -5.6288
3300 -1.00 -0.40 -5.6004
3300 -1.50 -0.40 -5.5083
3300 -2.00 -0.40 -5.3782
3400  0.00 -0.40 -5.5328
3400  0.25 -0.40 -5.6035
3400  0.50 -0.40 -5.6934
3400  0.75 -0.40 -5.7458
3400  1.00 -0.40 -5.7504
3400 -0.25 -0.40 -5.4890
3400 -0.50 -0.40 -5.4606
3400 -0.75 -0.40 -5.4372
3400 -1.00 -0.40 -5.4111
3400 -1.50 -0.40 -5.3313
3400 -2.00 -0.40 -5.2143
3500  0.00 -0.40 -5.3825
3500  0.25 -0.40 -5.4582
3500  0.50 -0.40 -5.5067
3500  0.75 -0.40 -5.5076
3500  1.00 -0.40 -5.4961
3500 -0.25 -0.40 -5.3227
3500 -0.50 -0.40 -5.2835
3500 -0.75 -0.40 -5.2548
3500 -1.00 -0.40 -5.2282
3500 -1.50 -0.40 -5.1575
3500 -2.00 -0.40 -5.0527
3600  0.00 -0.40 -5.2328
3600  0.25 -0.40 -5.2798
3600  0.50 -0.40 -5.2844
3600  0.75 -0.40 -5.2736
3600  1.00 -0.40 -5.2642
3600 -0.25 -0.40 -5.1693
3600 -0.50 -0.40 -5.1185
3600 -0.75 -0.40 -5.0816
3600 -1.00 -0.40 -5.0511
3600 -1.50 -0.40 -4.9842
3600 -2.00 -0.40 -4.8912
3700  0.00 -0.40 -5.0637
3700  0.25 -0.40 -5.0759
3700  0.50 -0.40 -5.0700
3700  0.75 -0.40 -5.0651
3700  1.00 -0.40 -5.0638
3700 -0.25 -0.40 -5.0198
3700 -0.50 -0.40 -4.9660
3700 -0.75 -0.40 -4.9203
3700 -1.00 -0.40 -4.8826
3700 -1.50 -0.40 -4.8130
3700 -2.00 -0.40 -4.7314
3800  0.00 -0.40 -4.8796
3800  0.25 -0.40 -4.8824
3800  0.50 -0.40 -4.8822
3800  0.75 -0.40 -4.8833
3800  1.00 -0.40 -4.8876
3800 -0.25 -0.40 -4.8590
3800 -0.50 -0.40 -4.8179
3800 -0.75 -0.40 -4.7691
3800 -1.00 -0.40 -4.7238
3800 -1.50 -0.40 -4.6489
3800 -2.00 -0.40 -4.5768
3900  0.00 -0.40 -4.7041
3900  0.25 -0.40 -4.7100
3900  0.50 -0.40 -4.7155
3900  0.75 -0.40 -4.7223
3900  1.00 -0.40 -4.7316
3900 -0.25 -0.40 -4.6912
3900 -0.50 -0.40 -4.6626
3900 -0.75 -0.40 -4.6203
3900 -1.00 -0.40 -4.5740
3900 -1.50 -0.40 -4.4955
3900 -2.00 -0.40 -4.4295
4000  0.00 -0.40 -4.5382
4000  0.25 -0.40 -4.5501
4000  0.50 -0.40 -4.5616
4000  0.75 -0.40 -4.5739
4000  1.00 -0.40 -4.5885
4000 -0.25 -0.40 -4.5234
4000 -0.50 -0.40 -4.5004
4000 -0.75 -0.40 -4.4662
4000 -1.00 -0.40 -4.4263
4000 -1.50 -0.40 -4.3513
