 E(B-V) = 0.56
2600  0.00 -0.40 -8.5918
2600 -0.25 -0.40 -8.7500
2600 -0.50 -0.40 -8.8727
2600 -1.00 -0.40 -8.9096
2600 -1.50 -0.40 -8.7668
2700  0.00 -0.40 -8.0237
2700  0.25 -0.40 -7.8789
2700  0.50 -0.40 -7.7520
2700  0.75 -0.40 -7.6514
2700  1.00 -0.40 -7.5803
2700 -0.25 -0.40 -8.1880
2700 -0.50 -0.40 -8.3560
2700 -0.75 -0.40 -8.5087
2700 -1.00 -0.40 -8.6170
2700 -1.50 -0.40 -8.5949
2800  0.00 -0.40 -7.5347
2800  0.25 -0.40 -7.4158
2800  0.50 -0.40 -7.3246
2800  0.75 -0.40 -7.2546
2800  1.00 -0.40 -7.2155
2800 -0.25 -0.40 -7.6773
2800 -0.50 -0.40 -7.8411
2800 -0.75 -0.40 -8.0143
2800 -1.00 -0.40 -8.1813
2800 -1.50 -0.40 -8.3855
2900  0.00 -0.40 -7.1324
2900  0.25 -0.40 -7.0433
2900  0.50 -0.40 -6.9737
2900  0.75 -0.40 -6.9241
2900  1.00 -0.40 -6.8896
2900 -0.25 -0.40 -7.2484
2900 -0.50 -0.40 -7.3881
2900 -0.75 -0.40 -7.5500
2900 -1.00 -0.40 -7.7270
2900 -1.50 -0.40 -8.0517
3000  0.00 -0.40 -6.7760
3000  0.25 -0.40 -6.6988
3000  0.50 -0.40 -6.6376
3000  0.75 -0.40 -6.5967
3000  1.00 -0.40 -6.5781
3000 -0.25 -0.40 -6.8786
3000 -0.50 -0.40 -6.9923
3000 -0.75 -0.40 -7.1219
3000 -1.50 -0.40 -7.6664
3100  0.00 -0.40 -6.4623
3100  0.25 -0.40 -6.4016
3100  0.50 -0.40 -6.3555
3100  0.75 -0.40 -6.3307
3100 -0.25 -0.40 -6.5490
3100 -0.50 -0.40 -6.6409
3100 -0.75 -0.40 -6.7540
3100 -1.00 -0.40 -6.9033
3100 -1.50 -0.40 -7.2786
3200  0.00 -0.40 -6.1980
3200  0.25 -0.40 -6.1414
3200  0.50 -0.40 -6.1067
3200 -0.25 -0.40 -6.2698
3200 -0.50 -0.40 -6.3516
3200 -0.75 -0.40 -6.4602
3200 -1.00 -0.40 -6.6029
3200 -1.50 -0.40 -6.9367
3200 -2.00 -0.40 -7.2948
3300  0.00 -0.40 -5.9511
3300  0.25 -0.40 -5.9039
3300 -0.25 -0.40 -6.0110
3300 -0.50 -0.40 -6.0947
3300 -0.75 -0.40 -6.2028
3300 -1.00 -0.40 -6.3354
3300 -1.50 -0.40 -6.6444
3400  0.00 -0.40 -5.7217
3400  0.25 -0.40 -5.6805
3400 -0.25 -0.40 -5.7798
3400 -0.50 -0.40 -5.8631
3400 -0.75 -0.40 -5.9640
3400 -1.00 -0.40 -6.0830
3400 -1.50 -0.40 -6.3732
3500  0.00 -0.40 -5.5240
3500  0.25 -0.40 -5.4896
3500  0.50 -0.40 -5.4725
3500  0.75 -0.40 -5.4691
3500 -0.25 -0.40 -5.5759
3500 -0.50 -0.40 -5.6476
3500 -0.75 -0.40 -5.7384
3500 -1.00 -0.40 -5.8477
3500 -1.50 -0.40 -6.1138
3600  0.00 -0.40 -5.3378
3600  0.25 -0.40 -5.3092
3600  0.50 -0.40 -5.2965
3600  0.75 -0.40 -5.2974
3600 -0.25 -0.40 -5.3822
3600 -0.50 -0.40 -5.4454
3600 -0.75 -0.40 -5.5264
3600 -1.00 -0.40 -5.6248
3600 -1.50 -0.40 -5.8663
3700  0.00 -0.40 -5.1628
3700  0.25 -0.40 -5.1401
3700  0.50 -0.40 -5.1321
3700  0.75 -0.40 -5.1370
3700 -0.25 -0.40 -5.2005
3700 -0.50 -0.40 -5.2559
3700 -0.75 -0.40 -5.3276
3700 -1.00 -0.40 -5.4159
3700 -1.50 -0.40 -5.6356
3800  0.00 -0.40 -5.0002
3800  0.25 -0.40 -4.9827
3800  0.50 -0.40 -4.9791
3800  0.75 -0.40 -4.9876
3800 -0.25 -0.40 -5.0318
3800 -0.50 -0.40 -5.0798
3800 -0.75 -0.40 -5.1437
3800 -1.00 -0.40 -5.2232
3800 -1.50 -0.40 -5.4228
3900  0.00 -0.40 -4.8495
3900  0.25 -0.40 -4.8369
3900  1.00 -0.40 -4.8696
3900 -0.25 -0.40 -4.8760
3900 -0.50 -0.40 -4.9178
3900 -0.75 -0.40 -4.9747
3900 -1.00 -0.40 -5.0460
3900 -1.50 -0.40 -5.2245
4000  0.00 -0.40 -4.7105
4000  0.25 -0.40 -4.7018
4000  1.00 -0.40 -4.7421
4000 -0.25 -0.40 -4.7324
4000 -0.50 -0.40 -4.7687
4000 -0.75 -0.40 -4.8189
4000 -1.00 -0.40 -4.8817
4000 -1.50 -0.40 -5.0372
4250  0.00 -0.40 -4.4038
4250  0.25 -0.40 -4.4032
4250  0.50 -0.40 -4.4130
4250  0.75 -0.40 -4.4316
4250  1.00 -0.40 -4.4577
4250 -0.25 -0.40 -4.4149
4250 -0.50 -0.40 -4.4367
4250 -0.75 -0.40 -4.4681
4250 -1.00 -0.40 -4.5073
4500 -0.25 -0.40 -4.1299
4500 -0.50 -0.40 -4.1343
4500 -0.75 -0.40 -4.1436
4500 -1.00 -0.40 -4.1556
4750 -0.25 -0.40 -3.8550
4750 -0.75 -0.40 -3.8291
4750 -1.00 -0.40 -3.8156
5000  0.00 -0.40 -3.6148
5000  0.25 -0.40 -3.6463
5000 -0.25 -0.40 -3.5851
5000 -0.50 -0.40 -3.5561
5000 -0.75 -0.40 -3.5304
5000 -1.00 -0.40 -3.5053
