 E(B-V) = 0.56
2500  0.00 -0.40 -5.7223
2600  0.00 -0.40 -5.1294
2600  0.25 -0.40 -5.1314
2600  0.50 -0.40 -5.1064
2600  0.75 -0.40 -5.0673
2600  1.00 -0.40 -5.0282
2600 -0.50 -0.40 -5.0262
2600 -0.75 -0.40 -4.9298
2600 -1.00 -0.40 -4.8123
2700  0.00 -0.40 -4.6683
2700  0.25 -0.40 -4.6578
2700  0.50 -0.40 -4.6396
2700  0.75 -0.40 -4.6243
2700  1.00 -0.40 -4.6190
2700 -0.25 -0.40 -4.6612
2700 -0.50 -0.40 -4.6296
2700 -0.75 -0.40 -4.5734
2700 -1.00 -0.40 -4.4959
2700 -1.50 -0.40 -4.2959
2800  0.00 -0.40 -4.3155
2800  0.25 -0.40 -4.3132
2800  0.50 -0.40 -4.3161
2800  0.75 -0.40 -4.3374
2800  1.00 -0.40 -4.3981
2800 -0.25 -0.40 -4.3133
2800 -0.50 -0.40 -4.2992
2800 -0.75 -0.40 -4.2669
2800 -1.00 -0.40 -4.2160
2800 -1.50 -0.40 -4.0715
2800 -2.00 -0.40 -3.8923
2900  0.00 -0.40 -4.0491
2900  0.25 -0.40 -4.0688
2900  0.50 -0.40 -4.1151
2900  0.75 -0.40 -4.2153
2900  1.00 -0.40 -4.3423
2900 -0.25 -0.40 -4.0389
2900 -0.75 -0.40 -4.0075
2900 -1.00 -0.40 -3.9730
2900 -1.50 -0.40 -3.8654
2900 -2.00 -0.40 -3.7272
3000  0.00 -0.40 -3.8562
3000  0.25 -0.40 -3.9183
3000  0.50 -0.40 -4.0295
3000  0.75 -0.40 -4.1260
3000  1.00 -0.40 -4.1478
3000 -0.25 -0.40 -3.8255
3000 -0.50 -0.40 -3.8069
3000 -0.75 -0.40 -3.7889
3000 -1.00 -0.40 -3.7633
3000 -1.50 -0.40 -3.6808
3000 -2.00 -0.40 -3.5715
3100  0.00 -0.40 -3.7253
3100  0.25 -0.40 -3.8286
3100  0.50 -0.40 -3.8937
3100  0.75 -0.40 -3.8945
3100  1.00 -0.40 -3.8834
3100 -0.25 -0.40 -3.6607
3100 -0.50 -0.40 -3.6265
