 E(B-V) = 0.56
2500 -1.00 -0.40 -1.5567
2500 -1.50 -0.40 -1.4603
2600  0.25 -0.40 -1.7128
2600 -0.50 -0.40 -1.6558
2600 -0.75 -0.40 -1.5560
2600 -1.00 -0.40 -1.4802
2600 -1.50 -0.40 -1.3807
2600 -2.00 -0.40 -1.2774
2700  0.00 -0.40 -1.5628
2700  0.25 -0.40 -1.5184
2700  0.50 -0.40 -1.4708
2700  0.75 -0.40 -1.4245
2700  1.00 -0.40 -1.3845
2700 -0.25 -0.40 -1.5969
2700 -0.50 -0.40 -1.6087
2700 -0.75 -0.40 -1.5739
2700 -1.00 -0.40 -1.4828
2700 -1.50 -0.40 -1.3184
2700 -2.00 -0.40 -1.2132
2800  0.00 -0.40 -1.3832
2800  0.25 -0.40 -1.3442
2800  0.50 -0.40 -1.3073
2800  0.75 -0.40 -1.2739
2800  1.00 -0.40 -1.2434
2800 -0.25 -0.40 -1.4207
2800 -0.50 -0.40 -1.4567
2800 -0.75 -0.40 -1.4788
2800 -1.00 -0.40 -1.4687
2800 -1.50 -0.40 -1.3023
2800 -2.00 -0.40 -1.1629
2900  0.00 -0.40 -1.2340
2900  0.25 -0.40 -1.2035
2900  0.50 -0.40 -1.1774
2900  0.75 -0.40 -1.1539
2900  1.00 -0.40 -1.1347
2900 -0.25 -0.40 -1.2646
2900 -0.50 -0.40 -1.2991
2900 -0.75 -0.40 -1.3315
2900 -1.00 -0.40 -1.3567
2900 -1.50 -0.40 -1.3106
2900 -2.00 -0.40 -1.1407
3000  0.00 -0.40 -1.1141
3000  0.25 -0.40 -1.0909
3000  0.50 -0.40 -1.0679
3000  0.75 -0.40 -1.0465
3000  1.00 -0.40 -1.0279
3000 -0.25 -0.40 -1.1382
3000 -0.50 -0.40 -1.1674
3000 -0.75 -0.40 -1.1956
3000 -1.00 -0.40 -1.2252
3000 -1.50 -0.40 -1.2544
3000 -2.00 -0.40 -1.1476
3100  0.00 -0.40 -1.0118
3100  0.25 -0.40 -0.9928
3100  0.50 -0.40 -0.9730
3100  0.75 -0.40 -0.9556
3100  1.00 -0.40 -0.9393
3100 -0.25 -0.40 -1.0334
3100 -0.50 -0.40 -1.0553
3100 -0.75 -0.40 -1.0765
3100 -1.00 -0.40 -1.1050
3100 -1.50 -0.40 -1.1548
3100 -2.00 -0.40 -1.1304
3200  0.00 -0.40 -0.9340
3200  0.25 -0.40 -0.9142
3200  0.50 -0.40 -0.8973
3200  0.75 -0.40 -0.8820
3200  1.00 -0.40 -0.8669
3200 -0.25 -0.40 -0.9506
3200 -0.50 -0.40 -0.9680
3200 -0.75 -0.40 -0.9864
3200 -1.00 -0.40 -1.0100
3200 -1.50 -0.40 -1.0543
3200 -2.00 -0.40 -1.0667
3300  0.00 -0.40 -0.8657
3300  0.25 -0.40 -0.8492
3300  0.50 -0.40 -0.8340
3300  0.75 -0.40 -0.8181
3300  1.00 -0.40 -0.8035
3300 -0.25 -0.40 -0.8808
3300 -0.50 -0.40 -0.8980
3300 -0.75 -0.40 -0.9151
3300 -1.00 -0.40 -0.9350
3300 -1.50 -0.40 -0.9683
3300 -2.00 -0.40 -0.9847
3400  0.00 -0.40 -0.8047
3400  0.25 -0.40 -0.7888
3400  0.50 -0.40 -0.7744
3400  0.75 -0.40 -0.7594
3400  1.00 -0.40 -0.7442
3400 -0.25 -0.40 -0.8200
3400 -0.50 -0.40 -0.8359
3400 -0.75 -0.40 -0.8517
3400 -1.00 -0.40 -0.8663
3400 -1.50 -0.40 -0.8920
3400 -2.00 -0.40 -0.9036
3500  0.00 -0.40 -0.7506
3500  0.25 -0.40 -0.7365
3500  0.50 -0.40 -0.7226
3500  1.00 -0.40 -0.6926
3500 -0.25 -0.40 -0.7642
3500 -0.50 -0.40 -0.7778
