 E(B-V) = 0.56
2500 -0.25 -0.40 -8.7454
2500 -0.50 -0.40 -8.4107
2500 -0.75 -0.40 -8.0821
2600 -0.25 -0.40 -8.2122
2600 -0.50 -0.40 -7.9367
2600 -0.75 -0.40 -7.6592
2600 -1.00 -0.40 -7.3821
2600 -2.00 -0.40 -6.3023
2700  0.25 -0.40 -8.1072
2700 -0.25 -0.40 -7.7604
2700 -0.50 -0.40 -7.5441
2700 -0.75 -0.40 -7.3144
2700 -1.00 -0.40 -7.0774
2800  0.00 -0.40 -7.4673
2800  0.50 -0.40 -7.6170
2800  0.75 -0.40 -7.6338
2800  1.00 -0.40 -7.6166
2800 -0.25 -0.40 -7.3400
2800 -0.50 -0.40 -7.1834
2800 -0.75 -0.40 -7.0034
2800 -1.00 -0.40 -6.8070
2900  0.00 -0.40 -7.0202
2900  0.25 -0.40 -7.0665
2900  0.50 -0.40 -7.0808
2900  0.75 -0.40 -7.0670
2900  1.00 -0.40 -7.0354
2900 -0.25 -0.40 -6.9409
2900 -0.50 -0.40 -6.8344
3000  0.00 -0.40 -6.6125
3000  0.25 -0.40 -6.6285
3000  0.50 -0.40 -6.6224
3000  0.75 -0.40 -6.6002
3000  1.00 -0.40 -6.5713
3000 -0.25 -0.40 -6.5678
3000 -0.50 -0.40 -6.4997
3000 -0.75 -0.40 -6.4061
3000 -1.00 -0.40 -6.2912
3100  0.00 -0.40 -6.2532
3100  0.25 -0.40 -6.2543
3100  0.50 -0.40 -6.2429
3100  0.75 -0.40 -6.2245
3100  1.00 -0.40 -6.2064
3100 -0.25 -0.40 -6.2310
3100 -0.50 -0.40 -6.1895
3100 -0.75 -0.40 -6.1250
3100 -1.00 -0.40 -6.0409
3100 -1.50 -0.40 -5.8217
3200  0.00 -0.40 -5.9471
3200  0.25 -0.40 -5.9448
3200  0.50 -0.40 -5.9374
3200  0.75 -0.40 -5.9299
3200  1.00 -0.40 -5.9283
3200 -0.25 -0.40 -5.9365
3200 -0.50 -0.40 -5.9113
3200 -0.75 -0.40 -5.8665
3200 -1.00 -0.40 -5.8039
3200 -1.50 -0.40 -5.6326
3200 -2.00 -0.40 -5.4078
3300  0.00 -0.40 -5.6925
3300  0.25 -0.40 -5.6942
3300  0.50 -0.40 -5.6967
3300  0.75 -0.40 -5.7049
3300  1.00 -0.40 -5.7255
3300 -0.25 -0.40 -5.6849
3300 -0.50 -0.40 -5.6678
3300 -0.75 -0.40 -5.6351
3300 -1.00 -0.40 -5.5863
3300 -1.50 -0.40 -5.4475
3300 -2.00 -0.40 -5.2612
3400  0.00 -0.40 -5.4816
3400  0.25 -0.40 -5.4913
3400  0.50 -0.40 -5.5067
3400  0.75 -0.40 -5.5334
3400  1.00 -0.40 -5.5803
3400 -0.25 -0.40 -5.4711
3400 -0.50 -0.40 -5.4561
3400 -0.75 -0.40 -5.4301
3400 -1.00 -0.40 -5.3902
3400 -1.50 -0.40 -5.2718
3400 -2.00 -0.40 -5.1137
3500  0.00 -0.40 -5.3009
3500  0.25 -0.40 -5.3200
3500  0.50 -0.40 -5.3487
3500  0.75 -0.40 -5.3945
3500  1.00 -0.40 -5.4646
3500 -0.25 -0.40 -5.2854
3500 -0.50 -0.40 -5.2690
3500 -0.75 -0.40 -5.2458
3500 -1.00 -0.40 -5.2117
3500 -1.50 -0.40 -5.1076
3500 -2.00 -0.40 -4.9681
3600  0.00 -0.40 -5.1381
3600  0.25 -0.40 -5.1664
3600  0.50 -0.40 -5.2082
3600  0.75 -0.40 -5.2694
3600  1.00 -0.40 -5.3431
3600 -0.25 -0.40 -5.1167
3600 -0.50 -0.40 -5.0974
3600 -0.75 -0.40 -5.0748
3600 -1.00 -0.40 -5.0444
3600 -1.50 -0.40 -4.9519
3600 -2.00 -0.40 -4.8261
3700  0.00 -0.40 -4.9862
3700  0.25 -0.40 -5.0239
3700  0.50 -0.40 -5.0763
3700  0.75 -0.40 -5.1400
3700  1.00 -0.40 -5.1916
3700 -0.25 -0.40 -4.9582
3700 -0.50 -0.40 -4.9347
3700 -0.75 -0.40 -4.9111
3700 -1.00 -0.40 -4.8825
3700 -1.50 -0.40 -4.7998
3700 -2.00 -0.40 -4.6865
3800  0.00 -0.40 -4.8433
3800  0.25 -0.40 -4.8889
3800  0.50 -0.40 -4.9438
3800  0.75 -0.40 -4.9933
3800  1.00 -0.40 -5.0124
3800 -0.25 -0.40 -4.8081
3800 -0.50 -0.40 -4.7792
3800 -0.75 -0.40 -4.7522
3800 -1.00 -0.40 -4.7232
3800 -1.50 -0.40 -4.6482
3800 -2.00 -0.40 -4.5476
3900  0.00 -0.40 -4.7084
3900  0.25 -0.40 -4.7566
3900  0.50 -0.40 -4.8029
3900  0.75 -0.40 -4.8281
3900  1.00 -0.40 -4.8335
3900 -0.25 -0.40 -4.6666
3900 -0.50 -0.40 -4.6308
3900 -0.75 -0.40 -4.5985
3900 -1.00 -0.40 -4.5671
3900 -1.50 -0.40 -4.4978
3900 -2.00 -0.40 -4.4102
4000  0.00 -0.40 -4.5768
4000  0.25 -0.40 -4.6207
4000  0.50 -0.40 -4.6523
4000  0.75 -0.40 -4.6660
4000  1.00 -0.40 -4.6742
4000 -0.25 -0.40 -4.5311
4000 -0.50 -0.40 -4.4890
4000 -0.75 -0.40 -4.4514
4000 -1.00 -0.40 -4.4175
4000 -1.50 -0.40 -4.3521
4000 -2.00 -0.40 -4.2763
4250  0.00 -0.40 -4.2429
4250  0.25 -0.40 -4.2739
4250  0.50 -0.40 -4.2968
4250  0.75 -0.40 -4.3167
4250  1.00 -0.40 -4.3362
4250 -0.25 -0.40 -4.2037
4250 -0.50 -0.40 -4.1612
4250 -0.75 -0.40 -4.1212
4250 -1.00 -0.40 -4.0854
4250 -1.50 -0.40 -4.0249
4250 -2.00 -0.40 -3.9702
4500  0.00 -0.40 -3.9180
4500  0.25 -0.40 -3.9499
4500  0.50 -0.40 -3.9813
4500  0.75 -0.40 -4.0117
4500  1.00 -0.40 -4.0421
4500 -0.25 -0.40 -3.8851
4500 -0.50 -0.40 -3.8526
4500 -0.75 -0.40 -3.8218
4500 -1.00 -0.40 -3.7939
4500 -1.50 -0.40 -3.7469
4500 -2.00 -0.40 -3.7108
4750  0.00 -0.40 -3.6440
4750  0.25 -0.40 -3.6777
4750  0.50 -0.40 -3.7128
4750  0.75 -0.40 -3.7489
4750  1.00 -0.40 -3.7861
4750 -0.25 -0.40 -3.6121
4750 -0.50 -0.40 -3.5839
4750 -0.75 -0.40 -3.5601
4750 -1.00 -0.40 -3.5411
4750 -1.50 -0.40 -3.5138
4750 -2.00 -0.40 -3.4945
5000  0.00 -0.40 -3.4239
5000  0.25 -0.40 -3.4556
5000  0.50 -0.40 -3.4906
5000  0.75 -0.40 -3.5285
5000  1.00 -0.40 -3.5687
5000 -0.25 -0.40 -3.3960
5000 -0.50 -0.40 -3.3731
5000 -0.75 -0.40 -3.3553
5000 -1.00 -0.40 -3.3425
5000 -1.50 -0.40 -3.3276
5250  0.00 -0.40 -3.2459
5250  0.25 -0.40 -3.2727
5250  0.50 -0.40 -3.3049
5250  0.75 -0.40 -3.3420
5250  1.00 -0.40 -3.3830
5250 -0.25 -0.40 -3.2242
5250 -0.50 -0.40 -3.2078
5250 -0.75 -0.40 -3.1961
5250 -1.00 -0.40 -3.1884
5250 -1.50 -0.40 -3.1804
5250 -2.00 -0.40 -3.1748
5500  0.00 -0.40 -3.1003
5500  0.25 -0.40 -3.1207
5500  0.50 -0.40 -3.1475
5500  0.75 -0.40 -3.1809
5500  1.00 -0.40 -3.2202
5500 -0.25 -0.40 -3.0854
5500 -0.50 -0.40 -3.0753
5500 -0.75 -0.40 -3.0688
5500 -1.00 -0.40 -3.0652
5500 -1.50 -0.40 -3.0623
5500 -2.00 -0.40 -3.0612
5750  0.00 -0.40 -2.9806
5750  0.25 -0.40 -2.9940
5750  0.50 -0.40 -3.0138
5750  0.75 -0.40 -3.0411
5750  1.00 -0.40 -3.0756
5750 -0.25 -0.40 -2.9722
5750 -0.50 -0.40 -2.9677
5750 -0.75 -0.40 -2.9661
5750 -1.00 -0.40 -2.9663
5750 -1.50 -0.40 -2.9697
5750 -2.00 -0.40 -2.9743
6000  0.00 -0.40 -2.8823
6000  0.25 -0.40 -2.8891
6000  0.50 -0.40 -2.9016
6000  0.75 -0.40 -2.9213
6000  1.00 -0.40 -2.9488
6000 -0.25 -0.40 -2.8801
6000 -0.50 -0.40 -2.8810
6000 -0.75 -0.40 -2.8842
6000 -1.00 -0.40 -2.8889
6000 -1.50 -0.40 -2.8993
6000 -2.00 -0.40 -2.9090
6250  0.00 -0.40 -2.8019
6250  0.25 -0.40 -2.8024
6250  0.50 -0.40 -2.8082
6250  0.75 -0.40 -2.8205
6250  1.00 -0.40 -2.8402
6250 -0.25 -0.40 -2.8056
6250 -0.50 -0.40 -2.8122
6250 -0.75 -0.40 -2.8204
6250 -1.00 -0.40 -2.8291
6250 -1.50 -0.40 -2.8454
6250 -2.00 -0.40 -2.8582
6500  0.00 -0.40 -2.7366
6500  0.25 -0.40 -2.7310
6500  0.50 -0.40 -2.7304
6500  0.75 -0.40 -2.7360
6500  1.00 -0.40 -2.7484
6500 -0.25 -0.40 -2.7462
6500 -0.50 -0.40 -2.7578
6500 -0.75 -0.40 -2.7700
6500 -1.00 -0.40 -2.7817
6500 -1.50 -0.40 -2.8014
6500 -2.00 -0.40 -2.8158
6750  0.00 -0.40 -2.6841
6750  0.25 -0.40 -2.6725
6750  0.50 -0.40 -2.6657
6750  0.75 -0.40 -2.6651
6750  1.00 -0.40 -2.6710
6750 -0.25 -0.40 -2.6985
6750 -0.50 -0.40 -2.7137
6750 -0.75 -0.40 -2.7283
6750 -1.00 -0.40 -2.7415
6750 -1.50 -0.40 -2.7627
6750 -2.00 -0.40 -2.7776
7000  0.00 -0.40 -2.6416
7000  0.25 -0.40 -2.6255
7000  0.50 -0.40 -2.6130
7000  0.75 -0.40 -2.6061
7000  1.00 -0.40 -2.6060
7000 -0.25 -0.40 -2.6592
7000 -0.50 -0.40 -2.6764
7000 -0.75 -0.40 -2.6920
7000 -1.00 -0.40 -2.7057
7000 -1.50 -0.40 -2.7271
7000 -2.00 -0.40 -2.7418
7250  0.00 -0.40 -2.6063
7250  0.25 -0.40 -2.5872
7250  0.50 -0.40 -2.5702
7250  0.75 -0.40 -2.5578
7250  1.00 -0.40 -2.5517
7250 -0.25 -0.40 -2.6254
7250 -0.50 -0.40 -2.6432
7250 -0.75 -0.40 -2.6588
7250 -1.00 -0.40 -2.6722
7250 -1.50 -0.40 -2.6930
7250 -2.00 -0.40 -2.7071
7500  0.00 -0.40 -2.5760
7500  0.25 -0.40 -2.5555
7500  0.50 -0.40 -2.5358
7500  0.75 -0.40 -2.5190
7500  1.00 -0.40 -2.5072
7500 -0.25 -0.40 -2.5954
7500 -0.50 -0.40 -2.6129
7500 -0.75 -0.40 -2.6280
7500 -1.00 -0.40 -2.6407
7500 -1.50 -0.40 -2.6603
7500 -2.00 -0.40 -2.6736
7750  0.00 -0.40 -2.5498
7750  0.25 -0.40 -2.5292
7750  0.50 -0.40 -2.5080
7750  0.75 -0.40 -2.4883
7750  1.00 -0.40 -2.4721
7750 -0.25 -0.40 -2.5686
7750 -0.50 -0.40 -2.5852
7750 -0.75 -0.40 -2.5994
7750 -1.00 -0.40 -2.6113
7750 -1.50 -0.40 -2.6293
7750 -2.00 -0.40 -2.6415
8000  0.50 -0.40 -2.4858
8000  0.75 -0.40 -2.4646
8000  1.00 -0.40 -2.4451
8000 -1.00 -0.40 -2.5841
8000 -1.50 -0.40 -2.6005
8000 -2.00 -0.40 -2.6115
