 E(B-V) = 0.56
2600  0.00 -0.40 -5.4676
2600 -0.25 -0.40 -5.6373
2600 -0.50 -0.40 -5.6503
2600 -1.00 -0.40 -5.6248
2600 -1.50 -0.40 -5.4383
2700  0.00 -0.40 -5.0292
2700  0.25 -0.40 -4.9526
2700  0.50 -0.40 -4.8800
2700  0.75 -0.40 -4.8290
2700  1.00 -0.40 -4.8067
2700 -0.25 -0.40 -5.1754
2700 -0.50 -0.40 -5.2290
2700 -0.75 -0.40 -5.3279
2700 -1.00 -0.40 -5.3968
2700 -1.50 -0.40 -5.3275
2800  0.00 -0.40 -4.6769
2800  0.25 -0.40 -4.6176
2800  0.50 -0.40 -4.5727
2800  0.75 -0.40 -4.5394
2800  1.00 -0.40 -4.5340
2800 -0.25 -0.40 -4.7858
2800 -0.50 -0.40 -4.8411
2800 -0.75 -0.40 -4.9409
2800 -1.00 -0.40 -5.0443
2800 -1.50 -0.40 -5.1733
2900  0.00 -0.40 -4.3904
2900  0.25 -0.40 -4.3492
2900  0.50 -0.40 -4.3165
2900  0.75 -0.40 -4.2929
2900  1.00 -0.40 -4.2819
2900 -0.25 -0.40 -4.4679
2900 -0.50 -0.40 -4.5158
2900 -0.75 -0.40 -4.6001
2900 -1.00 -0.40 -4.6986
2900 -1.50 -0.40 -4.9041
3000  0.00 -0.40 -4.1273
3000  0.25 -0.40 -4.0899
3000  0.50 -0.40 -4.0571
3000  0.75 -0.40 -4.0338
3000  1.00 -0.40 -4.0279
3000 -0.25 -0.40 -4.1903
3000 -0.50 -0.40 -4.2312
3000 -0.75 -0.40 -4.2929
3000 -1.50 -0.40 -4.6054
3100  0.00 -0.40 -3.8874
3100  0.25 -0.40 -3.8585
3100  0.50 -0.40 -3.8334
3100  0.75 -0.40 -3.8199
3100 -0.25 -0.40 -3.9370
3100 -0.50 -0.40 -3.9719
3100 -0.75 -0.40 -4.0261
3100 -1.00 -0.40 -4.1058
3100 -1.50 -0.40 -4.3236
3200  0.00 -0.40 -3.6846
3200  0.25 -0.40 -3.6550
3200  0.50 -0.40 -3.6357
3200 -0.25 -0.40 -3.7225
3200 -0.50 -0.40 -3.7572
3200 -0.75 -0.40 -3.8117
3200 -1.00 -0.40 -3.8898
3200 -1.50 -0.40 -4.0832
3200 -2.00 -0.40 -4.3149
3300  0.00 -0.40 -3.4977
3300  0.25 -0.40 -3.4725
3300 -0.25 -0.40 -3.5273
3300 -0.50 -0.40 -3.5692
3300 -0.75 -0.40 -3.6260
3300 -1.00 -0.40 -3.6986
3300 -1.50 -0.40 -3.8779
3400  0.00 -0.40 -3.3276
3400  0.25 -0.40 -3.3045
3400 -0.25 -0.40 -3.3587
3400 -0.50 -0.40 -3.4024
3400 -0.75 -0.40 -3.4560
3400 -1.00 -0.40 -3.5206
3400 -1.50 -0.40 -3.6901
3500  0.00 -0.40 -3.1804
3500  0.25 -0.40 -3.1607
3500  0.50 -0.40 -3.1489
3500  0.75 -0.40 -3.1429
3500 -0.25 -0.40 -3.2090
3500 -0.50 -0.40 -3.2469
3500 -0.75 -0.40 -3.2958
3500 -1.00 -0.40 -3.3563
3500 -1.50 -0.40 -3.5144
3600  0.00 -0.40 -3.0419
3600  0.25 -0.40 -3.0246
3600  0.50 -0.40 -3.0147
3600  0.75 -0.40 -3.0111
3600 -0.25 -0.40 -3.0672
3600 -0.50 -0.40 -3.1018
3600 -0.75 -0.40 -3.1470
