 E(B-V) = 0.56
2500  0.00 -0.40 -1.5056
2500  0.25 -0.40 -1.5217
2500  1.00 -0.40 -1.5368
2600  0.00 -0.40 -1.3652
2600  0.25 -0.40 -1.3750
2600  0.50 -0.40 -1.3878
2600  0.75 -0.40 -1.4228
2600  1.00 -0.40 -1.5039
2600 -0.25 -0.40 -1.3503
2600 -0.50 -0.40 -1.3227
2600 -0.75 -0.40 -1.2816
2600 -1.00 -0.40 -1.2277
2600 -1.50 -0.40 -1.0918
2700  0.00 -0.40 -1.2493
2700  0.25 -0.40 -1.2828
2700  0.50 -0.40 -1.3583
2700  0.75 -0.40 -1.4486
2700  1.00 -0.40 -1.4931
2700 -0.25 -0.40 -1.2319
2700 -0.50 -0.40 -1.2144
2700 -0.75 -0.40 -1.1886
2700 -1.00 -0.40 -1.1511
2700 -1.50 -0.40 -1.0443
2700 -2.00 -0.40 -0.9116
2800  0.00 -0.40 -1.2055
2800  0.25 -0.40 -1.2979
2800  0.50 -0.40 -1.3592
2800  0.75 -0.40 -1.3671
2800  1.00 -0.40 -1.3495
2800 -0.25 -0.40 -1.1479
2800 -0.50 -0.40 -1.1191
2800 -0.75 -0.40 -1.0969
2800 -1.50 -0.40 -0.9880
2800 -2.00 -0.40 -0.8777
2900  0.00 -0.40 -1.2173
2900  0.25 -0.40 -1.2453
2900  0.50 -0.40 -1.2338
2900  0.75 -0.40 -1.2098
2900  1.00 -0.40 -1.1825
2900 -0.25 -0.40 -1.1319
2900 -0.50 -0.40 -1.0607
2900 -0.75 -0.40 -1.0225
2900 -1.00 -0.40 -0.9953
2900 -1.50 -0.40 -0.9295
2900 -2.00 -0.40 -0.8377
3000  0.00 -0.40 -1.1329
3000  0.25 -0.40 -1.1141
3000  0.50 -0.40 -1.0894
3000  0.75 -0.40 -1.0645
3000  1.00 -0.40 -1.0414
3000 -0.25 -0.40 -1.1245
3000 -0.50 -0.40 -1.0540
3000 -0.75 -0.40 -0.9805
3000 -1.00 -0.40 -0.9374
3000 -1.50 -0.40 -0.8754
3000 -2.00 -0.40 -0.7965
3100  0.00 -0.40 -1.0150
3100  0.25 -0.40 -0.9917
3100  0.50 -0.40 -0.9698
3100  0.75 -0.40 -0.9504
3100  1.00 -0.40 -0.9352
3100 -0.25 -0.40 -1.0356
3100 -0.50 -0.40 -1.0346
3100 -0.75 -0.40 -0.9761
3100 -1.00 -0.40 -0.9059
3100 -1.50 -0.40 -0.8281
3100 -2.00 -0.40 -0.7575
3200  0.00 -0.40 -0.9147
3200  0.25 -0.40 -0.8948
3200  0.50 -0.40 -0.8772
3200  0.75 -0.40 -0.8601
3200  1.00 -0.40 -0.8444
3200 -0.25 -0.40 -0.9357
3200 -0.50 -0.40 -0.9548
3200 -0.75 -0.40 -0.9538
3200 -1.00 -0.40 -0.9024
3200 -2.00 -0.40 -0.7221
3300  0.00 -0.40 -0.8357
3300  0.25 -0.40 -0.8190
3300  0.50 -0.40 -0.8031
3300  0.75 -0.40 -0.7880
3300  1.00 -0.40 -0.7728
3300 -0.25 -0.40 -0.8530
3300 -0.50 -0.40 -0.8713
3300 -0.75 -0.40 -0.8868
3300 -1.00 -0.40 -0.8816
3300 -1.50 -0.40 -0.7758
3300 -2.00 -0.40 -0.6919
3400  0.00 -0.40 -0.7736
3400  0.25 -0.40 -0.7587
3400  0.50 -0.40 -0.7441
3400  0.75 -0.40 -0.7298
3400  1.00 -0.40 -0.7154
3400 -0.25 -0.40 -0.7887
3400 -0.50 -0.40 -0.8032
3400 -0.75 -0.40 -0.8172
3400 -1.00 -0.40 -0.8268
3400 -1.50 -0.40 -0.7714
3500  0.00 -0.40 -0.7213
3500  0.25 -0.40 -0.7073
3500  0.50 -0.40 -0.6932
3500  0.75 -0.40 -0.6793
3500  1.00 -0.40 -0.6641
3500 -0.25 -0.40 -0.7351
3500 -0.50 -0.40 -0.7482
3500 -0.75 -0.40 -0.7598
3500 -1.00 -0.40 -0.7686
3500 -1.50 -0.40 -0.7519
3500 -2.00 -0.40 -0.6613
3600  0.00 -0.40 -0.6751
3600  0.25 -0.40 -0.6616
3600  0.50 -0.40 -0.6480
3600  0.75 -0.40 -0.6340
3600  1.00 -0.40 -0.6197
3600 -0.25 -0.40 -0.6878
3600 -0.50 -0.40 -0.6997
3600 -0.75 -0.40 -0.7099
3600 -1.00 -0.40 -0.7173
3600 -1.50 -0.40 -0.7133
3600 -2.00 -0.40 -0.6472
3700  0.00 -0.40 -0.6349
3700  0.25 -0.40 -0.6225
3700  0.50 -0.40 -0.6095
3700  0.75 -0.40 -0.5960
3700  1.00 -0.40 -0.5817
3700 -0.25 -0.40 -0.6464
3700 -0.50 -0.40 -0.6566
3700 -0.75 -0.40 -0.6648
3700 -1.00 -0.40 -0.6701
3700 -1.50 -0.40 -0.6666
3700 -2.00 -0.40 -0.6221
3800  0.00 -0.40 -0.5984
3800  0.25 -0.40 -0.5870
3800  0.50 -0.40 -0.5747
3800  0.75 -0.40 -0.5615
3800  1.00 -0.40 -0.5473
3800 -0.25 -0.40 -0.6084
3800 -0.50 -0.40 -0.6167
3800 -0.75 -0.40 -0.6226
3800 -1.00 -0.40 -0.6255
3800 -1.50 -0.40 -0.6192
3800 -2.00 -0.40 -0.5876
3900  0.00 -0.40 -0.5646
3900  0.25 -0.40 -0.5544
3900  0.50 -0.40 -0.5429
3900  0.75 -0.40 -0.5301
3900  1.00 -0.40 -0.5160
3900 -0.25 -0.40 -0.5729
3900 -0.50 -0.40 -0.5792
3900 -0.75 -0.40 -0.5829
3900 -1.00 -0.40 -0.5835
3900 -1.50 -0.40 -0.5742
3900 -2.00 -0.40 -0.5487
