 E(B-V) = 0.56
2500  0.00 -0.40 -1.4643
2600  0.00 -0.40 -1.3287
2600  0.25 -0.40 -1.3568
2600  0.50 -0.40 -1.3699
2600  0.75 -0.40 -1.3727
2600  1.00 -0.40 -1.3712
2600 -0.50 -0.40 -1.2247
2600 -0.75 -0.40 -1.1529
2600 -1.00 -0.40 -1.0725
2700  0.00 -0.40 -1.2012
2700  0.25 -0.40 -1.2140
2700  0.50 -0.40 -1.2190
2700  0.75 -0.40 -1.2213
2700  1.00 -0.40 -1.2249
2700 -0.25 -0.40 -1.1764
2700 -0.50 -0.40 -1.1380
2700 -0.75 -0.40 -1.0865
2700 -1.00 -0.40 -1.0241
2700 -1.50 -0.40 -0.8768
2800  0.00 -0.40 -1.0844
2800  0.25 -0.40 -1.0913
2800  0.50 -0.40 -1.0973
2800  0.75 -0.40 -1.1105
2800  1.00 -0.40 -1.1456
2800 -0.25 -0.40 -1.0718
2800 -0.50 -0.40 -1.0492
2800 -0.75 -0.40 -1.0148
2800 -1.00 -0.40 -0.9686
2800 -1.50 -0.40 -0.8488
2800 -2.00 -0.40 -0.7047
2900  0.00 -0.40 -0.9852
2900  0.25 -0.40 -0.9972
2900  0.50 -0.40 -1.0231
2900  0.75 -0.40 -1.0823
2900  1.00 -0.40 -1.1592
2900 -0.25 -0.40 -0.9761
2900 -0.75 -0.40 -0.9405
2900 -1.00 -0.40 -0.9079
2900 -1.50 -0.40 -0.8136
2900 -2.00 -0.40 -0.6913
3000  0.00 -0.40 -0.9135
3000  0.25 -0.40 -0.9494
3000  0.50 -0.40 -1.0168
3000  0.75 -0.40 -1.0757
3000  1.00 -0.40 -1.0825
3000 -0.25 -0.40 -0.8961
3000 -0.50 -0.40 -0.8835
3000 -0.75 -0.40 -0.8682
3000 -1.00 -0.40 -0.8454
3000 -1.50 -0.40 -0.7727
3000 -2.00 -0.40 -0.6715
3100  0.00 -0.40 -0.8789
3100  0.25 -0.40 -0.9432
3100  0.50 -0.40 -0.9837
3100  0.75 -0.40 -0.9766
3100  1.00 -0.40 -0.9580
3100 -0.25 -0.40 -0.8400
3100 -0.50 -0.40 -0.8194
3100 -1.00 -0.40 -0.7867
3100 -1.50 -0.40 -0.7305
3200  0.00 -0.40 -0.8688
3200  0.25 -0.40 -0.9001
3200  0.50 -0.40 -0.8884
3200  0.75 -0.40 -0.8684
3200  1.00 -0.40 -0.8491
3200 -0.25 -0.40 -0.8114
3200 -0.50 -0.40 -0.7737
3200 -0.75 -0.40 -0.7523
3200 -1.00 -0.40 -0.7354
3200 -1.50 -0.40 -0.6903
3200 -2.00 -0.40 -0.6205
3300  0.00 -0.40 -0.8292
3300  0.25 -0.40 -0.8178
3300  0.50 -0.40 -0.7987
3300  0.75 -0.40 -0.7811
3300  1.00 -0.40 -0.7660
3300 -0.25 -0.40 -0.8001
3300 -0.50 -0.40 -0.7493
3300 -0.75 -0.40 -0.7146
3300 -1.00 -0.40 -0.6928
3300 -1.50 -0.40 -0.6529
3300 -2.00 -0.40 -0.5938
