 E(B-V) = 0.56
2500  0.00 -0.40 -8.2534
2500  0.25 -0.40 -8.2417
2500  1.00 -0.40 -8.1886
2600  0.00 -0.40 -7.7275
2600  0.25 -0.40 -7.7199
2600  0.50 -0.40 -7.7291
2600  0.75 -0.40 -7.7920
2600  1.00 -0.40 -7.9525
2600 -0.25 -0.40 -7.7313
2600 -0.50 -0.40 -7.7203
2600 -0.75 -0.40 -7.6875
2600 -1.00 -0.40 -7.6360
2600 -1.50 -0.40 -7.5001
2700  0.00 -0.40 -7.3297
2700  0.25 -0.40 -7.3874
2700  0.50 -0.40 -7.5314
2700  0.75 -0.40 -7.7091
2700  1.00 -0.40 -7.8246
2700 -0.25 -0.40 -7.3114
2700 -0.50 -0.40 -7.3037
2700 -0.75 -0.40 -7.2892
2700 -1.00 -0.40 -7.2611
2700 -1.50 -0.40 -7.1722
2700 -2.00 -0.40 -7.0746
2800  0.00 -0.40 -7.1230
2800  0.25 -0.40 -7.2956
2800  0.50 -0.40 -7.4243
2800  0.75 -0.40 -7.4732
2800  1.00 -0.40 -7.4781
2800 -0.25 -0.40 -7.0173
2800 -0.50 -0.40 -6.9722
2800 -0.75 -0.40 -6.9492
2800 -1.50 -0.40 -6.8648
2800 -2.00 -0.40 -6.7942
2900  0.00 -0.40 -7.0323
2900  0.25 -0.40 -7.0975
2900  0.50 -0.40 -7.1000
2900  0.75 -0.40 -7.0775
2900  1.00 -0.40 -7.0434
2900 -0.25 -0.40 -6.8743
2900 -0.50 -0.40 -6.7454
2900 -0.75 -0.40 -6.6820
2900 -1.00 -0.40 -6.6478
2900 -1.50 -0.40 -6.5909
2900 -2.00 -0.40 -6.5321
3000  0.00 -0.40 -6.7638
3000  0.25 -0.40 -6.7408
3000  0.50 -0.40 -6.7041
3000  0.75 -0.40 -6.6644
3000  1.00 -0.40 -6.6277
3000 -0.25 -0.40 -6.7424
3000 -0.50 -0.40 -6.6164
3000 -0.75 -0.40 -6.4858
3000 -1.00 -0.40 -6.4162
3000 -1.50 -0.40 -6.3493
3000 -2.00 -0.40 -6.2951
3100  0.00 -0.40 -6.4108
3100  0.25 -0.40 -6.3682
3100  0.50 -0.40 -6.3275
3100  0.75 -0.40 -6.2948
3100  1.00 -0.40 -6.2753
3100 -0.25 -0.40 -6.4461
3100 -0.50 -0.40 -6.4481
3100 -0.75 -0.40 -6.3514
3100 -1.00 -0.40 -6.2322
3100 -1.50 -0.40 -6.1292
3100 -2.00 -0.40 -6.0769
3200  0.00 -0.40 -6.0701
3200  0.25 -0.40 -6.0299
3200  0.50 -0.40 -5.9989
3200  0.75 -0.40 -5.9754
3200  1.00 -0.40 -5.9622
3200 -0.25 -0.40 -6.1128
3200 -0.50 -0.40 -6.1524
3200 -0.75 -0.40 -6.1632
3200 -1.00 -0.40 -6.0900
3200 -2.00 -0.40 -5.8708
3300  0.00 -0.40 -5.7666
3300  0.25 -0.40 -5.7370
3300  0.50 -0.40 -5.7158
3300  0.75 -0.40 -5.7036
3300  1.00 -0.40 -5.6989
3300 -0.25 -0.40 -5.8018
3300 -0.50 -0.40 -5.8431
3300 -0.75 -0.40 -5.8815
3300 -1.00 -0.40 -5.8949
3300 -1.50 -0.40 -5.7636
3300 -2.00 -0.40 -5.6768
3400  0.00 -0.40 -5.5066
3400  0.25 -0.40 -5.4868
3400  0.50 -0.40 -5.4743
3400  0.75 -0.40 -5.4695
3400  1.00 -0.40 -5.4716
3400 -0.25 -0.40 -5.5323
3400 -0.50 -0.40 -5.5636
3400 -0.75 -0.40 -5.5990
3400 -1.00 -0.40 -5.6331
3400 -1.50 -0.40 -5.6076
3500  0.00 -0.40 -5.2806
3500  0.25 -0.40 -5.2670
3500  0.50 -0.40 -5.2601
3500  0.75 -0.40 -5.2601
3500  1.00 -0.40 -5.2658
3500 -0.25 -0.40 -5.2991
3500 -0.50 -0.40 -5.3231
3500 -0.75 -0.40 -5.3497
3500 -1.00 -0.40 -5.3778
3500 -1.50 -0.40 -5.4084
3500 -2.00 -0.40 -5.3406
3600  0.00 -0.40 -5.0811
3600  0.25 -0.40 -5.0740
3600  0.50 -0.40 -5.0735
3600  0.75 -0.40 -5.0789
3600  1.00 -0.40 -5.0907
3600 -0.25 -0.40 -5.0925
3600 -0.50 -0.40 -5.1089
3600 -0.75 -0.40 -5.1276
