 E(B-V) = 0.56
2500 -1.00 -0.40 -5.4142
2500 -1.50 -0.40 -5.3808
2600  0.25 -0.40 -5.4224
2600 -0.50 -0.40 -5.3606
2600 -0.75 -0.40 -5.2193
2600 -1.00 -0.40 -5.1288
2600 -1.50 -0.40 -5.0718
2600 -2.00 -0.40 -5.0487
2700  0.00 -0.40 -5.0513
2700  0.25 -0.40 -4.9834
2700  0.50 -0.40 -4.9147
2700  0.75 -0.40 -4.8574
2700  1.00 -0.40 -4.8198
2700 -0.25 -0.40 -5.1482
2700 -0.50 -0.40 -5.1582
2700 -0.75 -0.40 -5.1317
2700 -1.00 -0.40 -5.0155
2700 -1.50 -0.40 -4.8353
2700 -2.00 -0.40 -4.7952
2800  0.00 -0.40 -4.6708
2800  0.25 -0.40 -4.6139
2800  0.50 -0.40 -4.5655
2800  0.75 -0.40 -4.5288
2800  1.00 -0.40 -4.5059
2800 -0.25 -0.40 -4.7569
2800 -0.50 -0.40 -4.8040
2800 -0.75 -0.40 -4.8640
2800 -1.00 -0.40 -4.8839
2800 -1.50 -0.40 -4.7003
2800 -2.00 -0.40 -4.5943
2900  0.00 -0.40 -4.3539
2900  0.25 -0.40 -4.3115
2900  0.50 -0.40 -4.2817
2900  0.75 -0.40 -4.2607
2900  1.00 -0.40 -4.2549
2900 -0.25 -0.40 -4.4175
2900 -0.50 -0.40 -4.4636
2900 -0.75 -0.40 -4.5305
2900 -1.00 -0.40 -4.5984
2900 -1.50 -0.40 -4.6138
2900 -2.00 -0.40 -4.4586
3000  0.00 -0.40 -4.0844
3000  0.25 -0.40 -4.0544
3000  0.50 -0.40 -4.0303
3000  0.75 -0.40 -4.0124
3000  1.00 -0.40 -4.0069
3000 -0.25 -0.40 -4.1301
3000 -0.50 -0.40 -4.1713
3000 -0.75 -0.40 -4.2274
3000 -1.00 -0.40 -4.2952
3000 -1.50 -0.40 -4.4237
3000 -2.00 -0.40 -4.3790
3100  0.00 -0.40 -3.8403
3100  0.25 -0.40 -3.8179
3100  0.50 -0.40 -3.7989
3100  0.75 -0.40 -3.7876
3100  1.00 -0.40 -3.7849
3100 -0.25 -0.40 -3.8767
3100 -0.50 -0.40 -3.9100
3100 -0.75 -0.40 -3.9543
3100 -1.00 -0.40 -4.0185
3100 -1.50 -0.40 -4.1715
3100 -2.00 -0.40 -4.2646
3200  0.00 -0.40 -3.6345
3200  0.25 -0.40 -3.6118
3200  0.50 -0.40 -3.5976
3200  0.75 -0.40 -3.5904
3200  1.00 -0.40 -3.5891
3200 -0.25 -0.40 -3.6604
3200 -0.50 -0.40 -3.6892
3200 -0.75 -0.40 -3.7297
3200 -1.00 -0.40 -3.7868
3200 -1.50 -0.40 -3.9299
3200 -2.00 -0.40 -4.0813
3300  0.00 -0.40 -3.4468
3300  0.25 -0.40 -3.4289
3300  0.50 -0.40 -3.4174
3300  0.75 -0.40 -3.4097
3300  1.00 -0.40 -3.4096
3300 -0.25 -0.40 -3.4694
3300 -0.50 -0.40 -3.5003
3300 -0.75 -0.40 -3.5402
3300 -1.00 -0.40 -3.5933
3300 -1.50 -0.40 -3.7228
3300 -2.00 -0.40 -3.8793
3400  0.00 -0.40 -3.2778
3400  0.25 -0.40 -3.2608
3400  0.50 -0.40 -3.2514
3400  0.75 -0.40 -3.2470
3400  1.00 -0.40 -3.2482
3400 -0.25 -0.40 -3.3007
3400 -0.50 -0.40 -3.3313
3400 -0.75 -0.40 -3.3705
3400 -1.00 -0.40 -3.4176
3400 -1.50 -0.40 -3.5400
3400 -2.00 -0.40 -3.6915
3500  0.00 -0.40 -3.1301
3500  0.25 -0.40 -3.1163
3500  0.50 -0.40 -3.1085
3500  1.00 -0.40 -3.1085
3500 -0.25 -0.40 -3.1503
3500 -0.50 -0.40 -3.1776
3500 -0.75 -0.40 -3.2129
3500 -1.00 -0.40 -3.2566
3500 -1.50 -0.40 -3.3706
3500 -2.00 -0.40 -3.5153
3600  0.00 -0.40 -2.9923
3600  0.25 -0.40 -2.9807
3600  0.50 -0.40 -2.9749
3600  0.75 -0.40 -2.9742
3600  1.00 -0.40 -2.9788
3600 -0.25 -0.40 -3.0099
3600 -0.50 -0.40 -3.0346
3600 -0.75 -0.40 -3.0668
3600 -1.00 -0.40 -3.1072
3600 -1.50 -0.40 -3.2140
3600 -2.00 -0.40 -3.3505
3700  0.00 -0.40 -2.8644
3700  0.25 -0.40 -2.8546
3700  0.50 -0.40 -2.8506
3700  0.75 -0.40 -2.8518
3700  1.00 -0.40 -2.8580
3700 -0.25 -0.40 -2.8801
3700 -0.50 -0.40 -2.9028
3700 -0.75 -0.40 -2.9329
3700 -1.00 -0.40 -2.9710
3700 -1.50 -0.40 -3.0716
3700 -2.00 -0.40 -3.1978
3800  0.00 -0.40 -2.7472
3800  0.25 -0.40 -2.7385
3800  0.50 -0.40 -2.7358
3800  0.75 -0.40 -2.7383
3800  1.00 -0.40 -2.7459
3800 -0.25 -0.40 -2.7617
3800 -0.50 -0.40 -2.7832
3800 -0.75 -0.40 -2.8120
3800 -1.00 -0.40 -2.8484
3800 -1.50 -0.40 -2.9427
3800 -2.00 -0.40 -3.0573
3900  0.00 -0.40 -2.6408
3900  0.25 -0.40 -2.6326
3900  0.50 -0.40 -2.6305
3900  0.75 -0.40 -2.6338
3900  1.00 -0.40 -2.6422
3900 -0.25 -0.40 -2.6548
3900 -0.50 -0.40 -2.6760
3900 -0.75 -0.40 -2.7040
3900 -1.00 -0.40 -2.7389
3900 -1.50 -0.40 -2.8263
3900 -2.00 -0.40 -2.9280
4000  0.00 -0.40 -2.5450
4000  0.25 -0.40 -2.5367
4000  0.50 -0.40 -2.5346
4000  0.75 -0.40 -2.5380
4000  1.00 -0.40 -2.5468
4000 -0.25 -0.40 -2.5592
4000 -0.50 -0.40 -2.5803
4000 -0.75 -0.40 -2.6076
4000 -1.00 -0.40 -2.6407
4000 -1.50 -0.40 -2.7205
4000 -2.00 -0.40 -2.8083
4250  0.00 -0.40 -2.3482
4250  0.25 -0.40 -2.3380
4250  0.50 -0.40 -2.3337
4250  0.75 -0.40 -2.3352
4250  1.00 -0.40 -2.3424
4250 -0.25 -0.40 -2.3636
4250 -0.50 -0.40 -2.3841
4250 -0.75 -0.40 -2.4083
4250 -1.00 -0.40 -2.4351
4250 -1.50 -0.40 -2.4924
4250 -2.00 -0.40 -2.5450
4500  0.00 -0.40 -2.1975
4500  0.25 -0.40 -2.1856
4500  0.50 -0.40 -2.1783
4500  0.75 -0.40 -2.1764
4500  1.00 -0.40 -2.1801
4500 -0.25 -0.40 -2.2128
4500 -0.50 -0.40 -2.2306
4500 -0.75 -0.40 -2.2495
4500 -1.00 -0.40 -2.2686
4500 -1.50 -0.40 -2.3034
4500 -2.00 -0.40 -2.3285
4750  0.00 -0.40 -2.0765
4750  0.25 -0.40 -2.0644
4750  0.50 -0.40 -2.0551
4750 -0.25 -0.40 -2.0901
4750 -0.50 -0.40 -2.1041
4750 -0.75 -0.40 -2.1176
4750 -1.00 -0.40 -2.1299
4750 -1.50 -0.40 -2.1493
4750 -2.00 -0.40 -2.1613
5000  0.00 -0.40 -1.9755
5000  0.25 -0.40 -1.9642
5000  0.50 -0.40 -1.9543
5000  0.75 -0.40 -1.9472
5000 -0.25 -0.40 -1.9870
5000 -0.50 -0.40 -1.9979
5000 -0.75 -0.40 -2.0079
5000 -1.00 -0.40 -2.0166
5000 -1.50 -0.40 -2.0306
5000 -2.00 -0.40 -2.0400
5250  0.00 -0.40 -1.8894
5250  0.25 -0.40 -1.8787
5250  0.50 -0.40 -1.8691
5250  0.75 -0.40 -1.8609
5250 -0.25 -0.40 -1.9002
5250 -0.50 -0.40 -1.9103
5250 -0.75 -0.40 -1.9195
5250 -1.00 -0.40 -1.9278
5250 -1.50 -0.40 -1.9415
5250 -2.00 -0.40 -1.9506
5750  0.00 -0.40 -1.7614
5750  0.75 -0.40 -1.7262
