 E(B-V) = 0.56
2500  0.00 -0.40 -3.3834
2500 -0.50 -0.40 -3.3399
2600  0.25 -0.40 -3.2301
2600  0.75 -0.40 -3.4676
2600  1.00 -0.40 -3.5288
2600 -0.25 -0.40 -3.1370
2600 -0.50 -0.40 -3.1124
2600 -0.75 -0.40 -3.0839
2600 -1.00 -0.40 -3.0417
2600 -1.50 -0.40 -2.9214
2600 -2.00 -0.40 -2.7815
2700  0.00 -0.40 -3.1001
2700  0.25 -0.40 -3.2232
2700  0.50 -0.40 -3.2839
2700  0.75 -0.40 -3.2984
2700  1.00 -0.40 -3.2898
2700 -0.25 -0.40 -2.9896
2700 -0.50 -0.40 -2.9289
2700 -0.75 -0.40 -2.8949
2700 -1.00 -0.40 -2.8619
2700 -1.50 -0.40 -2.7698
2700 -2.00 -0.40 -2.6552
2800  0.00 -0.40 -3.0508
2800  0.25 -0.40 -3.0699
2800  0.50 -0.40 -3.0606
2800  0.75 -0.40 -3.0410
2800  1.00 -0.40 -3.0183
2800 -0.25 -0.40 -2.9666
2800 -0.50 -0.40 -2.8370
2800 -0.75 -0.40 -2.7527
2800 -1.00 -0.40 -2.7048
2800 -1.50 -0.40 -2.6225
2800 -2.00 -0.40 -2.5257
2900  0.00 -0.40 -2.8511
2900  0.25 -0.40 -2.8337
2900  0.50 -0.40 -2.8124
2900  0.75 -0.40 -2.7911
2900  1.00 -0.40 -2.7721
2900 -0.25 -0.40 -2.8555
2900 -0.50 -0.40 -2.8056
2900 -0.75 -0.40 -2.6866
2900 -1.00 -0.40 -2.5892
2900 -2.00 -0.40 -2.4019
3000  0.00 -0.40 -2.6264
3000  0.25 -0.40 -2.6058
3000  0.50 -0.40 -2.5870
3000  0.75 -0.40 -2.5712
3000  1.00 -0.40 -2.5626
3000 -0.25 -0.40 -2.6472
3000 -0.50 -0.40 -2.6594
3000 -0.75 -0.40 -2.6336
3000 -1.00 -0.40 -2.5328
3000 -2.00 -0.40 -2.2912
3100  0.00 -0.40 -2.4222
3100  0.25 -0.40 -2.4055
3100  0.50 -0.40 -2.3906
3100  0.75 -0.40 -2.3792
3100  1.00 -0.40 -2.3701
3100 -0.25 -0.40 -2.4422
3100 -0.50 -0.40 -2.4631
3100 -0.75 -0.40 -2.4798
3100 -1.00 -0.40 -2.4650
3100 -1.50 -0.40 -2.2946
3100 -2.00 -0.40 -2.1972
3200  0.00 -0.40 -2.2431
3200  0.25 -0.40 -2.2282
3200  0.50 -0.40 -2.2151
3200  0.75 -0.40 -2.2052
3200  1.00 -0.40 -2.1978
3200 -0.25 -0.40 -2.2612
3200 -0.50 -0.40 -2.2824
3200 -0.75 -0.40 -2.3035
3200 -1.00 -0.40 -2.3208
3200 -1.50 -0.40 -2.2486
3200 -2.00 -0.40 -2.1249
3300  0.00 -0.40 -2.0958
3300  0.25 -0.40 -2.0830
3300  0.50 -0.40 -2.0726
3300  0.75 -0.40 -2.0646
3300  1.00 -0.40 -2.0592
3300 -0.25 -0.40 -2.1111
3300 -0.50 -0.40 -2.1285
3300 -0.75 -0.40 -2.1473
3300 -1.00 -0.40 -2.1682
3300 -1.50 -0.40 -2.1776
3300 -2.00 -0.40 -2.0785
3400  0.00 -0.40 -1.9768
3400  0.25 -0.40 -1.9652
3400  0.50 -0.40 -1.9559
3400  0.75 -0.40 -1.9492
3400  1.00 -0.40 -1.9442
3400 -0.25 -0.40 -1.9906
3400 -0.50 -0.40 -2.0064
3400 -0.75 -0.40 -2.0238
3400 -1.00 -0.40 -2.0414
3400 -1.50 -0.40 -2.0699
3400 -2.00 -0.40 -2.0330
3500  0.00 -0.40 -1.8777
3500  0.25 -0.40 -1.8661
3500  0.50 -0.40 -1.8563
3500  0.75 -0.40 -1.8489
3500  1.00 -0.40 -1.8438
3500 -0.25 -0.40 -1.8914
3500 -0.50 -0.40 -1.9065
3500 -0.75 -0.40 -1.9226
3500 -1.00 -0.40 -1.9388
3500 -1.50 -0.40 -1.9664
3500 -2.00 -0.40 -1.9654
3600  0.00 -0.40 -1.7925
3600  0.25 -0.40 -1.7811
3600  0.50 -0.40 -1.7715
3600  0.75 -0.40 -1.7639
3600  1.00 -0.40 -1.7584
3600 -0.25 -0.40 -1.8055
3600 -0.50 -0.40 -1.8196
3600 -0.75 -0.40 -1.8343
