 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F430M
 -4.9713 -5.0224 -5.0755 -5.1300 -5.1852 -5.3274 -5.4766 -5.6301 -5.7843 -5.9380
 -6.0914 -6.2423 -6.3874 -6.5248 -6.6545 -6.7778 -6.8956 -7.0085 -7.1171 -7.2219
 -7.3235
 -4.6735 -4.7286 -4.7715 -4.8109 -4.8419 -4.8675 -4.8912 -4.9164 -4.9459 -4.9801
 -5.0190 -5.0625 -5.1096 -5.1595 -5.2102 -5.3458 -5.4861 -5.6327 -5.7834
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F430M
 -4.2172 -4.2762 -4.3302 -4.3807 -4.4302 -4.4808 -4.5341 -4.5905 -4.6469 -4.7031
 -4.7611 -4.8232 -4.8901 -4.9610 -5.0380 -5.2188 -5.3939 -5.5619 -5.7213
 -4.2367 -4.3084 -4.3724 -4.4303 -4.4840 -4.5357 -4.5875 -4.6401 -4.6922 -4.7437
 -4.7968 -4.8550 -4.9203 -4.9911 -5.0639 -5.2448 -5.4190 -5.5852 -5.7441 -5.9011
 -4.2148 -4.2949 -4.3705 -4.4512 -4.5166 -4.5745 -4.6276 -4.6785 -4.7281 -4.7766
 -4.8258 -4.8792 -4.9406 -5.0101 -5.0829 -5.2640 -5.4381 -5.6035 -5.7621 -5.9182
 -6.0690
 -4.1846 -4.2668 -4.3488 -4.4299 -4.5080 -4.5806 -4.6460 -4.7036 -4.7560 -4.8051
 -4.8529 -4.9023 -4.9576 -5.0231 -5.0950 -5.2764 -5.4512 -5.6168 -5.7753 -5.9307
 -6.0812 -6.2256
 -4.1755 -4.2533 -4.3321 -4.4103 -4.4867 -4.5606 -4.6313 -4.6983 -4.7613 -4.8197
 -4.8732 -4.9241 -4.9762 -5.0348 -5.1034 -5.2839 -5.4594 -5.6259 -5.7848 -5.9398
 -6.0900 -6.2341 -6.3721 -6.5047
 -4.1805 -4.2532 -4.3275 -4.4026 -4.4775 -4.5505 -4.6201 -4.6857 -4.7488 -4.8122
 -4.8752 -4.9358 -4.9922 -5.0487 -5.1114 -5.2882 -5.4638 -5.6312 -5.7909 -5.9461
 -6.0964 -6.2405 -6.3783 -6.5105 -6.6377 -6.7605 -6.8797 -6.9954 -7.1076 -7.2169
 -4.2010 -4.2672 -4.3355 -4.4054 -4.4763 -4.5470 -4.6164 -4.6831 -4.7468 -4.8082
 -4.8699 -4.9337 -4.9977 -5.0586 -5.1204 -5.2908 -5.4655 -5.6334 -5.7939 -5.9496
 -6.1005 -6.2450 -6.3830 -6.5151 -6.6419 -6.7640 -6.8821 -6.9966 -7.1076 -7.2155
 -7.3213
 -4.2407 -4.2983 -4.3588 -4.4216 -4.4863 -4.5524 -4.6191 -4.6852 -4.7499 -4.8125
 -4.8736 -4.9351 -4.9985 -5.0623 -5.1254 -5.2934 -5.4655 -5.6330 -5.7940 -5.9502
 -6.1021 -6.2476 -6.3862 -6.5185 -6.6452 -6.7670 -6.8845 -6.9982 -7.1083 -7.2151
 -7.3191
 -4.3005 -4.3489 -4.4007 -4.4549 -4.5119 -4.5711 -4.6324 -4.6952 -4.7585 -4.8214
 -4.8832 -4.9444 -5.0059 -5.0686 -5.1311 -5.2969 -5.4667 -5.6334 -5.7941 -5.9503
 -6.1032 -6.2505 -6.3904 -6.5235 -6.6505 -6.7724 -6.8897 -7.0030 -7.1125 -7.2187
 -7.3218
 -4.3723 -4.4163 -4.4604 -4.5059 -4.5538 -4.6044 -4.6580 -4.7145 -4.7734 -4.8339
 -4.8949 -4.9558 -5.0165 -5.0775 -5.1388 -5.2987 -5.4655 -5.6303 -5.7903 -5.9455
 -6.0981 -6.2469 -6.3888 -6.5233 -6.6512 -6.7735 -6.8909 -7.0039 -7.1130 -7.2186
 -7.3231
 -4.4474 -4.4940 -4.5347 -4.5737 -4.6135 -4.6553 -4.7002 -4.7483 -4.8003 -4.8554
 -4.9128 -4.9717 -5.0312 -5.0908 -5.1506 -5.3041 -5.4656 -5.6277 -5.7863 -5.9402
 -6.0913 -6.2401 -6.3839 -6.5208 -6.6504 -6.7737 -6.8917 -7.0049 -7.1138 -7.2191
 -7.3210
 -4.5242 -4.5732 -4.6158 -4.6531 -4.6878 -4.7226 -4.7594 -4.7989 -4.8423 -4.8897
 -4.9408 -4.9951 -5.0514 -5.1088 -5.1665 -5.3131 -5.4670 -5.6256 -5.7821
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F430M
 -4.1912 -4.2482 -4.3017 -4.3530 -4.4058 -4.4629 -4.5261 -4.5949 -4.6626 -4.7279
 -4.7904 -4.8510 -4.9119 -4.9764 -5.0446 -5.2211 -5.3948 -5.5620 -5.7215
 -4.2255 -4.2875 -4.3450 -4.3990 -4.4519 -4.5072 -4.5680 -4.6329 -4.6973 -4.7597
 -4.8198 -4.8788 -4.9396 -5.0051 -5.0745 -5.2518 -5.4241 -5.5894 -5.7468 -5.8990
 -4.2374 -4.3083 -4.3719 -4.4302 -4.4852 -4.5395 -4.5970 -4.6584 -4.7201 -4.7804
 -4.8388 -4.8966 -4.9567 -5.0221 -5.0921 -5.2706 -5.4437 -5.6085 -5.7650 -5.9167
 -6.0656
 -4.2120 -4.2911 -4.3726 -4.4445 -4.5078 -4.5654 -4.6215 -4.6796 -4.7391 -4.7975
 -4.8546 -4.9110 -4.9692 -5.0331 -5.1027 -5.2820 -5.4562 -5.6216 -5.7782 -5.9294
 -6.0775 -6.2214
 -4.1783 -4.2601 -4.3418 -4.4217 -4.4980 -4.5694 -4.6349 -4.6953 -4.7544 -4.8126
 -4.8693 -4.9251 -4.9812 -5.0417 -5.1094 -5.2886 -5.4637 -5.6301 -5.7874 -5.9386
 -6.0862 -6.2296 -6.3675 -6.5004
 -4.1664 -4.2438 -4.3222 -4.4006 -4.4775 -4.5509 -4.6212 -4.6894 -4.7552 -4.8184
 -4.8787 -4.9367 -4.9936 -5.0513 -5.1148 -5.2920 -5.4677 -5.6352 -5.7935 -5.9449
 -6.0924 -6.2356 -6.3733 -6.5057 -6.6332 -6.7565 -6.8762 -6.9924 -7.1050 -7.2139
 -4.1668 -4.2401 -4.3145 -4.3900 -4.4657 -4.5401 -4.6117 -4.6795 -4.7445 -4.8088
 -4.8737 -4.9381 -5.0004 -5.0609 -5.1218 -5.2935 -5.4692 -5.6375 -5.7970 -5.9490
 -6.0965 -6.2397 -6.3776 -6.5098 -6.6369 -6.7594 -6.8781 -6.9932 -7.1047 -7.2127
 -7.3179
 -4.1782 -4.2469 -4.3170 -4.3885 -4.4612 -4.5341 -4.6060 -4.6754 -4.7419 -4.8056
 -4.8683 -4.9320 -4.9973 -5.0624 -5.1268 -5.2943 -5.4689 -5.6376 -5.7980 -5.9508
 -6.0989 -6.2422 -6.3803 -6.5128 -6.6397 -6.7619 -6.8800 -6.9943 -7.1049 -7.2121
 -7.3160
 -4.2056 -4.2666 -4.3307 -4.3975 -4.4659 -4.5355 -4.6054 -4.6746 -4.7422 -4.8077
 -4.8711 -4.9338 -4.9972 -5.0619 -5.1273 -5.2965 -5.4695 -5.6383 -5.7993 -5.9528
 -6.1012 -6.2453 -6.3843 -6.5173 -6.6446 -6.7668 -6.8847 -6.9984 -7.1086 -7.2153
 -7.3187
 -4.2487 -4.3021 -4.3580 -4.4181 -4.4806 -4.5451 -4.6109 -4.6773 -4.7439 -4.8097
 -4.8743 -4.9376 -5.0005 -5.0637 -5.1277 -5.2942 -5.4661 -5.6347 -5.7959 -5.9498
 -6.0983 -6.2429 -6.3829 -6.5170 -6.6450 -6.7675 -6.8854 -6.9988 -7.1084 -7.2146
 -7.3197
 -4.3059 -4.3533 -4.4029 -4.4548 -4.5101 -4.5678 -4.6275 -4.6890 -4.7519 -4.8157
 -4.8796 -4.9433 -5.0063 -5.0691 -5.1320 -5.2933 -5.4621 -5.6297 -5.7914 -5.9454
 -6.0935 -6.2381 -6.3790 -6.5146 -6.6440 -6.7674 -6.8857 -6.9993 -7.1088 -7.2146
 -7.3170
 -4.3756 -4.4197 -4.4640 -4.5089 -4.5564 -4.6065 -4.6588 -4.7134 -4.7704 -4.8296
 -4.8905 -4.9524 -5.0147 -5.0770 -5.1402 -5.2938 -5.4575 -5.6233 -5.7858
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F430M
 -4.1624 -4.2201 -4.2760 -4.3317 -4.3900 -4.4531 -4.5222 -4.5969 -4.6713 -4.7434
 -4.8117 -4.8760 -4.9371 -4.9974 -5.0596 -5.2263 -5.3970 -5.5624 -5.7214
 -4.2007 -4.2611 -4.3187 -4.3744 -4.4305 -4.4894 -4.5547 -4.6262 -4.6989 -4.7703
 -4.8384 -4.9026 -4.9635 -5.0242 -5.0878 -5.2575 -5.4277 -5.5921 -5.7491 -5.8989
 -4.2247 -4.2882 -4.3475 -4.4035 -4.4577 -4.5129 -4.5733 -4.6409 -4.7114 -4.7818
 -4.8501 -4.9152 -4.9772 -5.0391 -5.1037 -5.2755 -5.4471 -5.6118 -5.7680 -5.9170
 -6.0622
 -4.2332 -4.3035 -4.3672 -4.4257 -4.4804 -4.5336 -4.5890 -4.6517 -4.7190 -4.7876
 -4.8554 -4.9211 -4.9846 -5.0476 -5.1129 -5.2860 -5.4589 -5.6244 -5.7810 -5.9299
 -6.0744 -6.2160
 -4.2030 -4.2884 -4.3672 -4.4369 -4.4979 -4.5532 -4.6066 -4.6638 -4.7270 -4.7928
 -4.8591 -4.9246 -4.9888 -5.0527 -5.1182 -5.2919 -5.4657 -5.6322 -5.7897 -5.9390
 -6.0831 -6.2240 -6.3612 -6.4941
 -4.1704 -4.2526 -4.3343 -4.4135 -4.4881 -4.5569 -4.6187 -4.6763 -4.7366 -4.7998
 -4.8641 -4.9286 -4.9925 -5.0564 -5.1216 -5.2948 -5.4692 -5.6366 -5.7952 -5.9452
 -6.0892 -6.2297 -6.3664 -6.4988 -6.6266 -6.7504 -6.8708 -6.9878 -7.1012 -7.2104
 -4.1576 -4.2349 -4.3127 -4.3903 -4.4662 -4.5386 -4.6069 -4.6719 -4.7364 -4.8023
 -4.8679 -4.9328 -4.9968 -5.0602 -5.1247 -5.2959 -5.4705 -5.6386 -5.7982 -5.9490
 -6.0933 -6.2336 -6.3700 -6.5022 -6.6295 -6.7526 -6.8719 -6.9878 -7.1003 -7.2091
 -7.3140
 -4.1569 -4.2305 -4.3045 -4.3791 -4.4537 -4.5272 -4.5980 -4.6654 -4.7302 -4.7950
 -4.8615 -4.9294 -4.9970 -5.0634 -5.1284 -5.2962 -5.4702 -5.6388 -5.7992 -5.9510
 -6.0958 -6.2360 -6.3723 -6.5044 -6.6317 -6.7544 -6.8731 -6.9881 -7.0996 -7.2078
 -7.3143
 -4.1636 -4.2349 -4.3056 -4.3769 -4.4492 -4.5217 -4.5935 -4.6632 -4.7306 -4.7958
 -4.8604 -4.9256 -4.9924 -5.0605 -5.1289 -5.2983 -5.4710 -5.6399 -5.8010 -5.9538
 -6.0992 -6.2396 -6.3761 -6.5084 -6.6359 -6.7586 -6.8770 -6.9915 -7.1025 -7.2101
 -7.3143
 -4.1786 -4.2458 -4.3126 -4.3804 -4.4495 -4.5197 -4.5904 -4.6606 -4.7295 -4.7966
 -4.8620 -4.9265 -4.9912 -5.0569 -5.1239 -5.2958 -5.4682 -5.6371 -5.7986 -5.9519
 -6.0980 -6.2387 -6.3753 -6.5080 -6.6358 -6.7587 -6.8771 -6.9912 -7.1015 -7.2086
 -7.3124
 -4.2045 -4.2663 -4.3287 -4.3919 -4.4570 -4.5238 -4.5919 -4.6606 -4.7292 -4.7970
 -4.8636 -4.9290 -4.9936 -5.0581 -5.1232 -5.2908 -5.4631 -5.6330 -5.7950 -5.9488
 -6.0953 -6.2362 -6.3731 -6.5062 -6.6347 -6.7582 -6.8769 -6.9910 -7.1012 -7.2077
 -7.3110
 -4.2460 -4.3018 -4.3577 -4.4155 -4.4748 -4.5367 -4.6008 -4.6662 -4.7326 -4.7992
 -4.8656 -4.9315 -4.9966 -5.0612 -5.1268 -5.2833 -5.4557 -5.6276 -5.7902
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F430M
 -4.1489 -4.2073 -4.2649 -4.3236 -4.3866 -4.4540 -4.5251 -4.5996 -4.6758 -4.7494
 -4.8194 -4.8857 -4.9484 -5.0087 -5.0689 -5.2292 -5.3969 -5.5615 -5.7204
 -4.1880 -4.2484 -4.3069 -4.3645 -4.4232 -4.4847 -4.5522 -4.6258 -4.7012 -4.7752
 -4.8460 -4.9126 -4.9752 -5.0354 -5.0964 -5.2601 -5.4285 -5.5926 -5.7495 -5.8990
 -4.2140 -4.2761 -4.3351 -4.3917 -4.4473 -4.5042 -4.5662 -4.6360 -4.7095 -4.7835
 -4.8554 -4.9236 -4.9877 -5.0492 -5.1114 -5.2776 -5.4478 -5.6124 -5.7688 -5.9174
 -6.0610
 -4.2299 -4.2956 -4.3565 -4.4136 -4.4678 -4.5212 -4.5775 -4.6416 -4.7119 -4.7845
 -4.8567 -4.9264 -4.9927 -5.0563 -5.1199 -5.2878 -5.4593 -5.6248 -5.7817 -5.9304
 -6.0734 -6.2133
 -4.2221 -4.2998 -4.3688 -4.4306 -4.4868 -4.5395 -4.5918 -4.6492 -4.7146 -4.7842
 -4.8552 -4.9254 -4.9935 -5.0592 -5.1243 -5.2935 -5.4658 -5.6323 -5.7901 -5.9393
 -6.0821 -6.2214 -6.3575 -6.4900
 -4.1808 -4.2659 -4.3487 -4.4258 -4.4947 -4.5547 -4.6084 -4.6616 -4.7212 -4.7866
 -4.8548 -4.9240 -4.9925 -5.0597 -5.1262 -5.2963 -5.4692 -5.6364 -5.7952 -5.9451
 -6.0881 -6.2270 -6.3625 -6.4944 -6.6223 -6.7464 -6.8671 -6.9846 -7.0984 -7.2077
 -4.1584 -4.2378 -4.3176 -4.3963 -4.4718 -4.5426 -4.6083 -4.6685 -4.7283 -4.7916
 -4.8574 -4.9246 -4.9923 -5.0597 -5.1268 -5.2974 -5.4704 -5.6382 -5.7978 -5.9487
 -6.0921 -6.2308 -6.3659 -6.4975 -6.6249 -6.7482 -6.8679 -6.9842 -7.0970 -7.2062
 -7.3112
 -4.1523 -4.2276 -4.3032 -4.3790 -4.4540 -4.5266 -4.5955 -4.6604 -4.7231 -4.7878
 -4.8556 -4.9245 -4.9930 -5.0605 -5.1275 -5.2974 -5.4702 -5.6384 -5.7987 -5.9505
 -6.0946 -6.2332 -6.3680 -6.4993 -6.6266 -6.7495 -6.8685 -6.9840 -7.0961 -7.2045
 -7.3092
 -4.1561 -4.2285 -4.3006 -4.3733 -4.4463 -4.5188 -4.5895 -4.6575 -4.7228 -4.7869
 -4.8522 -4.9198 -4.9892 -5.0593 -5.1287 -5.2989 -5.4710 -5.6395 -5.8006 -5.9532
 -6.0980 -6.2370 -6.3718 -6.5031 -6.6304 -6.7532 -6.8720 -6.9869 -7.0983 -7.2065
 -7.3111
 -4.1645 -4.2343 -4.3036 -4.3732 -4.4435 -4.5144 -4.5852 -4.6548 -4.7227 -4.7886
 -4.8536 -4.9190 -4.9855 -5.0534 -5.1226 -5.2969 -5.4685 -5.6369 -5.7983 -5.9516
 -6.0972 -6.2366 -6.3715 -6.5028 -6.6301 -6.7530 -6.8716 -6.9861 -7.0969 -7.2044
 -7.3087
 -4.1785 -4.2456 -4.3122 -4.3785 -4.4459 -4.5143 -4.5837 -4.6531 -4.7220 -4.7898
 -4.8562 -4.9217 -4.9870 -5.0529 -5.1197 -5.2909 -5.4642 -5.6334 -5.7951 -5.9490
 -6.0951 -6.2350 -6.3701 -6.5015 -6.6291 -6.7523 -6.8710 -6.9855 -7.0960 -7.2030
 -7.3020
 -4.1981 -4.2661 -4.3283 -4.3911 -4.4545 -4.5198 -4.5865 -4.6542 -4.7224 -4.7904
 -4.8577 -4.9241 -4.9898 -5.0551 -5.1200 -5.2809 -5.4581 -5.6290 -5.7910
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F430M
 -4.1371 -4.1962 -4.2564 -4.3182 -4.3840 -4.4538 -4.5270 -4.6032 -4.6807 -4.7549
 -4.8258 -4.8934 -4.9579 -5.0194 -5.0791 -5.2331 -5.3970 -5.5604 -5.7226
 -4.1764 -4.2374 -4.2972 -4.3571 -4.4183 -4.4824 -4.5520 -4.6278 -4.7052 -4.7807
 -4.8528 -4.9211 -4.9855 -5.0466 -5.1063 -5.2633 -5.4290 -5.5924 -5.7493 -5.8987
 -4.2031 -4.2647 -4.3239 -4.3816 -4.4390 -4.4982 -4.5621 -4.6339 -4.7101 -4.7866
 -4.8607 -4.9311 -4.9971 -5.0596 -5.1206 -5.2803 -5.4480 -5.6123 -5.7690 -5.9175
 -6.0602
 -4.2226 -4.2858 -4.3453 -4.4019 -4.4567 -4.5113 -4.5691 -4.6348 -4.7078 -4.7836
 -4.8590 -4.9316 -5.0003 -5.0652 -5.1280 -5.2902 -5.4592 -5.6245 -5.7817 -5.9304
 -6.0727 -6.2110
 -4.2300 -4.2991 -4.3622 -4.4204 -4.4749 -4.5270 -4.5796 -4.6377 -4.7053 -4.7783
 -4.8531 -4.9271 -4.9982 -5.0659 -5.1312 -5.2957 -5.4656 -5.6316 -5.7897 -5.9391
 -6.0813 -6.2191 -6.3538 -6.4855
 -4.1999 -4.2852 -4.3626 -4.4308 -4.4907 -4.5446 -4.5952 -4.6471 -4.7072 -4.7752
 -4.8474 -4.9210 -4.9934 -5.0635 -5.1312 -5.2985 -5.4689 -5.6355 -5.7944 -5.9446
 -6.0872 -6.2246 -6.3586 -6.4898 -6.6175 -6.7418 -6.8628 -6.9808 -7.0951 -7.2051
 -4.1643 -4.2464 -4.3284 -4.4078 -4.4820 -4.5492 -4.6082 -4.6608 -4.7154 -4.7775
 -4.8453 -4.9164 -4.9884 -5.0596 -5.1292 -5.2993 -5.4702 -5.6373 -5.7968 -5.9479
 -6.0910 -6.2284 -6.3619 -6.4925 -6.6196 -6.7431 -6.8632 -6.9798 -7.0933 -7.2032
 -7.3090
 -4.1511 -4.2281 -4.3054 -4.3825 -4.4577 -4.5293 -4.5965 -4.6590 -4.7179 -4.7800
 -4.8463 -4.9153 -4.9856 -5.0562 -5.1264 -5.2989 -5.4700 -5.6374 -5.7976 -5.9494
 -6.0932 -6.2308 -6.3641 -6.4942 -6.6209 -6.7439 -6.8633 -6.9791 -7.0916 -7.2009
 -7.3067
 -4.1512 -4.2247 -4.2983 -4.3722 -4.4458 -4.5179 -4.5872 -4.6529 -4.7154 -4.7776
 -4.8433 -4.9127 -4.9840 -5.0555 -5.1262 -5.2994 -5.4709 -5.6386 -5.7994 -5.9521
 -6.0967 -6.2347 -6.3680 -6.4979 -6.6244 -6.7471 -6.8662 -6.9816 -7.0935 -7.2021
 -7.3076
 -4.1569 -4.2279 -4.2986 -4.3693 -4.4405 -4.5116 -4.5818 -4.6498 -4.7154 -4.7792
 -4.8433 -4.9096 -4.9784 -5.0489 -5.1204 -5.2971 -5.4685 -5.6362 -5.7973 -5.9506
 -6.0960 -6.2346 -6.3680 -6.4977 -6.6240 -6.7465 -6.8652 -6.9800 -7.0913 -7.1994
 -7.3044
 -4.1653 -4.2351 -4.3034 -4.3717 -4.4402 -4.5095 -4.5789 -4.6479 -4.7157 -4.7820
 -4.8471 -4.9124 -4.9787 -5.0464 -5.1153 -5.2908 -5.4649 -5.6331 -5.7944 -5.9482
 -6.0943 -6.2335 -6.3672 -6.4969 -6.6231 -6.7457 -6.8643 -6.9789 -7.0898 -7.1973
 -7.2971
 -4.1784 -4.2459 -4.3123 -4.3781 -4.4439 -4.5109 -4.5787 -4.6470 -4.7154 -4.7831
 -4.8499 -4.9160 -4.9818 -5.0480 -5.1109 -5.2805 -5.4601 -5.6293 -5.7907
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F430M
 -4.1274 -4.1884 -4.2505 -4.3147 -4.3819 -4.4527 -4.5278 -4.6066 -4.6851 -4.7600
 -4.8312 -4.8996 -4.9654 -5.0285 -5.0890 -5.2386 -5.3972 -5.5590 -5.7212
 -4.1668 -4.2284 -4.2905 -4.3529 -4.4162 -4.4825 -4.5539 -4.6313 -4.7100 -4.7863
 -4.8590 -4.9282 -4.9941 -5.0566 -5.1166 -5.2679 -5.4293 -5.5915 -5.7485 -5.8981
 -4.1933 -4.2549 -4.3150 -4.3742 -4.4337 -4.4948 -4.5606 -4.6344 -4.7128 -4.7908
 -4.8660 -4.9376 -5.0052 -5.0691 -5.1302 -5.2842 -5.4479 -5.6114 -5.7684 -5.9172
 -6.0593
 -4.2143 -4.2759 -4.3349 -4.3919 -4.4477 -4.5039 -4.5634 -4.6308 -4.7065 -4.7848
 -4.8622 -4.9365 -5.0069 -5.0733 -5.1365 -5.2937 -5.4589 -5.6233 -5.7809 -5.9300
 -6.0718 -6.2090
 -4.2290 -4.2934 -4.3534 -4.4099 -4.4637 -4.5162 -4.5699 -4.6293 -4.6990 -4.7751
 -4.8530 -4.9295 -5.0027 -5.0721 -5.1382 -5.2990 -5.4652 -5.6303 -5.7885 -5.9383
 -6.0803 -6.2170 -6.3503 -6.4810
 -4.2114 -4.2976 -4.3651 -4.4258 -4.4812 -4.5328 -4.5827 -4.6349 -4.6961 -4.7668
 -4.8426 -4.9196 -4.9949 -5.0672 -5.1363 -5.3016 -5.4686 -5.6341 -5.7929 -5.9435
 -6.0860 -6.2226 -6.3552 -6.4851 -6.6123 -6.7366 -6.8579 -6.9761 -7.0909 -7.2012
 -4.1778 -4.2631 -4.3460 -4.4223 -4.4897 -4.5482 -4.5998 -4.6486 -4.7015 -4.7643
 -4.8352 -4.9102 -4.9859 -5.0600 -5.1317 -5.3020 -5.4700 -5.6359 -5.7952 -5.9464
 -6.0896 -6.2263 -6.3585 -6.4877 -6.6141 -6.7374 -6.8576 -6.9747 -7.0886 -7.1990
 -7.3052
 -4.1542 -4.2331 -4.3124 -4.3908 -4.4662 -4.5368 -4.6016 -4.6592 -4.7118 -4.7688
 -4.8336 -4.9044 -4.9782 -5.0526 -5.1257 -5.3007 -5.4700 -5.6361 -5.7959 -5.9478
 -6.0916 -6.2286 -6.3607 -6.4893 -6.6151 -6.7378 -6.8573 -6.9735 -7.0864 -7.1962
 -7.3025
 -4.1492 -4.2239 -4.2990 -4.3740 -4.4480 -4.5196 -4.5875 -4.6513 -4.7115 -4.7704
 -4.8343 -4.9035 -4.9756 -5.0488 -5.1219 -5.2999 -5.4709 -5.6375 -5.7978 -5.9504
 -6.0950 -6.2326 -6.3647 -6.4930 -6.6183 -6.7405 -6.8595 -6.9752 -7.0876 -7.1968
 -7.3028
 -4.1522 -4.2241 -4.2960 -4.3679 -4.4397 -4.5108 -4.5799 -4.6459 -4.7090 -4.7701
 -4.8325 -4.8992 -4.9698 -5.0426 -5.1160 -5.2959 -5.4684 -5.6352 -5.7959 -5.9490
 -6.0943 -6.2326 -6.3649 -6.4931 -6.6179 -6.7396 -6.8580 -6.9730 -7.0847 -7.1955
 -7.2983
 -4.1590 -4.2296 -4.2990 -4.3682 -4.4376 -4.5072 -4.5764 -4.6441 -4.7099 -4.7737
 -4.8367 -4.9012 -4.9685 -5.0383 -5.1096 -5.2897 -5.4648 -5.6323 -5.7932 -5.9468
 -6.0928 -6.2317 -6.3645 -6.4927 -6.6173 -6.7387 -6.8568 -6.9714 -7.0825 -7.1905
 -7.2890
 -4.1678 -4.2365 -4.3048 -4.3718 -4.4391 -4.5068 -4.5749 -4.6429 -4.7102 -4.7764
 -4.8414 -4.9062 -4.9718 -5.0390 -5.1027 -5.2813 -5.4601 -5.6288 -5.7897
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F430M
 -4.1195 -4.1827 -4.2465 -4.3123 -4.3804 -4.4519 -4.5282 -4.6078 -4.6888 -4.7647
 -4.8360 -4.9046 -4.9712 -5.0357 -5.0976 -5.2456 -5.3983 -5.5577 -5.7194
 -4.1591 -4.2226 -4.2866 -4.3516 -4.4175 -4.4851 -4.5572 -4.6351 -4.7150 -4.7919
 -4.8648 -4.9343 -5.0010 -5.0649 -5.1261 -5.2741 -5.4300 -5.5903 -5.7470 -5.8970
 -4.1852 -4.2473 -4.3088 -4.3700 -4.4315 -4.4943 -4.5614 -4.6368 -4.7167 -4.7955
 -4.8712 -4.9433 -5.0118 -5.0771 -5.1392 -5.2897 -5.4481 -5.6099 -5.7669 -5.9162
 -6.0582
