 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F480M
 -4.6999 -4.7800 -4.8627 -4.9469 -5.0299 -5.1087 -5.1811 -5.2459 -5.3048 -5.3599
 -5.4124 -5.4637 -5.5175 -5.5793 -5.6480 -5.8208 -5.9841 -6.1323 -6.2739 -6.4230
 -6.5726 -6.7170
 -4.6884 -4.7639 -4.8416 -4.9209 -5.0005 -5.0793 -5.1561 -5.2301 -5.3008 -5.3668
 -5.4256 -5.4791 -5.5300 -5.5838 -5.6479 -5.8205 -5.9878 -6.1410 -6.2852 -6.4331
 -6.5821 -6.7262 -6.8642 -6.9966
 -4.6910 -4.7616 -4.8346 -4.9094 -4.9853 -5.0609 -5.1345 -5.2053 -5.2745 -5.3440
 -5.4133 -5.4789 -5.5370 -5.5910 -5.6488 -5.8176 -5.9876 -6.1455 -6.2929 -6.4404
 -6.5889 -6.7331 -6.8710 -7.0031 -7.1300 -7.2523 -7.3709 -7.4859 -7.5973 -7.7060
 -4.7065 -4.7720 -4.8396 -4.9095 -4.9808 -5.0527 -5.1241 -5.1938 -5.2612 -5.3267
 -5.3924 -5.4601 -5.5273 -5.5885 -5.6482 -5.8138 -5.9846 -6.1461 -6.2970 -6.4451
 -6.5936 -6.7380 -6.8762 -7.0083 -7.1349 -7.2566 -7.3742 -7.4880 -7.5982 -7.7054
 -7.8106
 -4.7386 -4.7966 -4.8577 -4.9214 -4.9870 -5.0541 -5.1220 -5.1895 -5.2561 -5.3210
 -5.3845 -5.4482 -5.5138 -5.5783 -5.6398 -5.8087 -5.9799 -6.1436 -6.2975 -6.4468
 -6.5958 -6.7410 -6.8798 -7.0122 -7.1389 -7.2605 -7.3775 -7.4905 -7.5999 -7.7058
 -7.8091
 -4.7889 -4.8385 -4.8919 -4.9479 -5.0066 -5.0674 -5.1301 -5.1939 -5.2582 -5.3222
 -5.3853 -5.4478 -5.5105 -5.5738 -5.6346 -5.8019 -5.9751 -6.1408 -6.2970 -6.4477
 -6.5978 -6.7445 -6.8844 -7.0177 -7.1449 -7.2667 -7.3838 -7.4965 -7.6054 -7.7107
 -7.8129
 -4.8512 -4.8965 -4.9428 -4.9906 -5.0408 -5.0936 -5.1490 -5.2068 -5.2668 -5.3280
 -5.3897 -5.4513 -5.5127 -5.5741 -5.6345 -5.7946 -5.9661 -6.1331 -6.2913 -6.4429
 -6.5933 -6.7416 -6.8834 -7.0180 -7.1461 -7.2685 -7.3859 -7.4987 -7.6073 -7.7123
 -7.8158
 -4.9186 -4.9657 -5.0084 -5.0499 -5.0924 -5.1365 -5.1833 -5.2331 -5.2863 -5.3424
 -5.4006 -5.4600 -5.5199 -5.5798 -5.6394 -5.7929 -5.9588 -6.1247 -6.2841 -6.4364
 -6.5863 -6.7353 -6.8793 -7.0161 -7.1457 -7.2691 -7.3873 -7.5006 -7.6094 -7.7144
 -7.8158
 -4.9897 -5.0384 -5.0821 -5.1216 -5.1589 -5.1961 -5.2347 -5.2758 -5.3205 -5.3691
 -5.4211 -5.4761 -5.5328 -5.5907 -5.6493 -5.7968 -5.9532 -6.1156 -6.2754
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F480M
 -4.7262 -4.7821 -4.8331 -4.8802 -4.9269 -4.9787 -5.0402 -5.1127 -5.1883 -5.2637
 -5.3387 -5.4135 -5.4880 -5.5615 -5.6333 -5.8033 -5.9547 -6.0911 -6.2256
 -4.7599 -4.8220 -4.8785 -4.9304 -4.9800 -5.0317 -5.0901 -5.1587 -5.2300 -5.3011
 -5.3719 -5.4431 -5.5155 -5.5884 -5.6603 -5.8312 -5.9845 -6.1243 -6.2560 -6.3914
 -4.7680 -4.8398 -4.9041 -4.9623 -5.0161 -5.0684 -5.1240 -5.1882 -5.2557 -5.3233
 -5.3902 -5.4572 -5.5260 -5.5972 -5.6689 -5.8409 -5.9996 -6.1436 -6.2768 -6.4126
 -6.5566
 -4.7366 -4.8157 -4.8987 -4.9726 -5.0376 -5.0959 -5.1515 -5.2113 -5.2754 -5.3399
 -5.4036 -5.4666 -5.5306 -5.5983 -5.6689 -5.8421 -6.0056 -6.1547 -6.2914 -6.4277
 -6.5700 -6.7128
 -4.6978 -4.7779 -4.8600 -4.9417 -5.0207 -5.0953 -5.1639 -5.2269 -5.2900 -5.3533
 -5.4154 -5.4759 -5.5357 -5.5979 -5.6655 -5.8389 -6.0061 -6.1604 -6.3014 -6.4386
 -6.5798 -6.7218 -6.8596 -6.9922
 -4.6845 -4.7588 -4.8351 -4.9131 -4.9916 -5.0681 -5.1425 -5.2150 -5.2855 -5.3539
 -5.4198 -5.4824 -5.5421 -5.6004 -5.6625 -5.8336 -6.0031 -6.1621 -6.3076 -6.4465
 -6.5870 -6.7284 -6.8660 -6.9982 -7.1254 -7.2482 -7.3673 -7.4829 -7.5948 -7.7031
 -4.6851 -4.7550 -4.8264 -4.9000 -4.9754 -5.0512 -5.1254 -5.1969 -5.2660 -5.3346
 -5.4043 -5.4736 -5.5399 -5.6023 -5.6624 -5.8275 -5.9982 -6.1606 -6.3105 -6.4517
 -6.5921 -6.7332 -6.8708 -7.0030 -7.1298 -7.2519 -7.3700 -7.4845 -7.5954 -7.7026
 -7.8073
 -4.6950 -4.7613 -4.8286 -4.8979 -4.9693 -5.0422 -5.1152 -5.1867 -5.2560 -5.3228
 -5.3886 -5.4553 -5.5234 -5.5909 -5.6566 -5.8219 -5.9923 -6.1568 -6.3105 -6.4544
 -6.5979 -6.7362 -6.8740 -7.0065 -7.1334 -7.2553 -7.3729 -7.4866 -7.5965 -7.7029
 -7.8060
 -4.7167 -4.7773 -4.8399 -4.9051 -4.9725 -5.0417 -5.1119 -5.1819 -5.2510 -5.3183
 -5.3835 -5.4478 -5.5125 -5.5781 -5.6440 -5.8153 -5.9877 -6.1537 -6.3101 -6.4568
 -6.5988 -6.7400 -6.8784 -7.0116 -7.1390 -7.2611 -7.3787 -7.4919 -7.6014 -7.7073
 -7.8098
 -4.7511 -4.8052 -4.8613 -4.9209 -4.9835 -5.0481 -5.1144 -5.1813 -5.2485 -5.3151
 -5.3805 -5.4447 -5.5080 -5.5713 -5.6349 -5.8022 -5.9778 -6.1465 -6.3049 -6.4538
 -6.5969 -6.7385 -6.8776 -7.0116 -7.1398 -7.2625 -7.3803 -7.4936 -7.6028 -7.7083
 -7.8124
 -4.7985 -4.8468 -4.8972 -4.9499 -5.0062 -5.0650 -5.1259 -5.1884 -5.2521 -5.3164
 -5.3807 -5.4445 -5.5076 -5.5701 -5.6324 -5.7927 -5.9655 -6.1364 -6.2977 -6.4486
 -6.5926 -6.7345 -6.8744 -7.0098 -7.1393 -7.2629 -7.3814 -7.4950 -7.6044 -7.7099
 -7.8119
 -4.8590 -4.9036 -4.9487 -4.9948 -5.0438 -5.0957 -5.1499 -5.2062 -5.2646 -5.3247
 -5.3860 -5.4481 -5.5103 -5.5722 -5.6365 -5.7868 -5.9508 -6.1234 -6.2885
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F480M
 -4.6974 -4.7507 -4.8005 -4.8489 -4.8993 -4.9558 -5.0220 -5.0990 -5.1809 -5.2636
 -5.3456 -5.4261 -5.5049 -5.5813 -5.6550 -5.8282 -5.9829 -6.1180 -6.2446
 -4.7391 -4.7973 -4.8510 -4.9014 -4.9516 -5.0047 -5.0648 -5.1376 -5.2156 -5.2954
 -5.3752 -5.4543 -5.5323 -5.6086 -5.6827 -5.8569 -6.0124 -6.1525 -6.2807 -6.4056
 -4.7637 -4.8265 -4.8841 -4.9368 -4.9867 -5.0366 -5.0912 -5.1589 -5.2328 -5.3093
 -5.3865 -5.4636 -5.5401 -5.6157 -5.6899 -5.8651 -6.0246 -6.1699 -6.3010 -6.4274
 -6.5585
 -4.7690 -4.8400 -4.9040 -4.9615 -5.0140 -5.0634 -5.1135 -5.1744 -5.2438 -5.3166
 -5.3908 -5.4652 -5.5395 -5.6138 -5.6875 -5.8637 -6.0271 -6.1777 -6.3136 -6.4425
 -6.5732 -6.7087
 -4.7316 -4.8180 -4.8985 -4.9700 -5.0318 -5.0860 -5.1361 -5.1902 -5.2544 -5.3231
 -5.3938 -5.4652 -5.5368 -5.6087 -5.6811 -5.8580 -6.0243 -6.1797 -6.3210 -6.4528
 -6.5838 -6.7181 -6.8535 -6.9858
 -4.6932 -4.7741 -4.8563 -4.9376 -5.0152 -5.0866 -5.1490 -5.2046 -5.2652 -5.3307
 -5.3983 -5.4668 -5.5353 -5.6041 -5.6741 -5.8502 -6.0187 -6.1781 -6.3244 -6.4596
 -6.5914 -6.7249 -6.8595 -6.9913 -7.1187 -7.2420 -7.3617 -7.4781 -7.5910 -7.6997
 -4.6792 -4.7534 -4.8292 -4.9066 -4.9840 -5.0593 -5.1303 -5.1964 -5.2617 -5.3300
 -5.3993 -5.4680 -5.5355 -5.6020 -5.6690 -5.8418 -6.0117 -6.1740 -6.3247 -6.4635
 -6.5967 -6.7300 -6.8639 -6.9954 -7.1224 -7.2450 -7.3638 -7.4790 -7.5908 -7.6991
 -7.8035
 -4.6803 -4.7500 -4.8205 -4.8928 -4.9667 -5.0410 -5.1137 -5.1831 -5.2494 -5.3160
 -5.3852 -5.4566 -5.5282 -5.5982 -5.6657 -5.8339 -6.0041 -6.1683 -6.3225 -6.4650
 -6.6000 -6.7334 -6.8669 -6.9983 -7.1253 -7.2477 -7.3659 -7.4802 -7.5910 -7.6986
 -7.8045
 -4.6883 -4.7566 -4.8236 -4.8916 -4.9614 -5.0329 -5.1049 -5.1757 -5.2443 -5.3110
 -5.3771 -5.4442 -5.5133 -5.5842 -5.6555 -5.8288 -5.9983 -6.1639 -6.3207 -6.4666
 -6.6039 -6.7378 -6.8713 -7.0029 -7.1303 -7.2528 -7.3710 -7.4849 -7.5952 -7.7021
 -7.8055
 -4.7016 -4.7671 -4.8313 -4.8961 -4.9624 -5.0305 -5.1001 -5.1701 -5.2394 -5.3073
 -5.3736 -5.4390 -5.5045 -5.5711 -5.6395 -5.8160 -5.9901 -6.1563 -6.3148 -6.4635
 -6.6030 -6.7377 -6.8711 -7.0029 -7.1307 -7.2537 -7.3720 -7.4859 -7.5958 -7.7023
 -7.8053
 -4.7212 -4.7829 -4.8444 -4.9059 -4.9689 -5.0338 -5.1006 -5.1684 -5.2367 -5.3046
 -5.3714 -5.4371 -5.5017 -5.5662 -5.6313 -5.8007 -5.9771 -6.1481 -6.3080 -6.4587
 -6.6003 -6.7361 -6.8696 -7.0016 -7.1300 -7.2537 -7.3726 -7.4868 -7.5968 -7.7031
 -7.8058
 -4.7532 -4.8101 -4.8663 -4.9238 -4.9824 -5.0435 -5.1069 -5.1718 -5.2378 -5.3041
 -5.3704 -5.4360 -5.5008 -5.5649 -5.6309 -5.7829 -5.9593 -6.1393 -6.3003
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F480M
 -4.6816 -4.7339 -4.7836 -4.8339 -4.8886 -4.9496 -5.0180 -5.0948 -5.1788 -5.2636
 -5.3477 -5.4303 -5.5108 -5.5887 -5.6638 -5.8390 -5.9954 -6.1316 -6.2570
 -4.7264 -4.7829 -4.8359 -4.8869 -4.9388 -4.9943 -5.0565 -5.1307 -5.2112 -5.2938
 -5.3766 -5.4585 -5.5386 -5.6166 -5.6921 -5.8686 -6.0257 -6.1667 -6.2945 -6.4161
 -4.7551 -4.8154 -4.8712 -4.9231 -4.9732 -5.0242 -5.0800 -5.1485 -5.2248 -5.3045
 -5.3853 -5.4660 -5.5454 -5.6231 -5.6987 -5.8764 -6.0369 -6.1831 -6.3144 -6.4381
 -6.5635
 -4.7702 -4.8359 -4.8957 -4.9504 -5.0009 -5.0494 -5.0996 -5.1605 -5.2317 -5.3077
 -5.3859 -5.4646 -5.5428 -5.6199 -5.6954 -5.8741 -6.0381 -6.1892 -6.3255 -6.4526
 -6.5787 -6.7086
 -4.7569 -4.8359 -4.9061 -4.9681 -5.0233 -5.0733 -5.1209 -5.1734 -5.2384 -5.3098
 -5.3844 -5.4606 -5.5368 -5.6127 -5.6876 -5.8672 -6.0338 -6.1894 -6.3312 -6.4620
 -6.5893 -6.7184 -6.8504 -6.9811
 -4.7076 -4.7930 -4.8776 -4.9574 -5.0286 -5.0896 -5.1415 -5.1903 -5.2482 -5.3143
 -5.3848 -5.4575 -5.5311 -5.6049 -5.6785 -5.8582 -6.0269 -6.1861 -6.3329 -6.4677
 -6.5966 -6.7256 -6.8565 -6.9871 -7.1144 -7.2379 -7.3580 -7.4749 -7.5881 -7.6970
 -4.6813 -4.7586 -4.8377 -4.9179 -4.9963 -5.0705 -5.1386 -5.1977 -5.2559 -5.3200
 -5.3876 -5.4573 -5.5280 -5.5991 -5.6705 -5.8485 -6.0188 -6.1807 -6.3317 -6.4705
 -6.6014 -6.7307 -6.8609 -6.9909 -7.1177 -7.2405 -7.3597 -7.4753 -7.5876 -7.6962
 -7.8007
 -4.6760 -4.7476 -4.8204 -4.8950 -4.9706 -5.0454 -5.1171 -5.1836 -5.2462 -5.3115
 -5.3814 -5.4533 -5.5249 -5.5954 -5.6650 -5.8392 -6.0102 -6.1739 -6.3282 -6.4709
 -6.6045 -6.7342 -6.8640 -6.9935 -7.1203 -7.2428 -7.3613 -7.4761 -7.5875 -7.6953
 -7.7995
 -4.6826 -4.7511 -4.8195 -4.8891 -4.9603 -5.0326 -5.1046 -5.1740 -5.2401 -5.3048
 -5.3711 -5.4406 -5.5126 -5.5858 -5.6585 -5.8330 -6.0036 -6.1687 -6.3254 -6.4714
 -6.6076 -6.7387 -6.8686 -6.9981 -7.1249 -7.2475 -7.3659 -7.4803 -7.5910 -7.6984
 -7.8023
 -4.6926 -4.7595 -4.8252 -4.8912 -4.9584 -5.0272 -5.0973 -5.1670 -5.2354 -5.3019
 -5.3674 -5.4334 -5.5009 -5.5704 -5.6418 -5.8223 -5.9949 -6.1605 -6.3188 -6.4675
 -6.6065 -6.7389 -6.8690 -6.9983 -7.1252 -7.2480 -7.3666 -7.4808 -7.5911 -7.6979
 -7.8015
 -4.7043 -4.7701 -4.8345 -4.8978 -4.9621 -5.0279 -5.0952 -5.1635 -5.2320 -5.2997
 -5.3662 -5.4318 -5.4972 -5.5633 -5.6306 -5.8056 -5.9834 -6.1523 -6.3116 -6.4623
 -6.6037 -6.7378 -6.8683 -6.9975 -7.1246 -7.2479 -7.3668 -7.4813 -7.5916 -7.6983
 -7.7971
 -4.7177 -4.7854 -4.8471 -4.9084 -4.9699 -5.0329 -5.0976 -5.1637 -5.2309 -5.2982
 -5.3650 -5.4311 -5.4964 -5.5613 -5.6249 -5.7829 -5.9691 -6.1441 -6.3038
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F480M
 -4.6660 -4.7169 -4.7683 -4.8209 -4.8782 -4.9418 -5.0129 -5.0920 -5.1779 -5.2639
 -5.3493 -5.4333 -5.5153 -5.5946 -5.6711 -5.8489 -6.0076 -6.1454 -6.2798
 -4.7132 -4.7686 -4.8214 -4.8735 -4.9275 -4.9854 -5.0503 -5.1262 -5.2089 -5.2935
 -5.3781 -5.4619 -5.5438 -5.6234 -5.7002 -5.8796 -6.0391 -6.1809 -6.3089 -6.4281
 -4.7449 -4.8032 -4.8577 -4.9094 -4.9605 -5.0133 -5.0712 -5.1409 -5.2195 -5.3017
 -5.3851 -5.4682 -5.5499 -5.6295 -5.7065 -5.8872 -6.0495 -6.1964 -6.3282 -6.4499
 -6.5712
 -4.7659 -4.8280 -4.8851 -4.9379 -4.9878 -5.0368 -5.0881 -5.1496 -5.2227 -5.3014
 -5.3827 -5.4646 -5.5456 -5.6250 -5.7023 -5.8841 -6.0493 -6.2008 -6.3377 -6.4635
 -6.5863 -6.7111
 -4.7704 -4.8403 -4.9034 -4.9604 -5.0121 -5.0603 -5.1074 -5.1597 -5.2255 -5.2993
 -5.3773 -5.4571 -5.5370 -5.6159 -5.6931 -5.8761 -6.0438 -6.1993 -6.3416 -6.4718
 -6.5965 -6.7213 -6.8485 -6.9771
 -4.7325 -4.8192 -4.8986 -4.9687 -5.0293 -5.0821 -5.1293 -5.1754 -5.2323 -5.2997
 -5.3732 -5.4499 -5.5277 -5.6054 -5.6821 -5.8657 -6.0356 -6.1944 -6.3416 -6.4763
 -6.6032 -6.7284 -6.8549 -6.9829 -7.1096 -7.2332 -7.3536 -7.4710 -7.5848 -7.6944
 -4.6897 -4.7710 -4.8541 -4.9363 -5.0140 -5.0841 -5.1441 -5.1937 -5.2445 -5.3051
 -5.3731 -5.4456 -5.5204 -5.5960 -5.6714 -5.8547 -6.0263 -6.1876 -6.3387 -6.4778
 -6.6074 -6.7335 -6.8595 -6.9866 -7.1126 -7.2354 -7.3548 -7.4709 -7.5838 -7.6932
 -7.7986
 -4.6750 -4.7490 -4.8246 -4.9020 -4.9794 -5.0546 -5.1253 -5.1892 -5.2461 -5.3071
 -5.3740 -5.4443 -5.5163 -5.5893 -5.6626 -5.8438 -6.0166 -6.1798 -6.3339 -6.4769
 -6.6095 -6.7368 -6.8629 -6.9894 -7.1148 -7.2372 -7.3560 -7.4712 -7.5830 -7.6917
 -7.7969
 -4.6776 -4.7472 -4.8173 -4.8889 -4.9620 -5.0354 -5.1072 -5.1751 -5.2381 -5.2997
 -5.3656 -5.4364 -5.5099 -5.5840 -5.6573 -5.8359 -6.0089 -6.1736 -6.3300 -6.4763
 -6.6121 -6.7411 -6.8677 -6.9939 -7.1192 -7.2415 -7.3601 -7.4749 -7.5862 -7.6941
 -7.7988
 -4.6869 -4.7540 -4.8207 -4.8878 -4.9564 -5.0263 -5.0967 -5.1658 -5.2323 -5.2962
 -5.3601 -5.4267 -5.4965 -5.5690 -5.6429 -5.8261 -5.9992 -6.1647 -6.3226 -6.4714
 -6.6103 -6.7412 -6.8684 -6.9945 -7.1195 -7.2417 -7.3602 -7.4748 -7.5856 -7.6930
 -7.7972
 -4.6965 -4.7637 -4.8286 -4.8933 -4.9584 -5.0249 -5.0926 -5.1609 -5.2286 -5.2948
 -5.3598 -5.4249 -5.4912 -5.5593 -5.6293 -5.8100 -5.9888 -6.1560 -6.3149 -6.4656
 -6.6070 -6.7401 -6.8682 -6.9943 -7.1192 -7.2414 -7.3601 -7.4748 -7.5855 -7.6927
 -7.7921
 -4.7067 -4.7733 -4.8379 -4.9010 -4.9638 -5.0278 -5.0930 -5.1594 -5.2265 -5.2935
 -5.3597 -5.4253 -5.4906 -5.5564 -5.6165 -5.7876 -5.9777 -6.1475 -6.3069
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F480M
 -4.6513 -4.7030 -4.7550 -4.8096 -4.8688 -4.9344 -5.0079 -5.0898 -5.1775 -5.2645
 -5.3505 -5.4354 -5.5185 -5.5992 -5.6770 -5.8581 -6.0190 -6.1590 -6.2944
 -4.7005 -4.7548 -4.8087 -4.8625 -4.9183 -4.9786 -5.0459 -5.1234 -5.2082 -5.2942
 -5.3799 -5.4648 -5.5479 -5.6289 -5.7071 -5.8898 -6.0523 -6.1951 -6.3236 -6.4417
 -4.7342 -4.7911 -4.8450 -4.8972 -4.9496 -5.0043 -5.0643 -5.1355 -5.2165 -5.3008
 -5.3858 -5.4704 -5.5536 -5.6346 -5.7132 -5.8972 -6.0621 -6.2096 -6.3422 -6.4629
 -6.5808
 -4.7591 -4.8185 -4.8736 -4.9254 -4.9754 -5.0255 -5.0785 -5.1411 -5.2163 -5.2976
 -5.3812 -5.4651 -5.5480 -5.6292 -5.7081 -5.8934 -6.0608 -6.2127 -6.3502 -6.4753
 -6.5955 -6.7161
 -4.7737 -4.8379 -4.8966 -4.9503 -5.0001 -5.0477 -5.0953 -5.1485 -5.2154 -5.2917
 -5.3725 -5.4551 -5.5375 -5.6186 -5.6977 -5.8842 -6.0540 -6.2095 -6.3521 -6.4820
 -6.6050 -6.7262 -6.8488 -6.9742
 -4.7496 -4.8381 -4.9069 -4.9679 -5.0222 -5.0710 -5.1165 -5.1622 -5.2189 -5.2879
 -5.3643 -5.4442 -5.5253 -5.6058 -5.6849 -5.8726 -6.0445 -6.2031 -6.3503 -6.4850
 -6.6109 -6.7332 -6.8555 -6.9796 -7.1040 -7.2272 -7.3482 -7.4662 -7.5805 -7.6904
 -4.7076 -4.7937 -4.8789 -4.9583 -5.0284 -5.0881 -5.1385 -5.1828 -5.2304 -5.2902
 -5.3600 -5.4357 -5.5141 -5.5933 -5.6718 -5.8601 -6.0339 -6.1950 -6.3459 -6.4851
 -6.6142 -6.7379 -6.8604 -6.9836 -7.1075 -7.2298 -7.3492 -7.4656 -7.5790 -7.6889
 -7.7947
 -4.6793 -4.7562 -4.8354 -4.9157 -4.9947 -5.0695 -5.1376 -5.1957 -5.2444 -5.2984
 -5.3615 -5.4318 -5.5063 -5.5828 -5.6598 -5.8476 -6.0230 -6.1861 -6.3398 -6.4829
 -6.6154 -6.7408 -6.8638 -6.9866 -7.1097 -7.2312 -7.3499 -7.4654 -7.5777 -7.6869
 -7.7926
 -4.6752 -4.7462 -4.8185 -4.8926 -4.9677 -5.0422 -5.1139 -5.1803 -5.2409 -5.2980
 -5.3609 -5.4302 -5.5030 -5.5774 -5.6524 -5.8378 -6.0140 -6.1789 -6.3348 -6.4811
 -6.6170 -6.7448 -6.8686 -6.9913 -7.1140 -7.2351 -7.3535 -7.4685 -7.5801 -7.6885
 -7.7939
 -4.6820 -4.7496 -4.8176 -4.8863 -4.9566 -5.0278 -5.0986 -5.1669 -5.2314 -5.2923
 -5.3538 -5.4202 -5.4915 -5.5658 -5.6413 -5.8269 -6.0030 -6.1691 -6.3265 -6.4753
 -6.6143 -6.7445 -6.8693 -6.9922 -7.1143 -7.2352 -7.3532 -7.4678 -7.5790 -7.6887
 -7.7911
 -4.6924 -4.7594 -4.8248 -4.8900 -4.9562 -5.0237 -5.0921 -5.1601 -5.2266 -5.2907
 -5.3532 -5.4171 -5.4841 -5.5543 -5.6270 -5.8126 -5.9924 -6.1597 -6.3182 -6.4687
 -6.6103 -6.7430 -6.8692 -6.9924 -7.1144 -7.2349 -7.3528 -7.4673 -7.5783 -7.6859
 -7.7842
 -4.7018 -4.7685 -4.8337 -4.8972 -4.9609 -5.0253 -5.0910 -5.1575 -5.2241 -5.2898
 -5.3544 -5.4185 -5.4833 -5.5500 -5.6095 -5.7949 -5.9822 -6.1507 -6.3099
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F480M
 -4.6375 -4.6904 -4.7435 -4.7997 -4.8606 -4.9280 -5.0026 -5.0870 -5.1772 -5.2654
 -5.3517 -5.4369 -5.5208 -5.6026 -5.6818 -5.8663 -6.0301 -6.1728 -6.3088
 -4.6885 -4.7433 -4.7980 -4.8540 -4.9122 -4.9743 -5.0431 -5.1217 -5.2084 -5.2956
 -5.3819 -5.4673 -5.5513 -5.6334 -5.7129 -5.8989 -6.0649 -6.2093 -6.3384 -6.4562
 -4.7240 -4.7799 -4.8338 -4.8870 -4.9410 -4.9976 -5.0594 -5.1322 -5.2153 -5.3012
 -5.3872 -5.4726 -5.5567 -5.6390 -5.7188 -5.9061 -6.0743 -6.2230 -6.3564 -6.4769
 -6.5916
